temp,it,bestsd,sd
0.8625456224658721,4,0.05812150914263177,0.05812150914263177
0.8625456224658721,4,0.05812150914263177,0.05829427198553259
0.8625456224658721,4,0.05804476682127004,0.05804476682127004
0.8625456224658721,5,0.05804476682127004,0.058617498954767054
0.8625456224658721,4,0.05804476682127004,0.0580733016337042
0.8625456224658721,4,0.05804476682127004,0.06319469378368846
0.8625456224658721,5,0.05804476682127004,0.05829033329453838
0.8625456224658721,4,0.05804476682127004,0.07305414564407402
0.8625456224658721,4,0.05804476682127004,0.05809922365302864
0.8625456224658721,3,0.05804476682127004,0.058204150317231376
0.8625456224658721,4,0.05675709458535149,0.05675709458535149
0.8625456224658721,4,0.05653562467953608,0.05653562467953608
0.8625456224658721,3,0.05653562467953608,0.056889139439047505
0.8625456224658721,4,0.05653562467953608,0.05663069116324103
0.8625456224658721,4,0.05653562467953608,0.05683281854834901
0.8625456224658721,5,0.05653562467953608,0.05689013038648443
0.8625456224658721,5,0.05653562467953608,0.06431807748618457
0.8625456224658721,3,0.05653562467953608,0.056639549161261175
0.8625456224658721,4,0.05653562467953608,0.11339988863493958
0.8625456224658721,4,0.05653562467953608,0.06071546229536687
0.8625456224658721,4,0.05653562467953608,0.05706703849803746
0.8625456224658721,5,0.05653562467953608,0.056747942414767764
0.8625456224658721,4,0.05653562467953608,0.057774776006113034
0.8625456224658721,4,0.05653562467953608,0.05671125990998915
0.8625456224658721,4,0.05653562467953608,0.05659502774728118
0.8625456224658721,5,0.056494832996074655,0.056494832996074655
0.8625456224658721,5,0.056494832996074655,0.05649723218660736
0.8625456224658721,4,0.056494832996074655,0.0777826546246904
0.8625456224658721,4,0.056494832996074655,0.05951195846836766
0.8625456224658721,4,0.056494832996074655,0.05650315716350371
0.8625456224658721,4,0.056494832996074655,0.056785989478484344
0.8625456224658721,4,0.056494832996074655,0.10934711090957579
0.8625456224658721,4,0.056494832996074655,0.05679132992135995
0.8625456224658721,5,0.056494832996074655,0.056566618596762715
0.8625456224658721,2,0.056494832996074655,0.06075918566895169
0.8625456224658721,4,0.056494832996074655,0.06883417699297761
0.8625456224658721,3,0.056494832996074655,0.059045020236476696
0.8625456224658721,3,0.056494832996074655,0.05653450873500552
0.8625456224658721,4,0.056494832996074655,0.059505406464621054
0.8625456224658721,5,0.056494832996074655,0.05811160044536178
0.8625456224658721,4,0.056494832996074655,0.05684046809028532
0.8625456224658721,5,0.056494832996074655,0.05662212064405224
0.8625456224658721,4,0.056393518434192144,0.056393518434192144
0.8625456224658721,4,0.056295323299940546,0.056295323299940546
0.8625456224658721,3,0.056295323299940546,0.05710760237958736
0.8625456224658721,4,0.056295323299940546,0.06033695343507678
0.8625456224658721,4,0.056295323299940546,0.056781590046979385
0.8625456224658721,4,0.056295323299940546,0.05631061856881016
0.8625456224658721,5,0.056295323299940546,0.07459259871743264
0.8625456224658721,4,0.056295323299940546,0.05963116095097603
0.8625456224658721,4,0.056295323299940546,0.056584789875209394
0.8625456224658721,5,0.056295323299940546,0.05634175060364336
0.8625456224658721,4,0.056295323299940546,0.0593234214054649
0.8625456224658721,5,0.05622465153155446,0.05622465153155446
0.8625456224658721,5,0.056211369575150064,0.056211369575150064
0.8625456224658721,6,0.056211369575150064,0.057158904337703105
0.8625456224658721,5,0.055635813869324424,0.055635813869324424
0.8625456224658721,5,0.055635813869324424,0.06784741568988384
0.8625456224658721,4,0.05544947174466421,0.05544947174466421
0.8625456224658721,5,0.05544947174466421,0.059593543157361366
0.8625456224658721,4,0.05544947174466421,0.05567517521187075
0.8625456224658721,5,0.05544947174466421,0.0683479358334945
0.8625456224658721,5,0.05544947174466421,0.05546619767432705
0.8625456224658721,5,0.05544947174466421,0.0628031450075465
0.8625456224658721,5,0.05544947174466421,0.07114086856569168
0.8625456224658721,4,0.05544947174466421,0.058801524503469864
0.8625456224658721,5,0.05544947174466421,0.05963504750991682
0.8625456224658721,3,0.05542624903248373,0.05542624903248373
0.8625456224658721,3,0.05542624903248373,0.056566787774426544
0.8625456224658721,4,0.05542624903248373,0.05610980734601308
0.8625456224658721,6,0.05542624903248373,0.06165995262191368
0.8625456224658721,3,0.05542624903248373,0.061660189755917555
0.8625456224658721,5,0.05542624903248373,0.06243896652669594
0.8625456224658721,2,0.05542624903248373,0.06631573414348706
0.8625456224658721,4,0.05542624903248373,0.061662016214021224
0.8625456224658721,3,0.05542624903248373,0.06302422139004352
0.8625456224658721,5,0.05542624903248373,0.06100796502203195
0.8625456224658721,3,0.05542624903248373,0.062356614120842646
0.8625456224658721,4,0.05542624903248373,0.06151312024857472
0.8625456224658721,4,0.05542624903248373,0.0620343560625015
0.8625456224658721,5,0.05542624903248373,0.06179599039880229
0.8625456224658721,4,0.05542624903248373,0.07853291914239045
0.8625456224658721,4,0.05542624903248373,0.060974105957984914
0.8625456224658721,4,0.05542624903248373,0.07120040231801189
0.8625456224658721,5,0.05542624903248373,0.06110683915961342
0.8625456224658721,4,0.05542624903248373,0.06088918647687223
0.8625456224658721,4,0.05542624903248373,0.060868078097747795
0.8625456224658721,4,0.05542624903248373,0.07060336111617359
0.8625456224658721,4,0.05542624903248373,0.0608690734036873
0.8625456224658721,4,0.05542624903248373,0.06127800010595024
0.8625456224658721,5,0.05542624903248373,0.06179162582457099
0.8625456224658721,5,0.05542624903248373,0.06076131661377037
0.8625456224658721,4,0.05542624903248373,0.065427111551549
0.8625456224658721,4,0.05542624903248373,0.08158724356701512
0.8625456224658721,5,0.05542624903248373,0.06077177691512636
0.8625456224658721,5,0.05542624903248373,0.07320446155087014
0.8625456224658721,2,0.05542624903248373,0.06310871441026199
0.8625456224658721,4,0.05542624903248373,0.07060614810247262
0.8625456224658721,4,0.05542624903248373,0.061287061198464984
0.8625456224658721,4,0.05542624903248373,0.06107870435460669
0.8625456224658721,4,0.05542624903248373,0.060799054164167615
0.8625456224658721,5,0.05542624903248373,0.061214872048663375
0.8625456224658721,3,0.05542624903248373,0.061546423290944084
0.8625456224658721,4,0.05542624903248373,0.07230859782899317
0.8625456224658721,4,0.05542624903248373,0.06647999100631913
0.8625456224658721,4,0.05542624903248373,0.06205624111166721
0.8625456224658721,5,0.05542624903248373,0.06075658405617626
0.8625456224658721,5,0.05542624903248373,0.07043619725448276
0.8625456224658721,5,0.05542624903248373,0.062204925001854317
0.8625456224658721,4,0.05542624903248373,0.06373611863100324
0.8625456224658721,4,0.05542624903248373,0.060753480261638675
0.8625456224658721,3,0.05542624903248373,0.06035429790179183
0.8625456224658721,4,0.05542624903248373,0.06814058310244576
0.8625456224658721,5,0.05542624903248373,0.06044779719951814
0.8625456224658721,4,0.05542624903248373,0.07441689059363502
0.8625456224658721,3,0.05542624903248373,0.06054769444108993
0.8625456224658721,4,0.05542624903248373,0.07395490895044168
0.8625456224658721,4,0.05542624903248373,0.060374245722420186
0.8625456224658721,4,0.05542624903248373,0.06101730562660642
0.8625456224658721,4,0.05542624903248373,0.06027105838334581
0.8625456224658721,5,0.05542624903248373,0.06098343277173064
0.8625456224658721,4,0.05542624903248373,0.0603082177802186
0.8625456224658721,4,0.05542624903248373,0.0609961366136591
0.8625456224658721,5,0.05542624903248373,0.06085729547301043
0.8625456224658721,3,0.05542624903248373,0.06064382774075409
0.8625456224658721,5,0.05542624903248373,0.058435627471315615
0.8625456224658721,4,0.05542624903248373,0.05837314138977275
0.8625456224658721,3,0.05542624903248373,0.058735454889671725
0.8625456224658721,4,0.05542624903248373,0.061886343021468886
0.8625456224658721,5,0.05542624903248373,0.06048762562859348
0.8625456224658721,4,0.05542624903248373,0.0611494657007778
0.8625456224658721,4,0.05542624903248373,0.059438486862590074
0.8625456224658721,5,0.05542624903248373,0.05902969723226522
0.8625456224658721,5,0.05542624903248373,0.058362017768753285
0.8625456224658721,5,0.05542624903248373,0.05844124883899447
0.8625456224658721,4,0.05542624903248373,0.05826714084702194
0.8625456224658721,4,0.05542624903248373,0.0581740334135698
0.8625456224658721,2,0.05542624903248373,0.059585874015506225
0.8625456224658721,5,0.05542624903248373,0.05823104758008326
0.8625456224658721,4,0.05542624903248373,0.058233686175103175
0.8625456224658721,4,0.05542624903248373,0.06703047571537565
0.8625456224658721,4,0.05542624903248373,0.059087794845998194
0.8625456224658721,4,0.05542624903248373,0.06128499940371235
0.8625456224658721,4,0.05542624903248373,0.060061270979386315
0.8625456224658721,4,0.05542624903248373,0.05816099049248265
0.8625456224658721,4,0.05542624903248373,0.0654444527644779
0.8625456224658721,4,0.05542624903248373,0.06870436729271702
0.8625456224658721,4,0.05542624903248373,0.05865234814485248
0.8625456224658721,4,0.05542624903248373,0.08287396243313543
0.8625456224658721,4,0.05542624903248373,0.058351035886951036
0.8625456224658721,4,0.05542624903248373,0.05793842634677654
0.8625456224658721,4,0.05542624903248373,0.05843811320260704
0.8625456224658721,5,0.05542624903248373,0.06263839805861228
0.8625456224658721,4,0.05542624903248373,0.057914576123664616
0.8625456224658721,5,0.05542624903248373,0.0576780882016079
0.8625456224658721,4,0.05542624903248373,0.05792841913912465
0.8625456224658721,4,0.05542624903248373,0.05761335429299683
0.8625456224658721,5,0.05542624903248373,0.05789770750669356
0.8625456224658721,5,0.05542624903248373,0.06221984349145945
0.8625456224658721,4,0.05542624903248373,0.057927548043643126
0.8625456224658721,5,0.05542624903248373,0.07310279813743768
0.8625456224658721,6,0.05485296600964029,0.05485296600964029
0.8625456224658721,4,0.05485296600964029,0.05498801791597081
0.8625456224658721,5,0.05485296600964029,0.05802166802840252
0.8625456224658721,4,0.05485296600964029,0.05511719650749493
0.8625456224658721,4,0.05485296600964029,0.05508506963805006
0.8625456224658721,4,0.05485296600964029,0.05485470561804192
0.8625456224658721,4,0.05485296600964029,0.057157104596179856
0.8625456224658721,4,0.05485296600964029,0.05533744978570211
0.8625456224658721,5,0.05485296600964029,0.059343725821266055
0.8625456224658721,3,0.05485296600964029,0.05615778715606042
0.8625456224658721,4,0.05485296600964029,0.05513704041877262
0.8625456224658721,5,0.05485296600964029,0.05497062057069388
0.8625456224658721,4,0.05485296600964029,0.060709287116789995
0.8625456224658721,6,0.05480063840563843,0.05480063840563843
0.8625456224658721,4,0.05480063840563843,0.061546415350937314
0.8625456224658721,4,0.05480063840563843,0.06180630495227756
0.8625456224658721,4,0.05480063840563843,0.07533790216810712
0.8625456224658721,5,0.05480063840563843,0.06156800060584078
0.8625456224658721,4,0.05480063840563843,0.06155017268334646
0.8625456224658721,4,0.05480063840563843,0.06222341595907758
0.8625456224658721,5,0.05480063840563843,0.06148459059623223
0.8625456224658721,5,0.05480063840563843,0.06163755496006491
0.8625456224658721,5,0.05480063840563843,0.0724800078986077
0.8625456224658721,5,0.05480063840563843,0.06843132524847
0.8625456224658721,4,0.05480063840563843,0.06184982175235946
0.8625456224658721,5,0.05480063840563843,0.061638456810231154
0.8625456224658721,4,0.05480063840563843,0.06158900894302587
0.8625456224658721,4,0.05480063840563843,0.060606543122941205
0.8625456224658721,5,0.05480063840563843,0.060603232967378844
0.8625456224658721,3,0.05480063840563843,0.06119481952172825
0.8625456224658721,4,0.05480063840563843,0.06254546405507234
0.8625456224658721,4,0.05480063840563843,0.060677753110282125
0.8625456224658721,3,0.05480063840563843,0.06272131987281479
0.8625456224658721,4,0.05480063840563843,0.06125796556204202
0.8625456224658721,5,0.05480063840563843,0.06083059556802167
0.8625456224658721,4,0.05480063840563843,0.06100354065533471
0.8625456224658721,4,0.05480063840563843,0.0727804787623759
0.8625456224658721,4,0.05480063840563843,0.06062512679617325
0.8625456224658721,4,0.05480063840563843,0.061074859972721454
0.8625456224658721,5,0.05480063840563843,0.06096243777930754
0.8625456224658721,4,0.05480063840563843,0.0617460285395626
0.8625456224658721,4,0.05480063840563843,0.06977389202517251
0.8625456224658721,5,0.05480063840563843,0.060737953311389266
0.8625456224658721,6,0.05480063840563843,0.06098762177301108
0.8625456224658721,5,0.05480063840563843,0.06093685994230403
0.8625456224658721,2,0.05480063840563843,0.06376702446618711
0.8625456224658721,5,0.05480063840563843,0.06344277218652546
0.8625456224658721,5,0.05480063840563843,0.06248907532328133
0.8625456224658721,4,0.05480063840563843,0.05926250158975177
0.8625456224658721,5,0.05480063840563843,0.07032311335546436
0.8625456224658721,4,0.05480063840563843,0.062432029607366525
0.8625456224658721,4,0.05480063840563843,0.06110458936817129
0.8625456224658721,4,0.05480063840563843,0.07323199626450348
0.8625456224658721,4,0.05480063840563843,0.06084615759365056
0.8625456224658721,4,0.05480063840563843,0.060811562279020036
0.8625456224658721,5,0.05480063840563843,0.06225202666059858
0.8625456224658721,3,0.05480063840563843,0.06261594821472548
0.8625456224658721,4,0.05480063840563843,0.06045809538166474
0.8625456224658721,4,0.05480063840563843,0.06211669944024729
0.8625456224658721,4,0.05480063840563843,0.06452843705608155
0.8625456224658721,3,0.05480063840563843,0.060512769548408646
0.8625456224658721,3,0.05480063840563843,0.06183937568529044
0.8625456224658721,4,0.05480063840563843,0.060114051916103306
0.8625456224658721,4,0.05480063840563843,0.06058812566738933
0.8625456224658721,5,0.05480063840563843,0.06767685322350499
0.8625456224658721,4,0.05480063840563843,0.06350235546125442
0.8625456224658721,4,0.05480063840563843,0.06364029483057433
0.8625456224658721,4,0.05480063840563843,0.06079116754901787
0.8625456224658721,4,0.05480063840563843,0.05898997847974319
0.8625456224658721,4,0.05480063840563843,0.0638195545585784
0.8625456224658721,2,0.05480063840563843,0.05899448388477529
0.8625456224658721,4,0.05480063840563843,0.059135855645296095
0.8625456224658721,5,0.05480063840563843,0.060226626500670066
0.8625456224658721,5,0.05480063840563843,0.05906148919230318
0.8625456224658721,4,0.05480063840563843,0.0599344963762654
0.8625456224658721,5,0.05480063840563843,0.07256307903906188
0.8625456224658721,4,0.05480063840563843,0.05928560666151319
0.8625456224658721,4,0.05480063840563843,0.05988051038678825
0.8625456224658721,4,0.05480063840563843,0.07611122932819821
0.8625456224658721,4,0.05480063840563843,0.059076120882707556
0.8625456224658721,5,0.05480063840563843,0.05899808155541496
0.8625456224658721,4,0.05480063840563843,0.058985528258535855
0.8625456224658721,4,0.05480063840563843,0.06122575300246023
0.8625456224658721,3,0.05480063840563843,0.05730655295129307
0.8625456224658721,4,0.05480063840563843,0.05944548273392485
0.8625456224658721,5,0.05480063840563843,0.06145174675421122
0.8625456224658721,4,0.05480063840563843,0.06079785446811723
0.8625456224658721,4,0.05480063840563843,0.06210367972175089
0.8625456224658721,6,0.05480063840563843,0.07915527655835304
0.8625456224658721,3,0.05480063840563843,0.059995022580672026
0.8625456224658721,5,0.05480063840563843,0.05768667040651998
0.8625456224658721,4,0.05480063840563843,0.05795993032938972
0.8625456224658721,5,0.05480063840563843,0.05837180835813386
0.8625456224658721,5,0.05480063840563843,0.06038904884300555
0.8625456224658721,4,0.05480063840563843,0.05807590901964928
0.8625456224658721,4,0.05480063840563843,0.06919297306401591
0.8625456224658721,4,0.05480063840563843,0.0686049045902255
0.8625456224658721,6,0.05480063840563843,0.05707025821649547
0.8625456224658721,5,0.05480063840563843,0.0570964762540255
0.8625456224658721,6,0.05480063840563843,0.05685320945627276
0.8625456224658721,6,0.05480063840563843,0.056920765483839494
0.8625456224658721,5,0.05480063840563843,0.05642183367695917
0.8625456224658721,5,0.05480063840563843,0.06622836434123255
0.8625456224658721,5,0.05480063840563843,0.0563296930849306
0.8625456224658721,4,0.05480063840563843,0.057667920534626604
0.8625456224658721,5,0.05480063840563843,0.05617665828397047
0.8625456224658721,5,0.05480063840563843,0.06431448903401699
0.8625456224658721,4,0.05480063840563843,0.07151587902624279
0.8625456224658721,2,0.05480063840563843,0.05686047353648234
0.8625456224658721,5,0.05480063840563843,0.05617416389491664
0.8625456224658721,4,0.05480063840563843,0.062218569815913886
0.8625456224658721,5,0.05480063840563843,0.0571517140166744
0.8625456224658721,6,0.05480063840563843,0.061615389865251294
0.8625456224658721,5,0.05480063840563843,0.07034238215461655
0.8625456224658721,5,0.05480063840563843,0.07012321858408327
0.8625456224658721,4,0.05480063840563843,0.07032849349580389
0.8625456224658721,4,0.05480063840563843,0.07034153345691543
0.8625456224658721,3,0.05480063840563843,0.07025019411904461
0.8625456224658721,4,0.05480063840563843,0.07060424531596439
0.8625456224658721,4,0.05480063840563843,0.07024628314349253
0.8625456224658721,4,0.05480063840563843,0.0851468707371031
0.8625456224658721,5,0.05480063840563843,0.07143460944157581
0.8625456224658721,6,0.05480063840563843,0.07592618416580918
0.8625456224658721,4,0.05480063840563843,0.06987398493649272
0.8625456224658721,3,0.05480063840563843,0.07149259471352876
0.8625456224658721,4,0.05480063840563843,0.07351641655250707
0.8625456224658721,5,0.05480063840563843,0.07168956838770013
0.8625456224658721,4,0.05480063840563843,0.07005290824436013
0.8625456224658721,4,0.05480063840563843,0.07275028081099547
0.8625456224658721,3,0.05480063840563843,0.06986631353151852
0.8625456224658721,2,0.05480063840563843,0.0743150760848561
0.8625456224658721,6,0.05480063840563843,0.0712558099385727
0.8625456224658721,4,0.05480063840563843,0.08012535274237532
0.8625456224658721,3,0.05480063840563843,0.07136623291315938
0.8625456224658721,6,0.05480063840563843,0.07020256844345991
0.8625456224658721,5,0.05480063840563843,0.08235483715992645
0.8625456224658721,5,0.05480063840563843,0.0698551492429228
0.8625456224658721,5,0.05480063840563843,0.06943034966499471
0.8625456224658721,3,0.05480063840563843,0.07029180890057257
0.8625456224658721,3,0.05480063840563843,0.06882395147140878
0.8625456224658721,4,0.05480063840563843,0.06849859699271993
0.8625456224658721,5,0.05480063840563843,0.06845814587024814
0.8625456224658721,3,0.05480063840563843,0.07085683841846038
0.8625456224658721,5,0.05480063840563843,0.07768440084724257
0.8625456224658721,5,0.05480063840563843,0.0684727065066906
0.8625456224658721,4,0.05480063840563843,0.06861470858556393
0.8625456224658721,3,0.05480063840563843,0.0685325815444891
0.8625456224658721,5,0.05480063840563843,0.06854703500640655
0.8625456224658721,4,0.05480063840563843,0.08569849929171568
0.8625456224658721,5,0.05480063840563843,0.06913835862339869
0.8625456224658721,4,0.05480063840563843,0.06912198291041738
0.8625456224658721,6,0.05480063840563843,0.07562511218632431
0.8625456224658721,5,0.05480063840563843,0.07286760471466924
0.8625456224658721,5,0.05480063840563843,0.06863677213649771
0.8625456224658721,4,0.05480063840563843,0.06878545757931208
0.8625456224658721,4,0.05480063840563843,0.06933005299982373
0.8625456224658721,5,0.05480063840563843,0.0669130242255373
0.8625456224658721,3,0.05480063840563843,0.06688728821759231
0.8625456224658721,4,0.05480063840563843,0.08120808715658752
0.8625456224658721,5,0.05480063840563843,0.06704485673715617
0.8625456224658721,4,0.05480063840563843,0.06705044954783759
0.8625456224658721,6,0.05480063840563843,0.06717643866116034
0.8625456224658721,4,0.05480063840563843,0.07107827500703182
0.8625456224658721,5,0.05480063840563843,0.06767327057219721
0.8625456224658721,4,0.05480063840563843,0.07471177971590018
0.8625456224658721,4,0.05480063840563843,0.08429578980633125
0.8625456224658721,4,0.05480063840563843,0.07020734390388565
0.8625456224658721,2,0.05480063840563843,0.07307135460509165
0.8625456224658721,5,0.05480063840563843,0.07110979033934937
0.8625456224658721,4,0.05480063840563843,0.06763419358134613
0.8625456224658721,4,0.05480063840563843,0.06678814565056326
0.8625456224658721,3,0.05480063840563843,0.06580482037329226
0.8625456224658721,4,0.05480063840563843,0.07466938805954973
0.8625456224658721,5,0.05480063840563843,0.06714450407154875
0.8625456224658721,5,0.05480063840563843,0.06597271545462732
0.8625456224658721,6,0.05480063840563843,0.06941329164740555
0.8625456224658721,3,0.05480063840563843,0.06597335896054317
0.8625456224658721,5,0.05480063840563843,0.06573159954977262
0.8625456224658721,4,0.05480063840563843,0.07980270389688211
0.8625456224658721,4,0.05480063840563843,0.07227045196124267
0.8625456224658721,4,0.05480063840563843,0.06558642326901187
0.8625456224658721,5,0.05480063840563843,0.07635661734869476
0.8625456224658721,6,0.05480063840563843,0.07445231843959321
0.8625456224658721,4,0.05480063840563843,0.07649707646139946
0.8625456224658721,5,0.05480063840563843,0.06639821871128286
0.8625456224658721,4,0.05480063840563843,0.08434177473561509
0.8625456224658721,3,0.05480063840563843,0.0664985588218559
0.8625456224658721,4,0.05480063840563843,0.07214753688942017
0.8625456224658721,5,0.05480063840563843,0.07146374410673616
0.8625456224658721,4,0.05480063840563843,0.06619611594109948
0.8625456224658721,4,0.05480063840563843,0.06627463080150658
0.12938184336988082,4,0.05480063840563843,0.07487844399848254
0.12938184336988082,4,0.05480063840563843,0.07724428369877026
0.12938184336988082,5,0.05480063840563843,0.09139075591441512
0.12938184336988082,4,0.05480063840563843,0.08346466930430604
0.12938184336988082,4,0.05480063840563843,0.07457086495764605
0.12938184336988082,2,0.05480063840563843,0.07760129795023417
0.12938184336988082,4,0.05480063840563843,0.07617320068332363
0.12938184336988082,5,0.05480063840563843,0.0744153753343415
0.12938184336988082,2,0.05480063840563843,0.07722196528489411
0.12938184336988082,4,0.05480063840563843,0.07831423158281277
0.12938184336988082,5,0.05480063840563843,0.0827494955798542
0.12938184336988082,6,0.05480063840563843,0.069721637288216
0.12938184336988082,5,0.05480063840563843,0.06976107421122751
0.12938184336988082,3,0.05480063840563843,0.06960639795712209
0.12938184336988082,4,0.05480063840563843,0.06963645979936559
0.12938184336988082,5,0.05480063840563843,0.07110823538542814
0.12938184336988082,4,0.05480063840563843,0.07148905125086352
0.12938184336988082,4,0.05480063840563843,0.06965233757589383
0.12938184336988082,3,0.05480063840563843,0.06961931407424868
0.12938184336988082,5,0.05480063840563843,0.0696109565517451
0.12938184336988082,5,0.05480063840563843,0.07028926983883844
0.12938184336988082,4,0.05480063840563843,0.0715960541576878
0.12938184336988082,5,0.05480063840563843,0.07014613575591956
0.12938184336988082,4,0.05480063840563843,0.06990078286167739
0.12938184336988082,5,0.05480063840563843,0.07014040619738963
0.12938184336988082,4,0.05480063840563843,0.06975395506537749
0.12938184336988082,6,0.05480063840563843,0.06962378905406465
0.12938184336988082,5,0.05480063840563843,0.07068983474038312
0.12938184336988082,5,0.05480063840563843,0.07522523138229947
0.12938184336988082,5,0.05480063840563843,0.08149846114295443
0.12938184336988082,4,0.05480063840563843,0.08183923105302401
0.12938184336988082,4,0.05480063840563843,0.08149718337938597
0.12938184336988082,2,0.05480063840563843,0.08203267610136852
0.12938184336988082,5,0.05480063840563843,0.08125923545847558
0.12938184336988082,3,0.05480063840563843,0.08180119810625286
0.12938184336988082,4,0.05480063840563843,0.08222314452579127
0.12938184336988082,4,0.05480063840563843,0.08223146288845302
0.12938184336988082,3,0.05480063840563843,0.08072753081324746
0.12938184336988082,4,0.05480063840563843,0.08674557605819674
0.12938184336988082,4,0.05480063840563843,0.08071261057906894
0.12938184336988082,5,0.05480063840563843,0.08272442492025883
0.12938184336988082,3,0.05480063840563843,0.0819598916743083
0.12938184336988082,4,0.05480063840563843,0.08211856294082683
0.12938184336988082,6,0.05480063840563843,0.08195534655207266
0.12938184336988082,4,0.05480063840563843,0.0805796475941232
0.12938184336988082,2,0.05480063840563843,0.08102066952739086
0.12938184336988082,5,0.05480063840563843,0.08394364181303243
0.12938184336988082,3,0.05480063840563843,0.08091439261423243
0.12938184336988082,6,0.05480063840563843,0.08066253535407866
0.12938184336988082,5,0.05480063840563843,0.0823810260902534
0.12938184336988082,5,0.05480063840563843,0.08064726377868754
0.12938184336988082,5,0.05480063840563843,0.08081757394689157
0.12938184336988082,6,0.05480063840563843,0.09207930013573498
0.12938184336988082,4,0.05480063840563843,0.08067669070804621
0.12938184336988082,4,0.05480063840563843,0.08027122264760124
0.12938184336988082,4,0.05480063840563843,0.0846546554494671
0.12938184336988082,3,0.05480063840563843,0.08025224126529307
0.12938184336988082,4,0.05480063840563843,0.08437697698953091
0.12938184336988082,5,0.05480063840563843,0.0811759279299734
0.12938184336988082,4,0.05480063840563843,0.0826448468262974
0.12938184336988082,4,0.05480063840563843,0.09257096245611297
0.12938184336988082,4,0.05480063840563843,0.09411821230723152
0.12938184336988082,3,0.05480063840563843,0.08158069959506421
