temp,it,bestsd,sd,acc
0.8553007811465052,3,0.06773617414039394,0.06783811134796865,0
0.8553007811465052,3,0.06773617414039394,0.0679505125001949,0
0.8553007811465052,4,0.06773617414039394,0.0760264684421698,0
0.8553007811465052,4,0.06773617414039394,0.08136645993657571,0
0.8553007811465052,4,0.06773617414039394,0.06813092066424031,0
0.8553007811465052,4,0.06773617414039394,0.06821233486172777,0
0.8553007811465052,5,0.06773617414039394,0.06825557939721102,0
0.8553007811465052,5,0.06773617414039394,0.08471562642989937,0
0.8553007811465052,2,0.06773617414039394,0.06937829617530102,0
0.8553007811465052,4,0.06773617414039394,0.08686830895944032,0
0.8553007811465052,4,0.06773617414039394,0.07809309460266424,0
0.8553007811465052,5,0.06773617414039394,0.07303739991852162,0
0.8553007811465052,5,0.06773617414039394,0.06836528436665702,0
0.8553007811465052,6,0.06773617414039394,0.08850235766360791,0
0.8553007811465052,4,0.0675009600289393,0.0675009600289393,1
0.8553007811465052,4,0.06748136645804743,0.06748136645804743,0
0.8553007811465052,5,0.06697718377040118,0.06697718377040118,1
0.8553007811465052,4,0.06697718377040118,0.06699448623574289,1
0.8553007811465052,4,0.06697718377040118,0.07444874012593773,0
0.8553007811465052,5,0.06697718377040118,0.06699543980981805,1
0.8553007811465052,5,0.06697718377040118,0.07096379452109088,0
0.8553007811465052,4,0.06697718377040118,0.0670891419973987,0
0.8553007811465052,4,0.06697718377040118,0.06718533272196951,0
0.8553007811465052,3,0.06697718377040118,0.06714365350201712,0
0.8553007811465052,2,0.06697718377040118,0.06721291373172587,0
0.8553007811465052,4,0.06509877338416736,0.06509877338416736,0
0.8553007811465052,4,0.06509877338416736,0.06720096372291988,0
0.8553007811465052,3,0.06509877338416736,0.0681185854808395,0
0.8553007811465052,6,0.06509877338416736,0.06942573451861904,0
0.8553007811465052,5,0.06509877338416736,0.06684864901370688,1
0.8553007811465052,4,0.06509877338416736,0.06707992319694825,0
0.8553007811465052,4,0.06509877338416736,0.06701462551587646,0
0.8553007811465052,4,0.06509877338416736,0.0803800449701118,0
