temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.08955712459533609,0
0.8553007811465052,5,0.06683347407524556,0.06683347407524556,1
0.8553007811465052,5,0.06683347407524556,0.06872111792419441,0
0.8553007811465052,6,0.06683347407524556,0.07027599520347956,0
0.8553007811465052,4,0.06491881879816501,0.06491881879816501,1
0.8553007811465052,5,0.06491881879816501,0.06598991263893188,0
0.8553007811465052,3,0.06491881879816501,0.06500271389223901,1
0.8553007811465052,4,0.06491881879816501,0.06765210444515479,0
0.8553007811465052,4,0.06491881879816501,0.08477203169662295,0
0.8553007811465052,5,0.06491881879816501,0.0659382809335352,0
0.8553007811465052,4,0.06491881879816501,0.06506199815209773,0
0.8553007811465052,4,0.06491881879816501,0.06647719835249133,0
0.8553007811465052,4,0.06491881879816501,0.07159140419350334,0
0.8553007811465052,4,0.06491881879816501,0.06528504207694555,0
0.8553007811465052,4,0.06491881879816501,0.0650481547396211,0
0.8553007811465052,4,0.06491881879816501,0.0656111118899771,0
0.8553007811465052,4,0.06491881879816501,0.06506095949355903,0
0.8553007811465052,6,0.06491881879816501,0.07891760324098374,0
0.8553007811465052,3,0.06491881879816501,0.06617426059350379,1
0.8553007811465052,4,0.06491881879816501,0.06847666215057904,0
0.8553007811465052,4,0.06491881879816501,0.0664306468392214,0
0.8553007811465052,4,0.06491881879816501,0.06617359608790799,0
0.8553007811465052,3,0.06491881879816501,0.06815502727686892,0
0.8553007811465052,5,0.06491881879816501,0.07592438597333273,0
0.8553007811465052,5,0.06491881879816501,0.0674728811294539,0
0.8553007811465052,6,0.06491881879816501,0.06901664611256325,0
0.8553007811465052,5,0.06491881879816501,0.06626324014920801,0
0.8553007811465052,4,0.06491881879816501,0.0670817763513081,0
0.8553007811465052,6,0.06491881879816501,0.06628117378777798,0
0.8553007811465052,5,0.06491881879816501,0.06622063321077781,0
0.8553007811465052,5,0.06491881879816501,0.06749067945114684,0
0.8553007811465052,6,0.06491881879816501,0.06609054399846238,1
0.8553007811465052,5,0.06491881879816501,0.06666981658528086,0
0.8553007811465052,4,0.05946830387547821,0.05946830387547821,1
0.8553007811465052,5,0.05811763868937366,0.05811763868937366,1
0.8553007811465052,6,0.05811763868937366,0.06278283377693894,0
0.8553007811465052,5,0.05811763868937366,0.058672959816082434,0
0.8553007811465052,5,0.058005446250704806,0.058005446250704806,1
0.8553007811465052,5,0.058005446250704806,0.06670992484590649,0
0.8553007811465052,4,0.058005446250704806,0.07818966023477253,1
0.8553007811465052,4,0.058005446250704806,0.07886073297639469,0
0.8553007811465052,2,0.058005446250704806,0.0792361908735871,0
0.8553007811465052,5,0.058005446250704806,0.0777996663975207,1
0.8553007811465052,4,0.058005446250704806,0.07782305234057778,0
0.8553007811465052,5,0.058005446250704806,0.077804703813281,0
0.8553007811465052,4,0.058005446250704806,0.07747350856360592,0
0.8553007811465052,4,0.058005446250704806,0.07782699568099546,0
0.8553007811465052,6,0.058005446250704806,0.08696821194345032,0
0.8553007811465052,4,0.058005446250704806,0.0783697327520845,0
0.8553007811465052,4,0.058005446250704806,0.07770426675610159,1
0.8553007811465052,5,0.058005446250704806,0.07755392211001776,1
0.8553007811465052,4,0.058005446250704806,0.0787063261722793,0
0.8553007811465052,4,0.058005446250704806,0.07762834763295855,0
0.8553007811465052,4,0.058005446250704806,0.0779061318559448,0
0.8553007811465052,4,0.058005446250704806,0.0767557213016927,0
0.8553007811465052,5,0.058005446250704806,0.07605162853659943,1
0.8553007811465052,3,0.058005446250704806,0.07765290042360201,0
0.8553007811465052,5,0.058005446250704806,0.07690835097419067,0
0.8553007811465052,5,0.058005446250704806,0.07672465257786729,0
0.8553007811465052,4,0.058005446250704806,0.07604435918011782,1
0.8553007811465052,3,0.058005446250704806,0.07585229724386898,1
0.8553007811465052,3,0.058005446250704806,0.07594298412493658,0
0.8553007811465052,4,0.058005446250704806,0.07607491477666709,0
0.8553007811465052,4,0.058005446250704806,0.07598113160025588,0
0.8553007811465052,3,0.058005446250704806,0.07543091214520141,0
0.8553007811465052,4,0.058005446250704806,0.08118110658225808,0
0.8553007811465052,2,0.058005446250704806,0.07653045538222389,0
0.8553007811465052,6,0.058005446250704806,0.08195809158667491,0
0.8553007811465052,4,0.058005446250704806,0.08013025148631847,0
0.8553007811465052,5,0.058005446250704806,0.07586710432893536,0
