temp,it,bestsd,sd
0.8625456224658721,5,0.06836067825604235,0.0769869575033587
0.8625456224658721,4,0.06836067825604235,0.07158281589392675
0.8625456224658721,4,0.06836067825604235,0.07230194416942504
0.8625456224658721,4,0.06836067825604235,0.07189632000688767
0.8625456224658721,3,0.06836067825604235,0.07262391460759957
0.8625456224658721,4,0.06836067825604235,0.06840105155921146
0.8625456224658721,4,0.06836067825604235,0.0687501516281946
0.8625456224658721,4,0.06836067825604235,0.0698077629394179
0.8625456224658721,3,0.06836067825604235,0.06842179335796851
0.8625456224658721,5,0.06836067825604235,0.0686814452813164
0.8625456224658721,4,0.06832733049974175,0.06832733049974175
0.8625456224658721,5,0.06832733049974175,0.06891209788560068
0.8625456224658721,4,0.06832733049974175,0.09914855224525321
0.8625456224658721,4,0.06832733049974175,0.06910529376597642
0.8625456224658721,5,0.06832733049974175,0.07164723778519558
0.8625456224658721,4,0.06832733049974175,0.06836216362793815
0.8625456224658721,5,0.06832733049974175,0.0735148097228019
0.8625456224658721,4,0.06832733049974175,0.06853780079350892
0.8625456224658721,6,0.06303938248092132,0.06303938248092132
0.8625456224658721,5,0.06303938248092132,0.06547815165912511
0.8625456224658721,5,0.06303938248092132,0.06346329272075561
0.8625456224658721,4,0.06303938248092132,0.0632540056324021
0.8625456224658721,4,0.06299595491873199,0.06299595491873199
0.8625456224658721,5,0.06255038503282163,0.06255038503282163
0.8625456224658721,5,0.06255038503282163,0.06750959847568298
0.8625456224658721,4,0.06255038503282163,0.06824441414155775
0.8625456224658721,4,0.06255038503282163,0.08387517879364778
0.8625456224658721,5,0.06255038503282163,0.06410643413429494
0.8625456224658721,5,0.06255038503282163,0.06580866425542381
0.8625456224658721,5,0.06255038503282163,0.06285864936237798
0.8625456224658721,4,0.06255038503282163,0.08101768262334429
0.8625456224658721,4,0.06255038503282163,0.08105565144937772
0.8625456224658721,2,0.06255038503282163,0.08176945097087487
0.8625456224658721,5,0.06255038503282163,0.08102883347076328
0.8625456224658721,5,0.06255038503282163,0.08140713047089558
0.8625456224658721,4,0.06255038503282163,0.0842623631666882
0.8625456224658721,4,0.06255038503282163,0.08113980361270494
0.8625456224658721,5,0.06255038503282163,0.08196083620036008
0.8625456224658721,3,0.06255038503282163,0.0809705052421297
0.8625456224658721,4,0.06255038503282163,0.0819182302104031
0.8625456224658721,4,0.06255038503282163,0.08104711591250732
0.8625456224658721,5,0.06255038503282163,0.08268817511378782
0.8625456224658721,5,0.06255038503282163,0.09873295935898754
0.8625456224658721,4,0.06255038503282163,0.0810683783678772
0.8625456224658721,4,0.06255038503282163,0.08099584954160839
0.8625456224658721,6,0.06255038503282163,0.08134596099178044
0.8625456224658721,5,0.06255038503282163,0.08235110211827805
0.8625456224658721,4,0.06255038503282163,0.08097190524473324
0.8625456224658721,2,0.06255038503282163,0.08197293081347751
0.8625456224658721,2,0.06255038503282163,0.0832921847778808
0.8625456224658721,4,0.06255038503282163,0.10116449271320584
0.8625456224658721,3,0.06255038503282163,0.08055230664644737
0.8625456224658721,3,0.06255038503282163,0.08229761662075165
0.8625456224658721,5,0.06255038503282163,0.07943164479737855
0.8625456224658721,5,0.06255038503282163,0.08057102780475547
0.8625456224658721,5,0.06255038503282163,0.07923937239839332
0.8625456224658721,4,0.06255038503282163,0.07942116459229938
0.8625456224658721,4,0.06255038503282163,0.0796353179988146
0.8625456224658721,4,0.06255038503282163,0.08319201320722185
0.8625456224658721,4,0.06104438435867458,0.06104438435867458
0.8625456224658721,4,0.060953422860540785,0.060953422860540785
0.8625456224658721,5,0.060953422860540785,0.06118282074939289
0.8625456224658721,5,0.060953422860540785,0.06233355577496102
0.8625456224658721,2,0.060953422860540785,0.06525569107363775
0.8625456224658721,4,0.060953422860540785,0.06398398053650473
0.8625456224658721,3,0.060953422860540785,0.06400686802592996
0.8625456224658721,4,0.060953422860540785,0.06099359178278239
0.8625456224658721,5,0.060953422860540785,0.061233750404167585
0.8625456224658721,5,0.060953422860540785,0.06108491426739412
0.8625456224658721,4,0.060953422860540785,0.06521304856559314
0.8625456224658721,4,0.060953422860540785,0.06100157507238468
0.8625456224658721,5,0.060953422860540785,0.06095494575021732
0.8625456224658721,4,0.060953422860540785,0.0610056556993379
0.8625456224658721,3,0.06037982552762859,0.06037982552762859
0.8625456224658721,4,0.06017934791418029,0.06017934791418029
0.8625456224658721,5,0.06017934791418029,0.09156029300740537
0.8625456224658721,4,0.06017934791418029,0.0606099196188915
0.8625456224658721,5,0.0601246847736819,0.0601246847736819
0.8625456224658721,4,0.0601246847736819,0.061489877704171844
0.8625456224658721,5,0.0601246847736819,0.06166641128496227
0.8625456224658721,2,0.0601246847736819,0.06651737986240269
0.8625456224658721,4,0.0601246847736819,0.06344935788121445
0.8625456224658721,5,0.0601246847736819,0.06021175012215018
0.8625456224658721,4,0.0601246847736819,0.06012916197507378
0.8625456224658721,4,0.0601246847736819,0.06521268102638465
0.8625456224658721,4,0.06010909473956198,0.06010909473956198
0.8625456224658721,4,0.06006237804297773,0.06006237804297773
0.8625456224658721,5,0.06006237804297773,0.06515017810118608
0.8625456224658721,4,0.05997947754763086,0.05997947754763086
0.8625456224658721,4,0.05997947754763086,0.060744359205725
0.8625456224658721,5,0.05997947754763086,0.06032842723028293
0.8625456224658721,4,0.05997947754763086,0.06682233827976013
0.8625456224658721,4,0.05997947754763086,0.060408804362606254
0.8625456224658721,4,0.05997947754763086,0.06007281612869098
0.8625456224658721,4,0.05997947754763086,0.0604297999561913
0.8625456224658721,4,0.05997947754763086,0.06028335440430317
0.8625456224658721,4,0.05997947754763086,0.06026989061737227
0.8625456224658721,5,0.05997947754763086,0.06595783655886589
0.8625456224658721,4,0.05997947754763086,0.07105025535717313
0.8625456224658721,3,0.05997947754763086,0.06006184383466896
0.8625456224658721,4,0.05997947754763086,0.06299073720394631
0.8625456224658721,4,0.05997947754763086,0.06003211158856054
0.8625456224658721,5,0.05997947754763086,0.060423587908327976
0.8625456224658721,5,0.05997947754763086,0.06020588142498042
0.8625456224658721,6,0.05997947754763086,0.06779010210700309
0.8625456224658721,5,0.05997947754763086,0.06014865853801946
0.8625456224658721,6,0.05997947754763086,0.06011554799310281
0.8625456224658721,4,0.05997947754763086,0.07347459930465938
0.8625456224658721,5,0.05997947754763086,0.07478684480352345
0.8625456224658721,4,0.05997947754763086,0.06013165384154053
0.8625456224658721,4,0.05997947754763086,0.060115214850176506
0.8625456224658721,4,0.05997947754763086,0.060664190499352275
0.8625456224658721,5,0.05997947754763086,0.06001206826678023
0.8625456224658721,6,0.05997947754763086,0.07050135100839122
0.8625456224658721,5,0.05903301437464836,0.05903301437464836
0.8625456224658721,5,0.05903301437464836,0.061465499787863906
0.8625456224658721,2,0.05903301437464836,0.062195381296594965
0.8625456224658721,2,0.05903301437464836,0.060941867815019826
0.8625456224658721,6,0.05903301437464836,0.07966383648095031
0.8625456224658721,4,0.05903301437464836,0.06246066671360097
0.8625456224658721,4,0.05903301437464836,0.06842591711028055
0.8625456224658721,5,0.058797395234699006,0.058797395234699006
0.8625456224658721,4,0.058797395234699006,0.060677656649062536
0.8625456224658721,5,0.058797395234699006,0.058937251005571956
0.8625456224658721,5,0.058797395234699006,0.05946462848511887
0.8625456224658721,4,0.058797395234699006,0.059281608871886264
0.8625456224658721,5,0.05879301692020581,0.05879301692020581
0.8625456224658721,5,0.05879301692020581,0.058970689267554575
0.8625456224658721,6,0.05879301692020581,0.06956523943240348
0.8625456224658721,4,0.05636645604512334,0.05636645604512334
0.8625456224658721,6,0.05636645604512334,0.06659581707615787
0.8625456224658721,4,0.056288113172997485,0.056288113172997485
0.8625456224658721,5,0.05576444491935858,0.05576444491935858
0.8625456224658721,4,0.05576444491935858,0.05996470190979592
0.8625456224658721,3,0.05576444491935858,0.05633992376250566
0.8625456224658721,3,0.05576444491935858,0.05688204054337404
0.8625456224658721,4,0.05576444491935858,0.060343911135342425
0.8625456224658721,4,0.05576444491935858,0.05702455559005204
0.8625456224658721,4,0.05576444491935858,0.06272135744362474
0.8625456224658721,4,0.05576444491935858,0.060097063218360204
0.8625456224658721,4,0.05576444491935858,0.05691310185482918
0.8625456224658721,4,0.05576444491935858,0.05804446228046401
0.8625456224658721,3,0.05576444491935858,0.05694098473762773
0.8625456224658721,5,0.05576444491935858,0.06072904201109822
0.8625456224658721,5,0.055413332989650614,0.055413332989650614
0.8625456224658721,4,0.055413332989650614,0.0555483175491728
0.8625456224658721,4,0.055413332989650614,0.05792682249725384
0.8625456224658721,4,0.055413332989650614,0.10673832709532369
0.8625456224658721,3,0.055384296691485486,0.055384296691485486
0.8625456224658721,4,0.05518728467217767,0.05518728467217767
0.8625456224658721,3,0.05518728467217767,0.05600946892895546
0.8625456224658721,5,0.05518728467217767,0.06283375973443706
0.8625456224658721,5,0.05518728467217767,0.05550757345609235
0.8625456224658721,4,0.05518728467217767,0.055327651743160094
0.8625456224658721,5,0.05518728467217767,0.05918578850447179
0.8625456224658721,4,0.05518728467217767,0.06871318854668267
0.8625456224658721,3,0.05518728467217767,0.055201967205466884
0.8625456224658721,5,0.05518728467217767,0.055807810915193344
0.8625456224658721,2,0.05518728467217767,0.05554609708436754
0.8625456224658721,4,0.05518728467217767,0.05521827405753618
0.8625456224658721,4,0.05518728467217767,0.05518794550824758
0.8625456224658721,5,0.05518728467217767,0.05648063940180371
0.8625456224658721,5,0.05213074323236356,0.05213074323236356
0.8625456224658721,4,0.05213074323236356,0.054104897024719094
0.8625456224658721,4,0.05213074323236356,0.05268001658260569
0.8625456224658721,6,0.05213074323236356,0.0527916318081635
0.8625456224658721,4,0.05213074323236356,0.05241659910950032
0.8625456224658721,4,0.05213074323236356,0.055376171966027274
0.8625456224658721,4,0.05213074323236356,0.05246283693878316
0.8625456224658721,4,0.05213074323236356,0.05663961854577184
0.8625456224658721,5,0.05213074323236356,0.052419909135806984
0.8625456224658721,4,0.05213074323236356,0.052667873718131177
0.8625456224658721,5,0.05213074323236356,0.05325160523386413
0.8625456224658721,5,0.05213074323236356,0.05252412621076304
0.8625456224658721,6,0.05186086446586326,0.05186086446586326
0.8625456224658721,6,0.05186086446586326,0.06311561765228337
0.8625456224658721,4,0.05186086446586326,0.05189752680232557
0.8625456224658721,4,0.05184416497719928,0.05184416497719928
0.8625456224658721,3,0.05184416497719928,0.05356434660706025
0.8625456224658721,4,0.05184416497719928,0.05268718043463334
0.8625456224658721,6,0.05184416497719928,0.06407873090677574
0.8625456224658721,6,0.05184416497719928,0.052933682079114974
0.8625456224658721,4,0.05184416497719928,0.054754494793711375
0.8625456224658721,4,0.05184416497719928,0.052271358550319946
0.8625456224658721,4,0.05171329541180614,0.05171329541180614
0.8625456224658721,4,0.05171329541180614,0.06459132957270432
0.8625456224658721,4,0.051580998345219516,0.051580998345219516
0.8625456224658721,4,0.051580998345219516,0.05737488437920264
0.8625456224658721,2,0.051580998345219516,0.05442683698542255
0.8625456224658721,4,0.051580998345219516,0.05445161609874495
0.8625456224658721,4,0.051580998345219516,0.05466626365264568
0.8625456224658721,5,0.051580998345219516,0.06865225793780984
0.8625456224658721,4,0.051580998345219516,0.054758656214995594
0.8625456224658721,4,0.051580998345219516,0.05550651858927107
0.8625456224658721,4,0.051580998345219516,0.06089207548052248
0.8625456224658721,5,0.051580998345219516,0.05456418155272403
0.8625456224658721,6,0.051580998345219516,0.06209881230540388
0.8625456224658721,6,0.051580998345219516,0.05396790431427495
0.8625456224658721,5,0.051580998345219516,0.0571114034005181
0.8625456224658721,4,0.051580998345219516,0.05406390915911275
0.8625456224658721,5,0.051580998345219516,0.05351713405133303
0.8625456224658721,4,0.051580998345219516,0.05507231363690273
0.8625456224658721,4,0.051580998345219516,0.05367430325722476
0.8625456224658721,4,0.051580998345219516,0.05340066857935511
0.8625456224658721,4,0.051580998345219516,0.053800815987053704
0.8625456224658721,4,0.051580998345219516,0.05409412428635716
0.8625456224658721,5,0.051580998345219516,0.05425621941855202
0.8625456224658721,3,0.051580998345219516,0.05412704249028942
0.8625456224658721,4,0.051580998345219516,0.05429678078794904
0.8625456224658721,4,0.051580998345219516,0.05407878563121053
0.8625456224658721,4,0.051580998345219516,0.05400940254378269
0.8625456224658721,5,0.051580998345219516,0.055089004787742264
0.8625456224658721,5,0.051580998345219516,0.05438733660362419
0.8625456224658721,4,0.051580998345219516,0.053785923275935205
0.8625456224658721,4,0.051580998345219516,0.05418386750225086
0.8625456224658721,5,0.051580998345219516,0.06312061872117879
0.8625456224658721,5,0.051580998345219516,0.053862717549401785
0.8625456224658721,4,0.051580998345219516,0.05780807563132578
0.8625456224658721,4,0.051580998345219516,0.054005457703576586
0.8625456224658721,5,0.051580998345219516,0.054027171165862475
0.8625456224658721,4,0.051580998345219516,0.05414120984326211
0.8625456224658721,5,0.051580998345219516,0.05744848659379896
0.8625456224658721,4,0.051580998345219516,0.054162766124521804
0.8625456224658721,5,0.051580998345219516,0.05746898485743525
0.8625456224658721,4,0.051580998345219516,0.05407822176813925
0.8625456224658721,3,0.051580998345219516,0.05398821963957311
0.8625456224658721,5,0.051580998345219516,0.059853782460431326
0.8625456224658721,4,0.051580998345219516,0.05426374341377287
0.8625456224658721,2,0.051580998345219516,0.05200701554174624
0.8625456224658721,6,0.051580998345219516,0.05175291026197679
0.8625456224658721,4,0.051580998345219516,0.07093302306509498
0.8625456224658721,2,0.051580998345219516,0.05168129842929862
0.8625456224658721,4,0.051580998345219516,0.06501937294240256
0.8625456224658721,3,0.051580998345219516,0.053580120353789125
0.8625456224658721,4,0.051580998345219516,0.05240988512056492
0.8625456224658721,5,0.051580998345219516,0.05170285960778364
0.8625456224658721,2,0.051580998345219516,0.0516941471675559
0.8625456224658721,3,0.051580998345219516,0.05364431494360409
0.8625456224658721,4,0.051580998345219516,0.051937084874621724
0.8625456224658721,5,0.051580998345219516,0.052469443380520384
0.8625456224658721,5,0.051580998345219516,0.05750836211439867
0.8625456224658721,5,0.051580998345219516,0.05201399360406873
0.8625456224658721,4,0.0492842217799671,0.0492842217799671
0.8625456224658721,4,0.0492842217799671,0.05076927558105509
0.8625456224658721,3,0.04914499473506689,0.04914499473506689
0.8625456224658721,3,0.04914499473506689,0.05083438173689186
0.8625456224658721,5,0.04914499473506689,0.0492385229310432
0.8625456224658721,6,0.04914499473506689,0.05209646984961134
0.8625456224658721,5,0.04914499473506689,0.04935153551333333
0.8625456224658721,4,0.04914499473506689,0.050170627265731925
0.8625456224658721,4,0.049004864994387075,0.049004864994387075
0.8625456224658721,5,0.049004864994387075,0.06883874950059361
0.8625456224658721,4,0.049004864994387075,0.05046686673751589
0.8625456224658721,5,0.049004864994387075,0.049425873985520744
0.8625456224658721,3,0.049004864994387075,0.05077466537207202
0.8625456224658721,4,0.049004864994387075,0.05586698256903595
0.8625456224658721,4,0.049004864994387075,0.0491024425242624
0.8625456224658721,5,0.049004864994387075,0.049137914652216674
0.8625456224658721,4,0.049004864994387075,0.05813583573996478
0.8625456224658721,3,0.049004864994387075,0.04966404014060108
0.8625456224658721,5,0.049004864994387075,0.0575940038244756
0.8625456224658721,5,0.049004864994387075,0.0508831363741212
0.8625456224658721,4,0.048817274834187865,0.048817274834187865
0.8625456224658721,4,0.048817274834187865,0.0493122514781719
0.8625456224658721,4,0.04837592084489142,0.04837592084489142
0.8625456224658721,5,0.04837592084489142,0.04908369231269748
0.8625456224658721,4,0.04837592084489142,0.0690870977976325
0.8625456224658721,4,0.04837592084489142,0.048724058537724255
0.8625456224658721,4,0.04768480683026414,0.04768480683026414
0.8625456224658721,3,0.04768480683026414,0.0491858500718493
0.8625456224658721,4,0.04768480683026414,0.057171598833953445
0.8625456224658721,4,0.04768451648058876,0.04768451648058876
0.8625456224658721,4,0.04768451648058876,0.04780447902424995
0.8625456224658721,5,0.04768451648058876,0.048060296487002684
0.8625456224658721,5,0.04746527623175186,0.04746527623175186
0.8625456224658721,5,0.04746527623175186,0.04789626404795173
0.8625456224658721,4,0.04746527623175186,0.048274823700854716
0.8625456224658721,4,0.04746527623175186,0.051762958259215355
0.8625456224658721,6,0.04746527623175186,0.05032207822021538
0.8625456224658721,4,0.04746527623175186,0.047469833091481596
0.8625456224658721,5,0.04746527623175186,0.04760408394740782
0.8625456224658721,5,0.04746527623175186,0.05257167935068339
0.8625456224658721,3,0.04746527623175186,0.0479022603213877
0.8625456224658721,6,0.04746527623175186,0.05382640489860787
0.8625456224658721,5,0.04694281276242657,0.04694281276242657
0.8625456224658721,4,0.04694281276242657,0.04698658196972784
0.8625456224658721,5,0.04694281276242657,0.0688424366376472
0.8625456224658721,5,0.04694281276242657,0.04734443603034891
0.8625456224658721,5,0.04694281276242657,0.04994275821558573
0.8625456224658721,4,0.04694281276242657,0.05340925451124438
0.8625456224658721,4,0.04694281276242657,0.047697136062701664
0.8625456224658721,4,0.04694281276242657,0.04707851241589466
0.8625456224658721,6,0.04694281276242657,0.06608915593053469
0.8625456224658721,4,0.04694281276242657,0.059647999010313466
0.8625456224658721,5,0.04675725277463332,0.04675725277463332
0.8625456224658721,5,0.04675725277463332,0.04698492748315174
0.8625456224658721,4,0.04675725277463332,0.047129247424777636
0.8625456224658721,4,0.04675725277463332,0.06394630521053925
0.8625456224658721,3,0.04675725277463332,0.04710002400266057
0.8625456224658721,4,0.04675725277463332,0.049186625381287145
0.8625456224658721,4,0.04675725277463332,0.04877143873002243
0.8625456224658721,5,0.04675725277463332,0.05346120758922048
0.8625456224658721,4,0.04675725277463332,0.046985866683235705
0.8625456224658721,5,0.04675725277463332,0.04962809168109586
0.8625456224658721,4,0.04675725277463332,0.04695351453631124
0.8625456224658721,5,0.04675725277463332,0.04692884520295369
0.8625456224658721,4,0.04675725277463332,0.04772697996528314
0.8625456224658721,2,0.04675725277463332,0.047267801081417024
0.8625456224658721,5,0.04675725277463332,0.054786599944788364
0.8625456224658721,4,0.04675725277463332,0.04727886956919831
0.8625456224658721,4,0.04675725277463332,0.0763756023158672
0.8625456224658721,4,0.04675725277463332,0.051085702691035795
0.8625456224658721,4,0.04675725277463332,0.047010360142196866
0.8625456224658721,6,0.04646949729855579,0.04646949729855579
0.8625456224658721,4,0.04646949729855579,0.046718069920873274
0.8625456224658721,4,0.04646949729855579,0.05258192776318288
0.8625456224658721,5,0.04646949729855579,0.04882660320572402
0.8625456224658721,4,0.04634332544539398,0.04634332544539398
0.8625456224658721,3,0.04634332544539398,0.047591134846182104
0.8625456224658721,4,0.04634332544539398,0.05102075886006819
0.8625456224658721,5,0.04634332544539398,0.046877581544119626
0.8625456224658721,5,0.04634332544539398,0.05127764644358586
0.8625456224658721,4,0.04634332544539398,0.05376792064212419
0.8625456224658721,5,0.04634332544539398,0.046408177618641605
0.8625456224658721,6,0.04634332544539398,0.05006645476728012
0.8625456224658721,6,0.045848219080943234,0.045848219080943234
0.8625456224658721,4,0.045848219080943234,0.046281649042051974
0.8625456224658721,5,0.045848219080943234,0.046312631971324174
0.8625456224658721,3,0.045848219080943234,0.0459937472811866
0.8625456224658721,4,0.045848219080943234,0.04587607227956434
0.8625456224658721,4,0.045848219080943234,0.05035782119687068
0.8625456224658721,5,0.045848219080943234,0.0459507063716308
0.8625456224658721,6,0.045848219080943234,0.05341049774364133
0.8625456224658721,3,0.045848219080943234,0.04627296874315299
0.8625456224658721,5,0.045848219080943234,0.04868947198219131
0.8625456224658721,5,0.045848219080943234,0.046104743821451535
0.8625456224658721,4,0.045848219080943234,0.06736243970501053
0.8625456224658721,6,0.045848219080943234,0.04661994289033611
0.8625456224658721,3,0.045831377387410235,0.045831377387410235
0.8625456224658721,4,0.045831377387410235,0.048669196735302823
0.8625456224658721,4,0.045831377387410235,0.04585656512851102
0.8625456224658721,2,0.045831377387410235,0.04759244633350258
0.8625456224658721,2,0.045826193298458835,0.045826193298458835
0.8625456224658721,3,0.045826193298458835,0.045885422364778224
0.8625456224658721,4,0.045823908144181455,0.045823908144181455
0.8625456224658721,4,0.045823908144181455,0.0523100455331484
0.8625456224658721,4,0.045823908144181455,0.0536839577243896
0.8625456224658721,4,0.045504551552897794,0.045504551552897794
0.8625456224658721,6,0.045504551552897794,0.053685890032762404
0.8625456224658721,2,0.045504551552897794,0.053737829026132625
0.8625456224658721,4,0.045504551552897794,0.053883110226725824
0.8625456224658721,4,0.045504551552897794,0.05404316078383045
0.12938184336988082,5,0.045504551552897794,0.05370228899114544
0.12938184336988082,4,0.045504551552897794,0.05377547463549776
0.12938184336988082,5,0.045504551552897794,0.06370183180209935
0.12938184336988082,4,0.045504551552897794,0.053470011125911335
0.12938184336988082,3,0.045504551552897794,0.054083400055020235
0.12938184336988082,4,0.045504551552897794,0.05423984537478373
0.12938184336988082,2,0.045504551552897794,0.05694636353200024
0.12938184336988082,4,0.045504551552897794,0.0662100177412522
0.12938184336988082,5,0.045504551552897794,0.05998137849051245
0.12938184336988082,5,0.045504551552897794,0.053697567045588604
0.12938184336988082,4,0.045504551552897794,0.05559548367761129
0.12938184336988082,4,0.045504551552897794,0.06457540443554338
0.12938184336988082,4,0.045504551552897794,0.056519053033414784
0.12938184336988082,4,0.045504551552897794,0.06150122651220588
0.12938184336988082,4,0.045504551552897794,0.053520113962897
0.12938184336988082,5,0.045504551552897794,0.06299805905410127
0.12938184336988082,4,0.045504551552897794,0.05353961630465078
0.12938184336988082,5,0.045504551552897794,0.055457716439736536
0.12938184336988082,6,0.045504551552897794,0.06037156873167186
0.12938184336988082,4,0.045504551552897794,0.060889711439678605
0.12938184336988082,4,0.045504551552897794,0.06065813405489092
0.12938184336988082,4,0.045504551552897794,0.062292281002198434
0.12938184336988082,4,0.045504551552897794,0.06041527937208557
0.12938184336988082,2,0.045504551552897794,0.06414953674662914
0.12938184336988082,4,0.045504551552897794,0.07992183703191219
0.12938184336988082,5,0.045504551552897794,0.06655170210691094
0.12938184336988082,5,0.045504551552897794,0.06126886029892902
0.12938184336988082,4,0.045504551552897794,0.060433707171822074
0.12938184336988082,5,0.045504551552897794,0.06035201971867497
0.12938184336988082,2,0.045504551552897794,0.061426335819211204
0.12938184336988082,4,0.045504551552897794,0.06532737400140501
0.12938184336988082,3,0.045504551552897794,0.06192441716744995
0.12938184336988082,5,0.045504551552897794,0.06818283255486587
0.12938184336988082,4,0.045504551552897794,0.06925842968432032
0.12938184336988082,5,0.045504551552897794,0.07764674858158946
0.12938184336988082,4,0.045504551552897794,0.06810377282830121
0.12938184336988082,4,0.045504551552897794,0.08374477818498964
0.12938184336988082,5,0.045504551552897794,0.06892247420438485
0.12938184336988082,3,0.045504551552897794,0.06956227178636806
0.12938184336988082,3,0.045504551552897794,0.06883821902270872
0.12938184336988082,6,0.045504551552897794,0.0698040676632306
0.12938184336988082,6,0.045504551552897794,0.06842208918898032
0.12938184336988082,5,0.045504551552897794,0.0703465805496825
0.12938184336988082,5,0.045504551552897794,0.06865568420978804
0.12938184336988082,5,0.045504551552897794,0.06817333866521794
0.12938184336988082,4,0.045504551552897794,0.07145407984519997
0.12938184336988082,4,0.045504551552897794,0.0756801337094415
0.12938184336988082,4,0.045504551552897794,0.068203181952213
0.12938184336988082,4,0.045504551552897794,0.06868730905064294
0.12938184336988082,4,0.045504551552897794,0.07561152578611681
0.12938184336988082,4,0.045504551552897794,0.07177997933914285
0.12938184336988082,2,0.045504551552897794,0.07290466787653116
0.12938184336988082,5,0.045504551552897794,0.06875310042761652
0.12938184336988082,4,0.045504551552897794,0.0687167220857558
0.12938184336988082,3,0.045504551552897794,0.06817885525486711
0.12938184336988082,5,0.045504551552897794,0.07143081506503295
0.12938184336988082,3,0.045504551552897794,0.06816206985514162
0.12938184336988082,5,0.045504551552897794,0.07701375205196721
0.12938184336988082,4,0.045504551552897794,0.0680564732544728
0.12938184336988082,4,0.045504551552897794,0.06767509206160656
0.12938184336988082,4,0.045504551552897794,0.07593495658334284
0.12938184336988082,3,0.045504551552897794,0.07211796750755999
0.12938184336988082,4,0.045504551552897794,0.06787835407125736
