temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.07576777567995419,0
0.8553007811465052,4,0.06773617414039394,0.06811149564078639,0
0.8553007811465052,4,0.06773617414039394,0.06808802694110752,0
0.8553007811465052,5,0.06773617414039394,0.08379235193372385,1
0.8553007811465052,4,0.06773617414039394,0.08521867377553163,0
0.8553007811465052,4,0.06773617414039394,0.08352471953586482,1
0.8553007811465052,4,0.06773617414039394,0.08675785817825118,0
0.8553007811465052,5,0.06773617414039394,0.08355950498284105,0
0.8553007811465052,6,0.06773617414039394,0.08359548584223767,0
0.8553007811465052,3,0.06773617414039394,0.08695169209668872,0
0.8553007811465052,4,0.06773617414039394,0.08609567000980271,0
0.8553007811465052,4,0.06773617414039394,0.08402134175594478,0
0.8553007811465052,5,0.06773617414039394,0.08444996650386616,0
0.8553007811465052,3,0.06773617414039394,0.08572628932258652,0
0.8553007811465052,6,0.06773617414039394,0.08362075266510324,0
0.8553007811465052,4,0.06773617414039394,0.08513259216007867,0
0.8553007811465052,4,0.06773617414039394,0.08755442719232145,0
0.8553007811465052,6,0.06773617414039394,0.08745732543297692,0
0.8553007811465052,6,0.06773617414039394,0.0853398536578908,0
0.8553007811465052,4,0.06773617414039394,0.08384915551942881,0
0.8553007811465052,4,0.06773617414039394,0.07930635528998393,1
0.8553007811465052,5,0.06773617414039394,0.07940168509891335,1
0.8553007811465052,5,0.06773617414039394,0.07913320972451929,1
0.8553007811465052,4,0.06773617414039394,0.09495028004247281,0
0.8553007811465052,3,0.06773617414039394,0.07888567490219454,1
0.8553007811465052,4,0.06773617414039394,0.07889295718623192,1
0.8553007811465052,5,0.06773617414039394,0.08314391584884709,0
0.8553007811465052,5,0.06773617414039394,0.07984414952148892,0
0.8553007811465052,5,0.06773617414039394,0.07678635633438564,1
0.8553007811465052,4,0.06773617414039394,0.07698766431320489,0
0.8553007811465052,3,0.06773617414039394,0.07734801520184591,0
0.8553007811465052,3,0.06773617414039394,0.07696781011018886,0
0.8553007811465052,4,0.06773617414039394,0.07684772166890566,0
0.8553007811465052,4,0.06773617414039394,0.07676246245137407,0
0.8553007811465052,4,0.06773617414039394,0.07646737302774403,1
0.8553007811465052,5,0.06773617414039394,0.08137759007493715,0
0.8553007811465052,4,0.06773617414039394,0.07672715186307291,0
0.8553007811465052,5,0.06773617414039394,0.07647661627046722,1
0.8553007811465052,4,0.06773617414039394,0.0764797765115128,0
0.8553007811465052,5,0.06773617414039394,0.0764306713054917,1
0.8553007811465052,3,0.06773617414039394,0.07646487755980097,0
0.8553007811465052,4,0.06773617414039394,0.08566835437532226,0
0.8553007811465052,4,0.06773617414039394,0.07768695887918389,0
0.8553007811465052,4,0.06773617414039394,0.07639826092668213,0
0.8553007811465052,2,0.06773617414039394,0.07876004477092984,0
0.8553007811465052,5,0.06773617414039394,0.07681264736276959,0
0.8553007811465052,5,0.06773617414039394,0.07632206526207767,1
0.8553007811465052,6,0.06773617414039394,0.07785346907178989,0
0.8553007811465052,5,0.06773617414039394,0.0763130510822672,1
0.8553007811465052,4,0.06773617414039394,0.07644109823277553,0
0.8553007811465052,5,0.06773617414039394,0.07462993451496946,1
0.8553007811465052,4,0.06773617414039394,0.07457732696584782,1
0.8553007811465052,6,0.06773617414039394,0.0794941848342256,0
0.8553007811465052,4,0.06773617414039394,0.07604433226292835,0
0.8553007811465052,4,0.06773617414039394,0.07451616674042189,1
0.8553007811465052,4,0.06773617414039394,0.07450567090068183,0
0.8553007811465052,4,0.06773617414039394,0.07519965211006108,0
0.8553007811465052,6,0.06773617414039394,0.09207768502584139,0
0.8553007811465052,5,0.06773617414039394,0.07463478931089522,1
0.8553007811465052,4,0.06773617414039394,0.07676655107538441,0
0.8553007811465052,5,0.06773617414039394,0.07211331745175026,1
0.8553007811465052,4,0.06773617414039394,0.07211362465579894,0
0.8553007811465052,4,0.06773617414039394,0.07209751059710988,0
