temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.07156225587346302,0
0.8553007811465052,4,0.06767304703541464,0.06767304703541464,1
0.8553007811465052,4,0.06767304703541464,0.0708028625647936,0
0.8553007811465052,4,0.06767304703541464,0.06839406881139248,0
0.8553007811465052,5,0.06767304703541464,0.06945546701083298,0
0.8553007811465052,4,0.06767304703541464,0.06953372066248886,0
0.8553007811465052,5,0.06767304703541464,0.07129371894262523,0
0.8553007811465052,5,0.06767304703541464,0.06801877548898418,1
0.8553007811465052,4,0.06767304703541464,0.06809616082256117,0
0.8553007811465052,6,0.06767304703541464,0.06770740107819827,1
0.8553007811465052,3,0.06767304703541464,0.0685817094022107,0
0.8553007811465052,5,0.06767304703541464,0.07116516712955034,0
0.8553007811465052,2,0.06767304703541464,0.07126584894268197,0
0.8553007811465052,4,0.06767304703541464,0.07762387167984608,0
0.8553007811465052,4,0.06767304703541464,0.07161084894241744,0
0.8553007811465052,5,0.06767304703541464,0.06790413030877576,1
0.8553007811465052,5,0.06767304703541464,0.07016900538361534,0
0.8553007811465052,5,0.06767304703541464,0.0680593345048477,0
0.8553007811465052,4,0.06767304703541464,0.06788514756405609,0
0.8553007811465052,3,0.06767304703541464,0.06948072886800419,0
0.8553007811465052,4,0.06767304703541464,0.08594702487666532,0
0.8553007811465052,2,0.06767304703541464,0.06796190290842431,0
0.8553007811465052,5,0.06767304703541464,0.09595974795290507,0
0.8553007811465052,4,0.06767304703541464,0.0745314880037052,0
0.8553007811465052,5,0.06757207949201734,0.06757207949201734,1
0.8553007811465052,5,0.06757207949201734,0.06758816763950083,0
0.8553007811465052,5,0.06538977728723148,0.06538977728723148,1
0.8553007811465052,6,0.06538977728723148,0.06757043128708759,0
0.8553007811465052,4,0.06092470024951217,0.06092470024951217,1
0.8553007811465052,5,0.06092470024951217,0.06110387825282135,1
0.8553007811465052,4,0.06092470024951217,0.062456967879295125,0
0.8553007811465052,3,0.06092470024951217,0.06329198565596084,0
0.8553007811465052,4,0.06092470024951217,0.06109478118774619,0
0.8553007811465052,4,0.06092470024951217,0.06128746430685994,0
0.8553007811465052,3,0.06092470024951217,0.06344180974433158,0
0.8553007811465052,5,0.05982273122686777,0.05982273122686777,1
0.8553007811465052,5,0.05982273122686777,0.07336949517741442,0
0.8553007811465052,4,0.05982273122686777,0.06008756591561643,0
0.8553007811465052,4,0.05982273122686777,0.0602796719988371,0
0.8553007811465052,5,0.05982273122686777,0.059835764759484766,1
0.8553007811465052,4,0.05982273122686777,0.05990138125675873,0
0.8553007811465052,4,0.05982273122686777,0.06527029104714586,0
0.8553007811465052,4,0.059568064885084294,0.059568064885084294,1
0.8553007811465052,4,0.059568064885084294,0.05957162936084035,0
0.8553007811465052,4,0.059568064885084294,0.05957109746561467,0
0.8553007811465052,3,0.059568064885084294,0.05971841726373375,0
0.8553007811465052,5,0.059568064885084294,0.05958573465400095,0
0.8553007811465052,3,0.059568064885084294,0.06035068330671279,0
0.8553007811465052,5,0.059568064885084294,0.06273643441623256,0
0.8553007811465052,3,0.05951815628758432,0.05951815628758432,0
0.8553007811465052,4,0.05951815628758432,0.08290053015182222,1
0.8553007811465052,5,0.05951815628758432,0.08428607937373096,0
