temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.06995851667701819,0
0.8553007811465052,5,0.06773617414039394,0.06865239736325908,0
0.8553007811465052,3,0.06773617414039394,0.0690071201476533,1
0.8553007811465052,4,0.06773617414039394,0.0947159345005618,0
0.8553007811465052,4,0.06773617414039394,0.06902029353086427,0
0.8553007811465052,4,0.06773617414039394,0.06889999507546535,1
0.8553007811465052,2,0.06773617414039394,0.0691109088018015,0
0.8553007811465052,5,0.06773617414039394,0.09121972413105914,0
0.8553007811465052,4,0.06773617414039394,0.07370404747143779,0
0.8553007811465052,4,0.06773617414039394,0.06912212634089829,0
0.8553007811465052,4,0.06773617414039394,0.06880391859821615,0
0.8553007811465052,4,0.06773617414039394,0.06890638317114738,0
0.8553007811465052,4,0.06773617414039394,0.0706767995877005,0
0.8553007811465052,4,0.06773617414039394,0.07304047345776764,0
0.8553007811465052,4,0.06773617414039394,0.06891620823525477,0
0.8553007811465052,6,0.06773617414039394,0.07311885152374017,0
0.8553007811465052,4,0.06773617414039394,0.06895604579499715,0
0.8553007811465052,4,0.06773617414039394,0.06890757899056246,0
0.8553007811465052,5,0.06773617414039394,0.07020451998210997,0
0.8553007811465052,4,0.06773617414039394,0.06936691294632041,0
0.8553007811465052,5,0.06773617414039394,0.06903637005640621,0
0.8553007811465052,4,0.06773617414039394,0.06939580925808175,0
0.8553007811465052,5,0.0666760595475141,0.0666760595475141,1
0.8553007811465052,5,0.0666760595475141,0.06680639527904966,0
0.8553007811465052,3,0.0666760595475141,0.06932606924742761,0
0.8553007811465052,4,0.0658918916624602,0.0658918916624602,1
0.8553007811465052,4,0.0658918916624602,0.0659594595303668,0
0.8553007811465052,4,0.0658918916624602,0.06877368936839758,0
0.8553007811465052,6,0.0658918916624602,0.07102766304353196,0
0.8553007811465052,4,0.0658918916624602,0.06665142727608747,0
0.8553007811465052,4,0.0658918916624602,0.09025677777301515,0
0.8553007811465052,4,0.0658918916624602,0.06598805952356407,0
0.8553007811465052,5,0.06581511495481887,0.06581511495481887,1
0.8553007811465052,5,0.06581511495481887,0.07162754702652968,0
0.8553007811465052,4,0.06581511495481887,0.06584241719793336,1
0.8553007811465052,3,0.06581511495481887,0.06705775955039096,0
0.8553007811465052,4,0.06581511495481887,0.06588705555420307,0
0.8553007811465052,4,0.06581511495481887,0.06955578727543293,0
0.8553007811465052,5,0.06581511495481887,0.08723180549849346,0
0.8553007811465052,4,0.06581511495481887,0.06606424195695484,0
0.8553007811465052,5,0.06581511495481887,0.06599697984193198,0
0.8553007811465052,4,0.06581511495481887,0.07296185797077347,0
0.8553007811465052,4,0.06581511495481887,0.0837221306881874,0
0.8553007811465052,5,0.06581511495481887,0.07483155856001178,0
0.8553007811465052,5,0.06581511495481887,0.06688567694045629,0
0.8553007811465052,4,0.0643233864230128,0.0643233864230128,1
0.8553007811465052,5,0.0643233864230128,0.06629822998547423,0
0.8553007811465052,4,0.06430389774325435,0.06430389774325435,0
0.8553007811465052,5,0.06430389774325435,0.06542259022092871,0
0.8553007811465052,5,0.06430389774325435,0.08195542735302162,0
0.8553007811465052,5,0.06430389774325435,0.07511651803008688,0
0.8553007811465052,2,0.06406141613877495,0.06406141613877495,1
0.8553007811465052,4,0.06406141613877495,0.06668403245098538,0
0.8553007811465052,4,0.06406141613877495,0.06598335122942393,0
0.8553007811465052,4,0.06406141613877495,0.06421889020955901,0
0.8553007811465052,4,0.06406141613877495,0.08670495286361654,0
0.8553007811465052,3,0.06395751295554965,0.06395751295554965,1
0.8553007811465052,3,0.06395751295554965,0.06520910845594916,0
0.8553007811465052,4,0.06395751295554965,0.07074699520815236,0
0.8553007811465052,4,0.06395751295554965,0.07099408944617934,0
0.8553007811465052,4,0.06395751295554965,0.06423557427672014,0
0.8553007811465052,5,0.06326306278468606,0.06326306278468606,1
0.8553007811465052,5,0.06274203607161492,0.06274203607161492,1
0.8553007811465052,4,0.06274203607161492,0.06283454218824833,0
0.8553007811465052,3,0.06274203607161492,0.06288806474046126,0
0.8553007811465052,4,0.06274203607161492,0.06278609328214906,0
0.8553007811465052,3,0.06274203607161492,0.06435392402451405,0
0.8553007811465052,3,0.06256041767576542,0.06256041767576542,1
0.8553007811465052,3,0.06252084334131096,0.06252084334131096,0
0.8553007811465052,5,0.06250710004497957,0.06250710004497957,1
0.8553007811465052,3,0.06245608419656513,0.06245608419656513,0
0.8553007811465052,5,0.06245608419656513,0.0624934935348372,1
0.8553007811465052,5,0.062449647358888506,0.062449647358888506,1
0.8553007811465052,5,0.062279621065562354,0.062279621065562354,1
0.8553007811465052,4,0.062279621065562354,0.07215013949214312,0
0.8553007811465052,4,0.062279621065562354,0.06236477113704569,0
0.8553007811465052,4,0.062279621065562354,0.06229223045180484,1
