temp,it,bestsd,sd,acc
0.8553007811465052,4,0.0644522645496113,0.0662065869638591,0
0.8553007811465052,4,0.0644522645496113,0.06902807832306739,0
0.8553007811465052,4,0.0644522645496113,0.06635004502645607,1
0.8553007811465052,5,0.0644522645496113,0.06641646140911195,0
0.8553007811465052,4,0.0644522645496113,0.06867916805730832,0
0.8553007811465052,4,0.0644522645496113,0.08400901844168938,1
0.8553007811465052,4,0.0644522645496113,0.08424730586268837,0
0.8553007811465052,5,0.0644522645496113,0.08407497337830025,0
0.8553007811465052,4,0.0644522645496113,0.08402226941321231,0
0.8553007811465052,4,0.0644522645496113,0.08485226449990937,0
0.8553007811465052,4,0.0644522645496113,0.07790406875837497,1
0.8553007811465052,6,0.0644522645496113,0.08015037027861935,0
0.8553007811465052,6,0.0644522645496113,0.08124000482151686,0
0.8553007811465052,5,0.0644522645496113,0.07881208646312256,0
0.8553007811465052,4,0.0644522645496113,0.07880255056549271,0
0.8553007811465052,5,0.0644522645496113,0.07819524407140437,0
0.8553007811465052,5,0.0644522645496113,0.07814936433583496,0
0.8553007811465052,4,0.0644522645496113,0.07489461838446582,1
0.8553007811465052,5,0.0644522645496113,0.08006064122284691,0
0.8553007811465052,5,0.0644522645496113,0.07474729315176194,1
0.8553007811465052,5,0.0644522645496113,0.07522042442422691,0
0.8553007811465052,5,0.0644522645496113,0.07483414525653072,0
0.8553007811465052,4,0.0644522645496113,0.07474796675422818,0
0.8553007811465052,4,0.0644522645496113,0.07496363852903991,0
0.8553007811465052,6,0.0644522645496113,0.0757769279025716,0
0.8553007811465052,6,0.0644522645496113,0.09092912306912193,0
0.8553007811465052,4,0.0644522645496113,0.07519482525133045,0
0.8553007811465052,4,0.0644522645496113,0.0960920471019078,0
0.8553007811465052,3,0.0644522645496113,0.07644384406492194,0
0.8553007811465052,4,0.0644522645496113,0.07474697553544772,1
0.8553007811465052,4,0.0644522645496113,0.07483172872512613,0
0.8553007811465052,4,0.0644522645496113,0.07474495167030641,0
0.8553007811465052,4,0.0644522645496113,0.07474914515863366,0
0.8553007811465052,4,0.0644522645496113,0.07487938721140382,0
0.8553007811465052,5,0.0644522645496113,0.08513199869465445,0
0.8553007811465052,5,0.0644522645496113,0.0750120443574071,0
0.8553007811465052,4,0.0644522645496113,0.10831475114503054,0
0.8553007811465052,5,0.0644522645496113,0.0897209960628342,0
0.8553007811465052,4,0.0644522645496113,0.08788263541606944,0
0.8553007811465052,4,0.0644522645496113,0.07484323474490488,0
0.8553007811465052,4,0.0644522645496113,0.07496018446442533,0
0.8553007811465052,3,0.0644522645496113,0.07529442727259773,0
0.8553007811465052,4,0.0644522645496113,0.07471571749712648,1
0.8553007811465052,4,0.0644522645496113,0.07555085296938399,0
0.8553007811465052,5,0.0644522645496113,0.08978105212382467,0
0.8553007811465052,4,0.0644522645496113,0.07482333344908702,0
0.8553007811465052,5,0.0644522645496113,0.07462197063302393,1
0.8553007811465052,3,0.0644522645496113,0.07427454285376152,1
0.8553007811465052,4,0.0644522645496113,0.08034724444662185,0
0.8553007811465052,4,0.0644522645496113,0.0841332499334337,0
0.8553007811465052,5,0.0644522645496113,0.08846817843847224,0
0.8553007811465052,5,0.0644522645496113,0.08086939740658938,1
0.8553007811465052,3,0.0644522645496113,0.0826114711337994,0
0.8553007811465052,4,0.0644522645496113,0.08085412451999868,0
0.8553007811465052,6,0.0644522645496113,0.08071008354085342,1
0.8553007811465052,3,0.0644522645496113,0.08136276866969036,0
0.8553007811465052,5,0.0644522645496113,0.08767150618854168,0
0.8553007811465052,2,0.0644522645496113,0.08374606334089378,0
0.8553007811465052,5,0.0644522645496113,0.08070087494780166,1
0.8553007811465052,6,0.0644522645496113,0.09962759023143294,0
0.8553007811465052,4,0.0644522645496113,0.0806965916068433,1
0.8553007811465052,5,0.0644522645496113,0.08116557446779475,0
0.8553007811465052,4,0.0644522645496113,0.08524230278458693,0
0.8553007811465052,4,0.0644522645496113,0.08069643457616531,1
0.8553007811465052,4,0.0644522645496113,0.08403176001211919,0
0.8553007811465052,4,0.0644522645496113,0.0828540920881425,0
0.8553007811465052,4,0.0644522645496113,0.08073465347717765,0
0.8553007811465052,4,0.0644522645496113,0.09420035645985728,0
0.8553007811465052,3,0.0644522645496113,0.081488930333864,0
0.8553007811465052,4,0.0644522645496113,0.0807005338484469,1
0.8553007811465052,3,0.0644522645496113,0.0817610645695712,0
0.8553007811465052,5,0.0644522645496113,0.08655832249391053,0
0.8553007811465052,4,0.0644522645496113,0.08824502339949686,1
0.8553007811465052,4,0.0644522645496113,0.08894199907596569,0
0.8553007811465052,4,0.0644522645496113,0.08988739972106924,0
0.8553007811465052,2,0.0644522645496113,0.08867554834639582,0
0.8553007811465052,4,0.0644522645496113,0.0920883166914411,0
0.8553007811465052,5,0.0644522645496113,0.08864573718661586,0
0.8553007811465052,4,0.0644522645496113,0.08823863145494318,1
0.8553007811465052,5,0.0644522645496113,0.0830557609790176,1
0.8553007811465052,5,0.0644522645496113,0.08422235990464069,0
0.8553007811465052,4,0.0644522645496113,0.0830769299939829,0
0.8553007811465052,6,0.0644522645496113,0.08334496688433504,0
0.8553007811465052,4,0.0644522645496113,0.08332533013976419,0
0.8553007811465052,2,0.0644522645496113,0.08807483548337924,0
0.8553007811465052,5,0.0644522645496113,0.08308151386832642,0
0.8553007811465052,4,0.0644522645496113,0.08320014864027074,0
0.8553007811465052,4,0.0644522645496113,0.08343607146706766,0
0.8553007811465052,5,0.0644522645496113,0.08300337678291503,1
0.8553007811465052,5,0.0644522645496113,0.08281653859135397,1
0.8553007811465052,5,0.0644522645496113,0.08569836000515911,0
0.8553007811465052,2,0.0644522645496113,0.08420854623453498,0
0.8553007811465052,4,0.0644522645496113,0.0828519119385692,0
0.8553007811465052,6,0.0644522645496113,0.08324735510486835,0
0.8553007811465052,6,0.0644522645496113,0.09270763572808834,0
0.8553007811465052,3,0.0644522645496113,0.08345404550750679,1
0.8553007811465052,2,0.0644522645496113,0.08670474706773128,0
0.8553007811465052,4,0.0644522645496113,0.08394173188147544,1
0.8553007811465052,6,0.0644522645496113,0.07962208804570835,1
0.8553007811465052,4,0.0644522645496113,0.07965525964964204,0
0.8553007811465052,4,0.0644522645496113,0.07960159251450648,1
0.8553007811465052,4,0.0644522645496113,0.08022337963587092,1
0.8553007811465052,5,0.0644522645496113,0.08404147027202676,0
0.8553007811465052,5,0.0644522645496113,0.08495352905041913,0
0.8553007811465052,6,0.0644522645496113,0.08089664548013115,1
0.8553007811465052,5,0.0644522645496113,0.0925036615950049,0
0.8553007811465052,4,0.0644522645496113,0.10124712090376388,0
0.8553007811465052,5,0.0644522645496113,0.08610828065351231,0
0.8553007811465052,5,0.0644522645496113,0.08235594753738162,0
0.8553007811465052,5,0.0644522645496113,0.08247161418121632,1
0.8553007811465052,5,0.0644522645496113,0.08234790301952315,1
0.8553007811465052,4,0.0644522645496113,0.08231480353228987,1
0.8553007811465052,5,0.0644522645496113,0.08231430119944182,1
0.8553007811465052,5,0.0644522645496113,0.0834836105379223,0
0.8553007811465052,5,0.0644522645496113,0.08279289177879982,0
0.8553007811465052,4,0.0644522645496113,0.09099980009629456,0
0.8553007811465052,5,0.0644522645496113,0.08287913364734335,0
0.8553007811465052,4,0.0644522645496113,0.08236964455487418,0
0.8553007811465052,4,0.0644522645496113,0.0823139509135252,1
0.8553007811465052,4,0.0644522645496113,0.08233594576570115,0
0.8553007811465052,6,0.0644522645496113,0.08850594565826601,0
0.8553007811465052,3,0.0644522645496113,0.08222857595536473,1
0.8553007811465052,5,0.0644522645496113,0.08265003290652931,0
0.8553007811465052,5,0.0644522645496113,0.08235444693234051,0
0.8553007811465052,4,0.0644522645496113,0.1198140695193919,0
0.8553007811465052,4,0.0644522645496113,0.08261433416097692,0
0.8553007811465052,2,0.0644522645496113,0.08227130183423592,0
0.8553007811465052,4,0.0644522645496113,0.0917196018758278,0
0.8553007811465052,4,0.0644522645496113,0.08419250849331202,0
0.8553007811465052,4,0.0644522645496113,0.08221663941395434,1
0.8553007811465052,2,0.0644522645496113,0.08562976839753195,0
0.8553007811465052,6,0.0644522645496113,0.08349465678113525,0
0.8553007811465052,4,0.0644522645496113,0.08312795624645727,0
0.8553007811465052,5,0.0644522645496113,0.09414017873499302,0
0.8553007811465052,4,0.0644522645496113,0.08895805913347192,0
0.8553007811465052,3,0.0644522645496113,0.0824434964317403,0
0.8553007811465052,5,0.0644522645496113,0.09005522211157709,0
0.8553007811465052,3,0.0644522645496113,0.08390895521477837,0
0.8553007811465052,3,0.0644522645496113,0.08246729132922842,0
0.8553007811465052,4,0.0644522645496113,0.08316613354761299,0
0.8553007811465052,4,0.0644522645496113,0.08286305550285933,0
0.8553007811465052,6,0.0644522645496113,0.0869673517379933,0
0.8553007811465052,2,0.0644522645496113,0.08633985744891148,0
0.8553007811465052,3,0.0644522645496113,0.08234399126621614,0
0.8553007811465052,6,0.0644522645496113,0.08252035684325351,0
0.8553007811465052,4,0.0644522645496113,0.08333289242169761,0
0.8553007811465052,4,0.0644522645496113,0.08249184211002877,0
0.8553007811465052,5,0.0644522645496113,0.08216427222945069,1
0.8553007811465052,4,0.0644522645496113,0.0821830306849648,0
0.8553007811465052,5,0.0644522645496113,0.0804240888679147,1
0.8553007811465052,3,0.0644522645496113,0.08079772719418384,0
0.8553007811465052,6,0.0644522645496113,0.08681024176822953,0
0.8553007811465052,3,0.0644522645496113,0.08032896642194133,1
0.8553007811465052,4,0.0644522645496113,0.09579576603852276,0
0.8553007811465052,6,0.0644522645496113,0.08193651087079223,0
0.8553007811465052,5,0.0644522645496113,0.08098845762901193,0
0.8553007811465052,2,0.0644522645496113,0.08104953233263379,0
0.8553007811465052,5,0.0644522645496113,0.08032386765730432,1
0.8553007811465052,4,0.0644522645496113,0.1325106361238853,0
0.8553007811465052,5,0.0644522645496113,0.07897262970023161,1
0.8553007811465052,4,0.0644522645496113,0.07618516176299185,1
0.8553007811465052,5,0.0644522645496113,0.0762643109600683,1
0.8553007811465052,4,0.0644522645496113,0.07630030851254921,0
0.8553007811465052,5,0.0644522645496113,0.08310605261261952,0
0.8553007811465052,6,0.0644522645496113,0.07634104286914055,1
0.8553007811465052,3,0.0644522645496113,0.07633056858642602,1
0.8553007811465052,4,0.0644522645496113,0.08204391930337382,0
0.8553007811465052,4,0.0644522645496113,0.07638895625617635,0
0.8553007811465052,4,0.0644522645496113,0.07578736252071056,0
0.8553007811465052,5,0.0644522645496113,0.07750470662530252,0
0.8553007811465052,5,0.0644522645496113,0.0763304159096447,1
0.8553007811465052,4,0.0644522645496113,0.08629975053544754,0
0.8553007811465052,2,0.0644522645496113,0.07729376241637251,0
0.8553007811465052,4,0.0644522645496113,0.07651855914768396,1
0.8553007811465052,4,0.0644522645496113,0.07660961846243157,0
0.8553007811465052,5,0.0644522645496113,0.07679721448358305,0
0.8553007811465052,2,0.0644522645496113,0.08034962318872127,0
0.8553007811465052,4,0.0644522645496113,0.07658427191959086,0
0.8553007811465052,4,0.0644522645496113,0.07791584584712132,0
0.8553007811465052,5,0.0644522645496113,0.07844299228917295,0
0.8553007811465052,4,0.0644522645496113,0.07660847742670622,0
0.8553007811465052,5,0.0644522645496113,0.07769521374906939,0
0.8553007811465052,4,0.0644522645496113,0.0963000415560376,0
0.8553007811465052,6,0.0644522645496113,0.07551995536432535,1
0.8553007811465052,3,0.0644522645496113,0.07551467339919644,1
0.8553007811465052,4,0.0644522645496113,0.07551070934051253,1
0.8553007811465052,2,0.0644522645496113,0.08158708893042099,0
0.8553007811465052,4,0.0644522645496113,0.07791758839250755,0
0.8553007811465052,6,0.0644522645496113,0.07697389275170015,0
0.8553007811465052,5,0.0644522645496113,0.07543014695862751,1
0.8553007811465052,4,0.0644522645496113,0.07562516051447192,0
0.8553007811465052,5,0.0644522645496113,0.0749867710157811,1
0.8553007811465052,5,0.0644522645496113,0.08196499057010885,0
0.8553007811465052,5,0.0644522645496113,0.0750885702836355,0
0.8553007811465052,6,0.0644522645496113,0.0743336230190348,1
0.8553007811465052,4,0.0644522645496113,0.0744026244230937,0
0.8553007811465052,5,0.0644522645496113,0.075850220163643,0
0.8553007811465052,4,0.0644522645496113,0.07412974791923309,1
0.8553007811465052,5,0.0644522645496113,0.09360309547431762,0
0.8553007811465052,5,0.0644522645496113,0.07491267748604212,0
0.8553007811465052,4,0.0644522645496113,0.07413561289553927,0
0.8553007811465052,5,0.0644522645496113,0.0718732674764344,1
0.8553007811465052,6,0.0644522645496113,0.07887919703109289,0
0.8553007811465052,4,0.0644522645496113,0.07187319924142747,1
0.8553007811465052,5,0.0644522645496113,0.07232160888965226,0
0.8553007811465052,4,0.0644522645496113,0.11378918453509007,0
0.8553007811465052,4,0.0644522645496113,0.07170840874022132,1
0.8553007811465052,4,0.0644522645496113,0.0726115855670941,0
0.8553007811465052,4,0.0644522645496113,0.07185431922232105,0
0.8553007811465052,3,0.0644522645496113,0.07218113922396072,0
0.8553007811465052,3,0.0644522645496113,0.07179318099863673,0
0.8553007811465052,6,0.0644522645496113,0.07326330576292489,0
0.8553007811465052,4,0.0644522645496113,0.07179553944845622,1
0.8553007811465052,4,0.0644522645496113,0.07373750133589052,0
0.8553007811465052,5,0.0644522645496113,0.07179503182508326,1
0.8553007811465052,4,0.0644522645496113,0.07191525003016601,0
0.8553007811465052,4,0.0644522645496113,0.07370924486435024,0
0.8553007811465052,5,0.0644522645496113,0.07363711517012075,0
0.8553007811465052,4,0.0644522645496113,0.07284266380038293,0
0.8553007811465052,5,0.0644522645496113,0.07376799343905233,0
0.8553007811465052,3,0.0644522645496113,0.07141567942726385,1
0.8553007811465052,4,0.0644522645496113,0.07831958440448512,0
0.8553007811465052,4,0.0644522645496113,0.07491979298072189,0
0.8553007811465052,5,0.0644522645496113,0.07119731772012576,1
0.8553007811465052,4,0.0644522645496113,0.07153299071836064,1
0.8553007811465052,5,0.0644522645496113,0.0871334874602756,0
0.8553007811465052,4,0.0644522645496113,0.07160814329358439,0
0.8553007811465052,3,0.0644522645496113,0.0716789174796681,0
0.8553007811465052,4,0.0644522645496113,0.07152252329008371,1
0.8553007811465052,5,0.0644522645496113,0.07534826522555557,0
0.8553007811465052,3,0.0644522645496113,0.07209403298178614,0
0.8553007811465052,5,0.0644522645496113,0.07159570546615886,0
0.8553007811465052,4,0.0644522645496113,0.07185834916816787,0
0.8553007811465052,4,0.0644522645496113,0.07632411499432502,0
0.8553007811465052,5,0.0644522645496113,0.07104731471352396,1
0.8553007811465052,5,0.0644522645496113,0.07756098540165204,0
0.8553007811465052,5,0.0644522645496113,0.07616798137668816,0
0.8553007811465052,5,0.0644522645496113,0.07511811855460816,0
0.8553007811465052,4,0.0644522645496113,0.07115242956873852,0
0.8553007811465052,4,0.0644522645496113,0.07114079440237205,0
0.8553007811465052,5,0.0644522645496113,0.07111518756443808,0
0.8553007811465052,5,0.0644522645496113,0.0782878937040055,0
0.8553007811465052,4,0.0644522645496113,0.09112641483110442,0
0.8553007811465052,4,0.0644522645496113,0.07094575264679329,1
0.8553007811465052,4,0.0644522645496113,0.07095941823842197,1
0.8553007811465052,4,0.0644522645496113,0.083443999619236,0
0.8553007811465052,2,0.0644522645496113,0.07235324497406553,0
0.8553007811465052,4,0.0644522645496113,0.07096959821049877,0
0.8553007811465052,5,0.0644522645496113,0.07351097400416709,0
0.8553007811465052,3,0.0644522645496113,0.070938720891422,1
0.8553007811465052,4,0.0644522645496113,0.07097609518688505,0
0.8553007811465052,3,0.0644522645496113,0.07183649247802404,0
0.8553007811465052,4,0.0644522645496113,0.07091351723254134,0
0.8553007811465052,3,0.0644522645496113,0.071591835051089,0
0.8553007811465052,5,0.0644522645496113,0.07816651354351709,0
0.8553007811465052,4,0.0644522645496113,0.06839365877966809,1
0.8553007811465052,5,0.0644522645496113,0.0863685818893879,0
0.8553007811465052,3,0.0644522645496113,0.06962834777312271,0
0.8553007811465052,5,0.0644522645496113,0.06839346744541129,1
0.8553007811465052,4,0.0644522645496113,0.06957457160803894,0
0.8553007811465052,5,0.0644522645496113,0.06887286886408855,0
0.8553007811465052,5,0.0644522645496113,0.07881805314032184,0
0.8553007811465052,4,0.0644522645496113,0.07046130881122105,0
0.8553007811465052,4,0.0644522645496113,0.0789013386742365,0
0.8553007811465052,5,0.0644522645496113,0.06845924668248168,0
0.8553007811465052,5,0.0644522645496113,0.0685952426161781,0
0.8553007811465052,4,0.0644522645496113,0.06957812130888412,0
0.8553007811465052,6,0.0644522645496113,0.07014471046497404,0
0.8553007811465052,5,0.0644522645496113,0.06554974975311523,1
0.8553007811465052,4,0.0644522645496113,0.06560875751453316,0
0.8553007811465052,4,0.0644522645496113,0.06551956896795008,0
0.8553007811465052,5,0.0644522645496113,0.06558145141900483,0
0.8553007811465052,3,0.0644522645496113,0.06617656447019603,0
0.8553007811465052,4,0.0644522645496113,0.06518531202713188,1
0.8553007811465052,4,0.0644522645496113,0.0662957234207144,0
0.8553007811465052,3,0.0644522645496113,0.06566993770436576,0
0.8553007811465052,4,0.0644522645496113,0.06513740036819299,1
0.8553007811465052,6,0.0644522645496113,0.08545494608861498,0
0.8553007811465052,5,0.0644522645496113,0.06513927913161567,1
0.8553007811465052,5,0.0644522645496113,0.09310780516619235,0
0.8553007811465052,5,0.0644522645496113,0.06486470129572627,1
0.8553007811465052,5,0.0644522645496113,0.06487816703836487,1
0.8553007811465052,4,0.0644522645496113,0.06759580561200602,0
0.8553007811465052,6,0.0644522645496113,0.06494043685268584,0
0.8553007811465052,5,0.0644522645496113,0.06458377111651703,1
0.8553007811465052,4,0.0644522645496113,0.07239881588435215,0
0.8553007811465052,3,0.0644522645496113,0.06456964468211243,0
0.8553007811465052,4,0.0644522645496113,0.07377599454577725,1
0.8553007811465052,5,0.0644522645496113,0.0737847265087288,0
0.8553007811465052,4,0.0644522645496113,0.07698298573275986,0
0.8553007811465052,6,0.0644522645496113,0.07887704831055482,0
0.8553007811465052,4,0.0644522645496113,0.07378734154167646,0
0.8553007811465052,4,0.0644522645496113,0.07383440087341195,0
0.8553007811465052,5,0.0644522645496113,0.07376664258800568,1
0.8553007811465052,6,0.0644522645496113,0.0771780169587835,0
0.8553007811465052,4,0.0644522645496113,0.07796655901999837,0
0.8553007811465052,4,0.0644522645496113,0.06478295725046683,1
0.8553007811465052,6,0.0644522645496113,0.07678838925667687,0
0.8553007811465052,4,0.0644522645496113,0.06479012377929283,0
0.8553007811465052,4,0.0644522645496113,0.06753363011685111,0
0.8553007811465052,4,0.0644522645496113,0.06604140174492,0
0.8553007811465052,4,0.0644522645496113,0.06449445079750493,1
0.8553007811465052,4,0.0644522645496113,0.06459494021307473,0
0.8553007811465052,5,0.06435343528445132,0.06435343528445132,1
0.8553007811465052,5,0.06435343528445132,0.06509104504259683,0
0.8553007811465052,5,0.06435343528445132,0.06435431058412798,1
0.8553007811465052,4,0.06435343528445132,0.06435437451511818,0
0.8553007811465052,4,0.05556006637088448,0.05556006637088448,1
0.8553007811465052,4,0.05556006637088448,0.057238378890143445,0
0.8553007811465052,5,0.05556006637088448,0.05930175136693206,0
0.8553007811465052,4,0.05556006637088448,0.05814744238648058,0
0.8553007811465052,3,0.05556006637088448,0.05556878597917793,1
0.8553007811465052,6,0.05556006637088448,0.05567135425078675,0
0.8553007811465052,5,0.05556006637088448,0.05677664474526361,0
0.8553007811465052,4,0.05556006637088448,0.055774994697438185,0
0.8553007811465052,5,0.05556006637088448,0.05611551994956835,0
0.8553007811465052,4,0.05556006637088448,0.05565307289117163,0
0.8553007811465052,4,0.05556006637088448,0.05566633362306047,0
0.8553007811465052,6,0.05556006637088448,0.06032395066049643,0
0.8553007811465052,4,0.05556006637088448,0.05556876865742225,1
0.8553007811465052,4,0.05556006637088448,0.061839684029288626,0
0.8553007811465052,3,0.05556006637088448,0.05710065803719284,0
0.8553007811465052,3,0.05556006637088448,0.056792530030869426,0
0.8553007811465052,5,0.055495115687218495,0.055495115687218495,1
0.8553007811465052,6,0.055495115687218495,0.05551114384331348,0
0.8553007811465052,6,0.055495115687218495,0.05638692880052241,0
0.8553007811465052,5,0.055495115687218495,0.055748284634270395,0
0.8553007811465052,2,0.055495115687218495,0.05739164515617049,0
0.8553007811465052,5,0.055495115687218495,0.0555563439110356,0
0.8553007811465052,4,0.055495115687218495,0.05563053792750155,0
0.8553007811465052,5,0.05547123162607714,0.05547123162607714,1
0.8553007811465052,6,0.05547123162607714,0.056309290816970274,0
0.8553007811465052,3,0.05547123162607714,0.056370910238746685,0
0.8553007811465052,5,0.05537529383613445,0.05537529383613445,1
0.8553007811465052,4,0.05537529383613445,0.05570794741466496,1
0.8553007811465052,4,0.05537529383613445,0.06797229876231882,0
0.8553007811465052,5,0.0548140577371609,0.0548140577371609,1
0.8553007811465052,5,0.05478586879074586,0.05478586879074586,1
0.8553007811465052,4,0.05478586879074586,0.05492942818758627,0
0.8553007811465052,5,0.05478586879074586,0.05591403107446094,0
0.8553007811465052,4,0.05478586879074586,0.054791082105769634,1
0.8553007811465052,4,0.05478586879074586,0.07071931086473204,0
0.8553007811465052,4,0.05477162889352607,0.05477162889352607,1
0.8553007811465052,4,0.05477162889352607,0.0642891838595061,0
0.8553007811465052,4,0.05477162889352607,0.05767802333319434,0
0.8553007811465052,5,0.05477162889352607,0.055236751497566274,0
0.8553007811465052,5,0.05477162889352607,0.055876566863250265,0
0.8553007811465052,5,0.054406149116016315,0.054406149116016315,1
0.8553007811465052,5,0.05438954148198678,0.05438954148198678,1
0.8553007811465052,5,0.05438954148198678,0.0544990377098188,0
0.8553007811465052,4,0.05438954148198678,0.054677180048869393,0
0.8553007811465052,5,0.05438954148198678,0.0601025554259274,0
0.8553007811465052,5,0.05438954148198678,0.054423876683900634,0
0.8553007811465052,4,0.05438954148198678,0.054773752300455045,0
0.8553007811465052,6,0.05438954148198678,0.05588219104164356,0
0.8553007811465052,6,0.05327474912751885,0.05327474912751885,1
0.8553007811465052,6,0.05327474912751885,0.05699523947289255,0
0.8553007811465052,6,0.05327474912751885,0.06049893828580662,0
0.8553007811465052,5,0.05327474912751885,0.05387877133314932,0
0.8553007811465052,4,0.05327474912751885,0.05354944394294166,0
0.8553007811465052,5,0.05327474912751885,0.06327972751353307,0
0.8553007811465052,5,0.05327474912751885,0.05888047958454107,0
0.8553007811465052,4,0.05327474912751885,0.0665534033840613,0
0.8553007811465052,4,0.05327474912751885,0.05760015472317219,0
0.8553007811465052,5,0.053228110794910716,0.053228110794910716,1
0.8553007811465052,4,0.053228110794910716,0.053251918821864995,0
0.8553007811465052,5,0.053228110794910716,0.05402424769264764,0
0.8553007811465052,6,0.05271367522572123,0.05271367522572123,1
0.8553007811465052,5,0.05271367522572123,0.060900770080505325,0
0.8553007811465052,5,0.05271367522572123,0.052918284378282145,0
0.8553007811465052,5,0.05271367522572123,0.05274599515213161,0
0.8553007811465052,4,0.05271367522572123,0.05298322010496269,0
0.12829511717197578,4,0.05255371624626571,0.05255371624626571,1
0.12829511717197578,4,0.05255371624626571,0.052625384915652,0
0.12829511717197578,4,0.05255371624626571,0.052631689476335494,0
0.12829511717197578,5,0.05255371624626571,0.05262917517568486,0
0.12829511717197578,5,0.05255371624626571,0.05319705293101924,0
0.12829511717197578,4,0.05255371624626571,0.06349197191262526,0
0.12829511717197578,5,0.05255371624626571,0.053236750282659964,0
0.12829511717197578,4,0.05169097361722765,0.05169097361722765,1
0.12829511717197578,3,0.05169097361722765,0.05170545975076514,1
0.12829511717197578,6,0.05169097361722765,0.07181179289837587,0
0.12829511717197578,4,0.05169097361722765,0.05176809845816822,0
0.12829511717197578,4,0.05169097361722765,0.05366514760493968,0
0.12829511717197578,4,0.05169097361722765,0.05573086772630953,0
0.12829511717197578,4,0.05169097361722765,0.055803069137994675,0
0.12829511717197578,5,0.05169097361722765,0.0634746689439358,0
0.12829511717197578,3,0.05169097361722765,0.05518206019043222,0
0.12829511717197578,5,0.05169097361722765,0.05171736372544653,0
0.12829511717197578,4,0.05169097361722765,0.05236984550510837,0
0.12829511717197578,5,0.05169097361722765,0.05197392886934309,0
0.12829511717197578,4,0.05169097361722765,0.05186124302010625,0
0.12829511717197578,6,0.05169097361722765,0.05725231218010777,0
0.12829511717197578,4,0.05169097361722765,0.053728106557859465,0
0.12829511717197578,2,0.05169097361722765,0.05387351048037624,0
0.12829511717197578,4,0.05169097361722765,0.051861931269767986,0
0.12829511717197578,5,0.05169097361722765,0.051989429367754136,0
0.12829511717197578,4,0.05165706499094717,0.05165706499094717,1
0.12829511717197578,4,0.05165706499094717,0.05279430320602975,0
0.12829511717197578,3,0.05165706499094717,0.05204224237090718,0
0.12829511717197578,5,0.05165706499094717,0.0629364867270529,1
0.12829511717197578,2,0.05165706499094717,0.06398427421792145,0
0.12829511717197578,6,0.05165706499094717,0.06381744971806123,0
0.12829511717197578,3,0.05165706499094717,0.06321109288376707,0
0.12829511717197578,6,0.05165706499094717,0.061440363382002296,1
0.12829511717197578,4,0.05165706499094717,0.06238665299354667,0
0.12829511717197578,5,0.05165706499094717,0.07234075554411959,0
0.12829511717197578,3,0.05165706499094717,0.061945345992154996,0
