temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06549282508180056,0.07215614772332672,0
0.8553007811465052,3,0.06549282508180056,0.06553953846832314,0
0.8553007811465052,6,0.06549282508180056,0.06814600631614852,0
0.8553007811465052,4,0.06549282508180056,0.07612187626072657,0
0.8553007811465052,4,0.06548614672398609,0.06548614672398609,1
0.8553007811465052,3,0.06548614672398609,0.06581879934635088,0
0.8553007811465052,3,0.0654858167219296,0.0654858167219296,0
0.8553007811465052,5,0.0654858167219296,0.06901810108470406,0
0.8553007811465052,5,0.0654772556394021,0.0654772556394021,1
0.8553007811465052,4,0.0654772556394021,0.06755818362462246,0
0.8553007811465052,4,0.0654772556394021,0.08038576262227122,0
0.8553007811465052,5,0.0654772556394021,0.06551867795350347,0
0.8553007811465052,5,0.0654772556394021,0.06550457187775743,0
0.8553007811465052,4,0.0654772556394021,0.07099808342601438,0
0.8553007811465052,4,0.0654772556394021,0.06612728006600714,0
0.8553007811465052,4,0.0654772556394021,0.06552817952138587,0
0.8553007811465052,4,0.0654772556394021,0.06596401815444626,0
0.8553007811465052,4,0.0654772556394021,0.06578867926893844,0
0.8553007811465052,4,0.0654772556394021,0.06845147890826468,0
0.8553007811465052,4,0.0654772556394021,0.08534023315215773,0
0.8553007811465052,5,0.06455307429053392,0.06455307429053392,1
0.8553007811465052,2,0.06455307429053392,0.06596410317907579,0
0.8553007811465052,3,0.06455307429053392,0.06469000254735707,0
0.8553007811465052,5,0.06455307429053392,0.06916098526178249,0
0.8553007811465052,5,0.06455307429053392,0.06460560080600798,0
0.8553007811465052,4,0.06455307429053392,0.06460852418412216,0
0.8553007811465052,5,0.06455307429053392,0.06973587334570233,0
0.8553007811465052,3,0.06455307429053392,0.06494571750336216,0
0.8553007811465052,4,0.06455307429053392,0.06468248833688706,0
0.8553007811465052,5,0.06417924182523872,0.06417924182523872,1
0.8553007811465052,4,0.06417924182523872,0.0788136285151715,0
0.8553007811465052,4,0.06417924182523872,0.06689602267631121,0
0.8553007811465052,5,0.06417924182523872,0.07752503839453373,0
0.8553007811465052,5,0.06417924182523872,0.07270536374551456,0
0.8553007811465052,3,0.06417924182523872,0.06433670145094621,0
0.8553007811465052,6,0.06417924182523872,0.06854842157216107,0
0.8553007811465052,4,0.06417924182523872,0.06664842232156663,0
0.8553007811465052,5,0.0641149023089684,0.0641149023089684,1
0.8553007811465052,6,0.0641149023089684,0.06555076702926425,0
0.8553007811465052,5,0.0641149023089684,0.06412408141205193,0
0.8553007811465052,4,0.062461572112412274,0.062461572112412274,1
0.8553007811465052,5,0.062461572112412274,0.08310383234486982,0
0.8553007811465052,5,0.062461572112412274,0.06502090127573178,0
0.8553007811465052,5,0.062461572112412274,0.06257457733126826,0
0.8553007811465052,5,0.062461572112412274,0.06588379106157896,0
0.8553007811465052,4,0.062461572112412274,0.06409587944264425,0
0.8553007811465052,4,0.062461572112412274,0.0625234442152408,0
0.8553007811465052,4,0.062461572112412274,0.062486129973740145,0
0.8553007811465052,4,0.062461572112412274,0.06247089581012306,1
0.8553007811465052,5,0.062461572112412274,0.06253349993243988,0
0.8553007811465052,5,0.062461572112412274,0.06294100416626561,0
0.8553007811465052,4,0.062461572112412274,0.06249280266139114,0
0.8553007811465052,6,0.062461572112412274,0.06512822978523745,0
0.8553007811465052,4,0.062461572112412274,0.06603501172067226,0
0.8553007811465052,5,0.06245894132578748,0.06245894132578748,1
0.8553007811465052,4,0.06245894132578748,0.06246965000238589,0
0.8553007811465052,4,0.06245894132578748,0.06411229008100947,0
0.8553007811465052,3,0.0615264016453118,0.0615264016453118,1
0.8553007811465052,4,0.0615264016453118,0.08087971547894521,0
0.8553007811465052,5,0.061520832726786545,0.061520832726786545,1
0.8553007811465052,4,0.061520832726786545,0.06663091787391096,0
0.8553007811465052,4,0.061520832726786545,0.06165808988270276,0
0.8553007811465052,4,0.061520832726786545,0.0706398607995079,0
0.8553007811465052,4,0.061520832726786545,0.06243143539468901,0
0.8553007811465052,4,0.06147967161203387,0.06147967161203387,1
0.8553007811465052,5,0.06147967161203387,0.06378146789487335,0
0.8553007811465052,5,0.06147967161203387,0.06178751100839903,0
0.8553007811465052,4,0.061465132029797837,0.061465132029797837,0
0.8553007811465052,3,0.061465132029797837,0.06185128998228811,0
0.8553007811465052,2,0.061465132029797837,0.06394228064325863,0
0.8553007811465052,4,0.061465132029797837,0.07127562582835244,0
0.8553007811465052,4,0.061465132029797837,0.06155733913712468,0
0.8553007811465052,4,0.061465132029797837,0.06150941080595848,0
0.8553007811465052,4,0.06092278106770788,0.06092278106770788,0
0.8553007811465052,3,0.06092278106770788,0.06315315563543922,0
0.8553007811465052,6,0.06092278106770788,0.06268888173989325,0
0.8553007811465052,4,0.06056619766420088,0.06056619766420088,1
0.8553007811465052,4,0.06056619766420088,0.060592239469723724,1
0.8553007811465052,5,0.06056619766420088,0.060934581995042335,0
0.8553007811465052,5,0.06056619766420088,0.06258524749611279,0
0.8553007811465052,2,0.06056619766420088,0.06182693990012277,0
0.8553007811465052,3,0.06056619766420088,0.06153955412401331,0
0.8553007811465052,6,0.06056619766420088,0.0781535112285322,0
0.8553007811465052,4,0.06056619766420088,0.06072611773868234,0
0.8553007811465052,5,0.05997775981802574,0.05997775981802574,1
0.8553007811465052,4,0.05997775981802574,0.06587966925118267,0
0.8553007811465052,6,0.05997775981802574,0.06394777224203942,0
0.8553007811465052,4,0.058665210067923,0.058665210067923,1
0.8553007811465052,4,0.05865377113304717,0.05865377113304717,0
0.8553007811465052,5,0.05865377113304717,0.05876391965254079,0
0.8553007811465052,4,0.05865377113304717,0.0603267707877382,0
0.8553007811465052,4,0.05865377113304717,0.059037364588397874,0
0.8553007811465052,4,0.05865377113304717,0.06914470869242034,0
0.8553007811465052,4,0.05865377113304717,0.05896778689967037,1
0.8553007811465052,4,0.05845781602199621,0.05845781602199621,0
0.8553007811465052,5,0.05845781602199621,0.06615963467118689,0
0.8553007811465052,6,0.05845781602199621,0.07080103876597575,0
0.8553007811465052,4,0.05845781602199621,0.059653369579771034,0
0.8553007811465052,5,0.05845781602199621,0.059076111841871934,0
0.8553007811465052,6,0.05845781602199621,0.06630145268777873,0
0.8553007811465052,4,0.05845781602199621,0.059105022695708435,0
0.8553007811465052,3,0.05845781602199621,0.05936173880868954,0
0.8553007811465052,4,0.05845781602199621,0.06044067420750519,0
0.8553007811465052,4,0.05845781602199621,0.058973797998830436,0
0.8553007811465052,4,0.05845781602199621,0.05911375902866593,0
0.8553007811465052,5,0.05845781602199621,0.05905266747298736,0
0.8553007811465052,3,0.05845781602199621,0.059095822672031034,0
0.8553007811465052,4,0.05845781602199621,0.05899047272119352,0
0.8553007811465052,3,0.05845781602199621,0.05953034842816628,0
0.8553007811465052,4,0.05845781602199621,0.0590299834726454,0
0.8553007811465052,5,0.05845781602199621,0.05909592661099105,0
0.8553007811465052,5,0.05845781602199621,0.05897517079950581,1
0.8553007811465052,4,0.05845781602199621,0.059110182367183704,0
0.8553007811465052,4,0.05845781602199621,0.058975853218181884,0
0.8553007811465052,5,0.05845781602199621,0.059138243495575823,1
0.8553007811465052,5,0.05845781602199621,0.0640648659558443,0
0.8553007811465052,4,0.05845781602199621,0.05933593816902071,0
0.8553007811465052,5,0.05845781602199621,0.05911785275628929,1
0.8553007811465052,3,0.05845781602199621,0.05933155761826797,0
0.8553007811465052,5,0.05845781602199621,0.07349136278464057,0
0.8553007811465052,6,0.05845781602199621,0.06109488570544402,0
0.8553007811465052,4,0.05845781602199621,0.059392344632696936,0
0.8553007811465052,5,0.05845781602199621,0.059318680101892354,1
0.8553007811465052,5,0.05845781602199621,0.07555531463544114,0
0.8553007811465052,6,0.05845781602199621,0.059764923916373794,0
0.8553007811465052,4,0.05845781602199621,0.06079160317814453,0
0.8553007811465052,3,0.05845781602199621,0.05931918668994427,0
0.8553007811465052,4,0.05845781602199621,0.059602936575382466,0
0.8553007811465052,4,0.05845781602199621,0.05943406105317793,0
0.8553007811465052,6,0.05845781602199621,0.06169992284022666,0
0.8553007811465052,5,0.05845781602199621,0.0626952429531126,0
0.8553007811465052,3,0.05845781602199621,0.06038994127491687,0
0.8553007811465052,4,0.05845781602199621,0.06974274651994251,0
0.8553007811465052,3,0.05845781602199621,0.059410490555037346,0
0.8553007811465052,4,0.05845781602199621,0.059689341157562165,0
0.8553007811465052,4,0.05845781602199621,0.07125099214802522,0
0.8553007811465052,4,0.05845781602199621,0.06707277571014533,0
0.8553007811465052,5,0.05845781602199621,0.05885237607907522,1
0.8553007811465052,5,0.05845781602199621,0.058895933644626544,0
0.8553007811465052,4,0.05845781602199621,0.08321562946934863,0
0.8553007811465052,6,0.05845781602199621,0.07043076194016384,0
0.8553007811465052,4,0.05845781602199621,0.05916766936310046,0
0.8553007811465052,4,0.05845781602199621,0.062352943475567836,0
0.8553007811465052,4,0.05845781602199621,0.05885901067567672,0
0.8553007811465052,6,0.05845781602199621,0.05885429712300265,0
0.8553007811465052,6,0.05845781602199621,0.06508656212354105,0
0.8553007811465052,6,0.05845781602199621,0.058693691488538174,1
0.8553007811465052,5,0.05845781602199621,0.0598910126449855,0
0.8553007811465052,4,0.05801085068451199,0.05801085068451199,1
0.8553007811465052,5,0.05801085068451199,0.0608514470079112,0
0.8553007811465052,5,0.05801085068451199,0.059289238825326836,0
0.8553007811465052,4,0.05801085068451199,0.058221108251284244,0
0.8553007811465052,5,0.05784109751575684,0.05784109751575684,1
0.8553007811465052,5,0.057608459767981436,0.057608459767981436,1
0.8553007811465052,3,0.057608459767981436,0.05774221014836473,0
0.8553007811465052,4,0.057608459767981436,0.057632653205279175,0
0.8553007811465052,3,0.057608459767981436,0.05774066297316887,0
0.8553007811465052,4,0.05760219166318227,0.05760219166318227,1
0.8553007811465052,4,0.05760219166318227,0.05792017986942724,0
0.8553007811465052,4,0.05708392416613642,0.05708392416613642,1
0.8553007811465052,4,0.05698037787767004,0.05698037787767004,1
0.8553007811465052,5,0.05698037787767004,0.05704647520621752,0
0.8553007811465052,2,0.05698037787767004,0.06140737057149604,0
0.8553007811465052,4,0.05698037787767004,0.06323415931395095,0
0.8553007811465052,5,0.05696821264928457,0.05696821264928457,1
0.8553007811465052,5,0.05668636757798334,0.05668636757798334,0
0.8553007811465052,4,0.05668636757798334,0.07255195236304351,0
0.8553007811465052,4,0.05668636757798334,0.057047412465876295,0
0.8553007811465052,4,0.05668636757798334,0.05702494578075407,0
0.8553007811465052,5,0.05668636757798334,0.05724904716537157,0
0.8553007811465052,4,0.05668636757798334,0.056942956562339414,1
0.8553007811465052,5,0.05668636757798334,0.056983075588740356,0
0.8553007811465052,4,0.05668636757798334,0.05698963536581813,0
0.8553007811465052,4,0.05668636757798334,0.06347689491706171,1
0.8553007811465052,6,0.05668636757798334,0.06555663619513277,0
0.8553007811465052,4,0.05668636757798334,0.06501594420421468,0
0.8553007811465052,4,0.05668636757798334,0.0641575524624671,0
0.8553007811465052,5,0.05668636757798334,0.06380289874984359,0
0.8553007811465052,4,0.05668636757798334,0.0635223368203395,0
0.8553007811465052,4,0.05668636757798334,0.06328916741066189,1
0.8553007811465052,5,0.05668636757798334,0.06001347329447447,1
0.8553007811465052,4,0.05668636757798334,0.059910891099293435,1
0.8553007811465052,4,0.05668636757798334,0.06061772540216372,0
0.8553007811465052,4,0.05668636757798334,0.05993069099027419,0
0.8553007811465052,4,0.05668636757798334,0.05839127658680067,1
0.8553007811465052,4,0.05668636757798334,0.05845479391922138,0
0.8553007811465052,4,0.05502141054576643,0.05502141054576643,0
0.8553007811465052,4,0.05502141054576643,0.05836811372175014,1
0.8553007811465052,6,0.05502141054576643,0.05963500383332599,0
0.8553007811465052,4,0.05502141054576643,0.058379149090539845,0
0.8553007811465052,4,0.05502141054576643,0.05818403765192434,1
0.8553007811465052,4,0.05502141054576643,0.05834251715196843,0
0.8553007811465052,4,0.052146390068019494,0.052146390068019494,1
0.8553007811465052,3,0.052146390068019494,0.05284129085930711,0
0.8553007811465052,4,0.051796642492559476,0.051796642492559476,1
0.8553007811465052,5,0.05175661516881028,0.05175661516881028,1
0.8553007811465052,5,0.05164714585658175,0.05164714585658175,1
0.8553007811465052,4,0.05164714585658175,0.05166829500100409,0
0.8553007811465052,5,0.05164714585658175,0.05504214823626978,0
0.8553007811465052,4,0.05164714585658175,0.05414336541618801,0
0.8553007811465052,3,0.05164714585658175,0.051832091044273686,0
0.8553007811465052,5,0.05164714585658175,0.0618899754157131,0
0.8553007811465052,2,0.05164714585658175,0.05178588255952329,0
0.8553007811465052,6,0.05164714585658175,0.05343729284134335,0
0.8553007811465052,6,0.05164714585658175,0.057340963438833256,0
0.8553007811465052,4,0.05164244797143767,0.05164244797143767,1
0.8553007811465052,5,0.05164244797143767,0.0517432874432267,1
0.8553007811465052,5,0.05164244797143767,0.05187621117437086,0
0.8553007811465052,4,0.05164244797143767,0.0642156445631885,0
0.8553007811465052,3,0.0514984577067691,0.0514984577067691,1
0.8553007811465052,5,0.0514984577067691,0.05736635574281313,0
0.8553007811465052,5,0.05148504307352083,0.05148504307352083,1
0.8553007811465052,5,0.05148504307352083,0.05200704196807795,0
0.8553007811465052,6,0.05148504307352083,0.051649391712576306,0
0.8553007811465052,6,0.05148504307352083,0.06171549192696376,0
0.8553007811465052,4,0.05148504307352083,0.05233377172428578,0
0.8553007811465052,5,0.05148504307352083,0.05198470169965064,0
0.8553007811465052,5,0.05148504307352083,0.05430090771171933,0
0.8553007811465052,4,0.05148504307352083,0.05338746679680902,0
0.8553007811465052,5,0.05148504307352083,0.05210933837695262,0
0.8553007811465052,5,0.05148504307352083,0.05166757005513453,0
0.8553007811465052,6,0.05148504307352083,0.06174740379227561,0
0.8553007811465052,6,0.051181783499699034,0.051181783499699034,1
0.8553007811465052,5,0.051181783499699034,0.07270243966380903,0
0.8553007811465052,5,0.051181783499699034,0.0663116904472646,0
0.8553007811465052,5,0.051181783499699034,0.05198438874120448,0
0.8553007811465052,4,0.051181783499699034,0.057555502276023164,0
0.8553007811465052,3,0.051181783499699034,0.05242403431946072,0
0.8553007811465052,5,0.051181783499699034,0.05210533319825482,0
0.8553007811465052,5,0.051181783499699034,0.05367581741931509,0
0.8553007811465052,4,0.051181783499699034,0.05131026593616584,0
0.8553007811465052,4,0.051181783499699034,0.058811823834487915,1
0.8553007811465052,5,0.051181783499699034,0.06633106823659163,0
0.8553007811465052,3,0.051181783499699034,0.06386178140920612,0
0.8553007811465052,4,0.051181783499699034,0.05996752968069148,0
0.8553007811465052,5,0.051181783499699034,0.07051477769148917,1
0.8553007811465052,5,0.051181783499699034,0.07064299153224879,0
0.8553007811465052,4,0.051181783499699034,0.07051268437640588,1
0.8553007811465052,4,0.051181783499699034,0.07513617824502233,0
0.8553007811465052,4,0.051181783499699034,0.07056664266931226,1
0.8553007811465052,3,0.051181783499699034,0.0728302471676629,0
0.8553007811465052,3,0.051181783499699034,0.07104658622972458,0
0.8553007811465052,5,0.051181783499699034,0.08058056542994918,0
0.8553007811465052,4,0.051181783499699034,0.07077739524977804,0
0.8553007811465052,4,0.051181783499699034,0.07056467097595999,1
0.8553007811465052,4,0.051181783499699034,0.0705534522134451,0
0.8553007811465052,4,0.051181783499699034,0.11682527210412585,0
0.8553007811465052,2,0.051181783499699034,0.07120418108715786,0
0.8553007811465052,4,0.051181783499699034,0.07346962315475342,0
0.8553007811465052,4,0.051181783499699034,0.07124620365377828,0
0.8553007811465052,5,0.051181783499699034,0.07223273235936209,0
0.8553007811465052,6,0.051181783499699034,0.07121510909692699,0
0.8553007811465052,3,0.051181783499699034,0.07061193773346501,0
0.8553007811465052,4,0.051181783499699034,0.07067304646613841,0
0.8553007811465052,4,0.051181783499699034,0.07056576427126339,1
0.8553007811465052,4,0.051181783499699034,0.07059090678101153,0
0.8553007811465052,4,0.051181783499699034,0.07321236877670145,0
0.8553007811465052,3,0.051181783499699034,0.07292312458253172,0
0.8553007811465052,5,0.051181783499699034,0.07126445131583495,0
0.8553007811465052,4,0.051181783499699034,0.07063107253187426,0
0.8553007811465052,4,0.051181783499699034,0.07191653612248726,0
0.8553007811465052,4,0.051181783499699034,0.0708256113432197,0
0.8553007811465052,3,0.051181783499699034,0.07290158764332172,0
0.8553007811465052,5,0.051181783499699034,0.08003448884263083,0
0.8553007811465052,4,0.051181783499699034,0.07153290431822124,0
0.8553007811465052,4,0.051181783499699034,0.07610463575876296,0
0.8553007811465052,5,0.051181783499699034,0.07005827636223295,1
0.8553007811465052,4,0.051181783499699034,0.07004545832264722,1
0.8553007811465052,5,0.051181783499699034,0.07007572423713475,1
0.8553007811465052,5,0.051181783499699034,0.07299653620993823,0
0.8553007811465052,4,0.051181783499699034,0.07087406344849309,0
0.8553007811465052,5,0.051181783499699034,0.07181996577473057,0
0.8553007811465052,3,0.051181783499699034,0.07409238964756844,0
0.8553007811465052,5,0.051181783499699034,0.07031966335086302,1
0.8553007811465052,5,0.051181783499699034,0.07052119585480454,0
0.8553007811465052,5,0.051181783499699034,0.07064512321579176,0
0.8553007811465052,4,0.051181783499699034,0.07051782263773848,0
0.8553007811465052,5,0.051181783499699034,0.07078451210088837,0
0.8553007811465052,4,0.051181783499699034,0.07081561553455747,0
0.8553007811465052,5,0.051181783499699034,0.0726974252828632,0
0.8553007811465052,4,0.051181783499699034,0.07025030341381387,0
0.8553007811465052,3,0.051181783499699034,0.07110225879718063,0
0.8553007811465052,4,0.051181783499699034,0.07501662836686243,0
0.8553007811465052,5,0.051181783499699034,0.07041064567047217,0
0.8553007811465052,5,0.051181783499699034,0.08007114692970471,0
0.8553007811465052,4,0.051181783499699034,0.07231986738080051,0
0.8553007811465052,4,0.051181783499699034,0.0709519096929137,1
0.8553007811465052,5,0.051181783499699034,0.07151017760825629,0
0.8553007811465052,3,0.051181783499699034,0.07098327914922938,0
0.8553007811465052,4,0.051181783499699034,0.07108420389564744,0
0.8553007811465052,4,0.051181783499699034,0.06957972734254876,1
0.8553007811465052,6,0.051181783499699034,0.0806627073684265,0
0.8553007811465052,5,0.051181783499699034,0.06959781383234047,0
0.8553007811465052,4,0.051181783499699034,0.07206421542418633,0
0.8553007811465052,4,0.051181783499699034,0.0699884986512484,0
0.8553007811465052,3,0.051181783499699034,0.07006475119072629,0
0.8553007811465052,5,0.051181783499699034,0.06523152699095039,1
0.8553007811465052,4,0.051181783499699034,0.07339920222962673,0
0.8553007811465052,4,0.051181783499699034,0.06527383974943325,0
0.8553007811465052,4,0.051181783499699034,0.06528822888240944,0
0.8553007811465052,5,0.051181783499699034,0.07295621099783178,0
0.8553007811465052,3,0.051181783499699034,0.06792175182107402,0
0.8553007811465052,4,0.051181783499699034,0.06899842821956602,0
0.8553007811465052,4,0.051181783499699034,0.08639296257382537,1
0.8553007811465052,5,0.051181783499699034,0.08742404389546922,0
0.8553007811465052,4,0.051181783499699034,0.08686065148760498,0
0.8553007811465052,4,0.051181783499699034,0.08663049053956537,0
0.8553007811465052,5,0.051181783499699034,0.0866525382037156,0
0.8553007811465052,4,0.051181783499699034,0.08824392977019588,0
0.8553007811465052,6,0.051181783499699034,0.09976337794719758,0
0.8553007811465052,4,0.051181783499699034,0.08642794995573268,0
0.8553007811465052,3,0.051181783499699034,0.08986463779057792,0
0.8553007811465052,2,0.051181783499699034,0.08768101188034327,0
0.8553007811465052,4,0.051181783499699034,0.10145144165347719,0
0.8553007811465052,4,0.051181783499699034,0.08640267525393142,1
0.8553007811465052,2,0.051181783499699034,0.08723629077295275,0
0.8553007811465052,6,0.051181783499699034,0.08700469143636763,1
0.8553007811465052,4,0.051181783499699034,0.10272273802603854,0
0.8553007811465052,4,0.051181783499699034,0.08733084974065215,0
0.8553007811465052,5,0.051181783499699034,0.08742483331257794,0
0.8553007811465052,5,0.051181783499699034,0.0962301192164972,0
0.8553007811465052,4,0.051181783499699034,0.08708634670557504,0
0.8553007811465052,4,0.051181783499699034,0.07560557445403492,1
0.8553007811465052,5,0.051181783499699034,0.07559901022190765,0
0.8553007811465052,6,0.051181783499699034,0.07944288092629413,0
0.8553007811465052,5,0.051181783499699034,0.07643690672972898,0
0.8553007811465052,4,0.051181783499699034,0.07615073941803566,0
0.8553007811465052,4,0.051181783499699034,0.07437885007991688,1
0.8553007811465052,3,0.051181783499699034,0.07519475628126615,0
0.8553007811465052,3,0.051181783499699034,0.07782538996457279,0
0.8553007811465052,4,0.051181783499699034,0.093158110248461,0
0.8553007811465052,4,0.051181783499699034,0.07467957930801448,0
0.8553007811465052,5,0.051181783499699034,0.07461277867073109,0
0.8553007811465052,5,0.051181783499699034,0.07539887563417194,0
0.8553007811465052,4,0.051181783499699034,0.09161118500815581,0
0.8553007811465052,5,0.051181783499699034,0.0876318612569677,0
0.8553007811465052,4,0.051181783499699034,0.0774955247430211,0
0.8553007811465052,4,0.051181783499699034,0.07380185803156698,0
0.8553007811465052,4,0.051181783499699034,0.07353869921280111,1
0.8553007811465052,5,0.051181783499699034,0.07362432062196862,0
0.8553007811465052,5,0.051181783499699034,0.08313418585391864,0
0.8553007811465052,4,0.051181783499699034,0.07425583594264339,0
0.8553007811465052,5,0.051181783499699034,0.07141551194511313,1
0.8553007811465052,4,0.051181783499699034,0.07127769074549609,0
0.8553007811465052,3,0.051181783499699034,0.07143060409214262,0
0.8553007811465052,3,0.051181783499699034,0.0714852282183021,0
0.8553007811465052,4,0.051181783499699034,0.07152810378207071,0
0.8553007811465052,3,0.051181783499699034,0.07784970007608821,0
0.8553007811465052,4,0.051181783499699034,0.07003364511423098,1
0.8553007811465052,3,0.051181783499699034,0.07013347225627733,0
0.8553007811465052,5,0.051181783499699034,0.07898241410012112,0
0.8553007811465052,6,0.051181783499699034,0.0717958362956965,0
0.8553007811465052,5,0.051181783499699034,0.0775389889895917,0
0.8553007811465052,5,0.051181783499699034,0.07005338546432287,0
0.8553007811465052,2,0.051181783499699034,0.07051871296166301,0
0.8553007811465052,4,0.051181783499699034,0.07012098691072692,0
0.8553007811465052,5,0.051181783499699034,0.073507075126971,0
0.8553007811465052,3,0.051181783499699034,0.07070430036376094,0
0.8553007811465052,5,0.051181783499699034,0.07229584656350901,0
0.8553007811465052,5,0.051181783499699034,0.06976267273371851,0
0.8553007811465052,4,0.051181783499699034,0.0736005281462171,0
0.8553007811465052,6,0.051181783499699034,0.08315429047042049,0
0.8553007811465052,6,0.051181783499699034,0.08003558040578487,0
0.8553007811465052,4,0.051181783499699034,0.08435110745369546,0
0.8553007811465052,4,0.051181783499699034,0.06951058300708296,1
0.8553007811465052,5,0.051181783499699034,0.06946991637480426,1
0.12829511717197578,4,0.051181783499699034,0.0695303052904808,0
0.12829511717197578,6,0.051181783499699034,0.07014751322010092,0
0.12829511717197578,4,0.051181783499699034,0.0673835479160909,1
0.12829511717197578,4,0.051181783499699034,0.06739312386902359,0
0.12829511717197578,5,0.051181783499699034,0.0678008948907159,0
0.12829511717197578,5,0.051181783499699034,0.07701467453741663,0
0.12829511717197578,4,0.051181783499699034,0.06774914931462048,0
0.12829511717197578,4,0.051181783499699034,0.07529192543394209,0
0.12829511717197578,5,0.051181783499699034,0.06752388333505913,0
0.12829511717197578,4,0.051181783499699034,0.06748986644385993,0
0.12829511717197578,2,0.051181783499699034,0.07169968419544559,0
0.12829511717197578,5,0.051181783499699034,0.07358077327071558,0
0.12829511717197578,2,0.051181783499699034,0.06876283249211362,0
0.12829511717197578,4,0.051181783499699034,0.06743475592385102,0
0.12829511717197578,2,0.051181783499699034,0.06744102616883293,0
0.12829511717197578,5,0.051181783499699034,0.0706106168239646,0
0.12829511717197578,3,0.051181783499699034,0.06903814536472959,0
0.12829511717197578,6,0.051181783499699034,0.08609869700462848,0
0.12829511717197578,6,0.051181783499699034,0.07060053272272075,0
0.12829511717197578,4,0.051181783499699034,0.07323772423163327,0
0.12829511717197578,4,0.051181783499699034,0.07104022273647138,0
0.12829511717197578,3,0.051181783499699034,0.06829480563894082,0
0.12829511717197578,4,0.051181783499699034,0.06772094645432498,0
0.12829511717197578,4,0.051181783499699034,0.06751896458255434,0
0.12829511717197578,2,0.051181783499699034,0.06974743444418838,0
0.12829511717197578,5,0.051181783499699034,0.06743236880881591,0
0.12829511717197578,4,0.051181783499699034,0.0696099094469273,0
0.12829511717197578,4,0.051181783499699034,0.07410929536382346,0
0.12829511717197578,4,0.051181783499699034,0.07315404769696808,1
0.12829511717197578,6,0.051181783499699034,0.07709981737576121,0
0.12829511717197578,5,0.051181783499699034,0.07517644079817629,0
0.12829511717197578,3,0.051181783499699034,0.0731467806100005,0
0.12829511717197578,4,0.051181783499699034,0.06763906585272919,1
0.12829511717197578,4,0.051181783499699034,0.07583389601974745,0
0.12829511717197578,3,0.051181783499699034,0.06801177286192266,0
0.12829511717197578,4,0.051181783499699034,0.06773067811455848,0
