temp,it,bestsd,sd,acc
0.8553007811465052,6,0.06773617414039394,0.07202807909627117,0
0.8553007811465052,4,0.06773617414039394,0.07220635598489605,0
0.8553007811465052,4,0.06773617414039394,0.07346268680980304,0
0.8553007811465052,4,0.06737103391437797,0.06737103391437797,1
0.8553007811465052,4,0.06737103391437797,0.06954461510010806,0
0.8553007811465052,4,0.06737103391437797,0.07446842443610044,0
0.8553007811465052,5,0.06737103391437797,0.06737988197444242,1
0.8553007811465052,6,0.06737103391437797,0.07048518490713779,1
0.8553007811465052,4,0.06737103391437797,0.07049585259478557,0
0.8553007811465052,4,0.06737103391437797,0.07049588148816817,0
0.8553007811465052,5,0.06737103391437797,0.07108401564500968,0
0.8553007811465052,5,0.06737103391437797,0.08411171517990508,0
0.8553007811465052,4,0.06737103391437797,0.07046453720448552,1
0.8553007811465052,5,0.06737103391437797,0.0727022659368884,0
0.8553007811465052,5,0.06737103391437797,0.07050520665157489,0
0.8553007811465052,5,0.06737103391437797,0.07044331967860655,1
0.8553007811465052,4,0.06737103391437797,0.07058212400329587,0
0.8553007811465052,4,0.06737103391437797,0.0705160185346793,0
0.8553007811465052,4,0.06737103391437797,0.07078686160512032,0
0.8553007811465052,4,0.06737103391437797,0.06908976682701469,1
0.8553007811465052,5,0.06737103391437797,0.07039049074114252,0
0.8553007811465052,4,0.06737103391437797,0.08904295441478,0
0.8553007811465052,5,0.06737103391437797,0.0715528470093347,0
0.8553007811465052,4,0.06737103391437797,0.07833048485797442,0
0.8553007811465052,5,0.06737103391437797,0.07030041149729062,0
0.8553007811465052,4,0.06737103391437797,0.07362477339350697,0
0.8553007811465052,5,0.06737103391437797,0.07131305503566883,0
0.8553007811465052,4,0.06737103391437797,0.06914018320992811,0
0.8553007811465052,5,0.06737103391437797,0.07005346963449505,0
0.8553007811465052,5,0.06737103391437797,0.06875360069669229,1
0.8553007811465052,4,0.06737103391437797,0.06756094948351812,1
0.8553007811465052,4,0.06737103391437797,0.07387176468174964,0
0.8553007811465052,5,0.06737103391437797,0.06818501146464274,0
0.8553007811465052,4,0.06737103391437797,0.07112471137147036,0
0.8553007811465052,4,0.06737103391437797,0.07178203864840335,0
0.8553007811465052,4,0.06737103391437797,0.06751876157127737,0
0.8553007811465052,4,0.06697155811474617,0.06697155811474617,1
0.8553007811465052,5,0.06697155811474617,0.06705182700163767,0
0.8553007811465052,4,0.06697155811474617,0.06699773313073883,1
0.8553007811465052,5,0.06697155811474617,0.07912506318476319,0
0.8553007811465052,4,0.06697155811474617,0.0670130766469955,0
0.8553007811465052,6,0.06602634971668647,0.06602634971668647,1
0.8553007811465052,4,0.0658126968831194,0.0658126968831194,0
0.8553007811465052,4,0.0658126968831194,0.06606255825148834,0
0.8553007811465052,4,0.0658126968831194,0.06711973327236874,0
0.8553007811465052,5,0.0658126968831194,0.06605059634585975,0
0.8553007811465052,4,0.0658126968831194,0.06588425952487127,1
0.8553007811465052,5,0.0658126968831194,0.07930388741892473,0
0.8553007811465052,4,0.0658126968831194,0.06942272758994533,0
0.8553007811465052,5,0.0658126968831194,0.06605689782349819,0
0.8553007811465052,5,0.0658126968831194,0.06591782172882575,0
0.8553007811465052,4,0.061825153261192305,0.061825153261192305,1
0.8553007811465052,4,0.061825153261192305,0.08120683219695755,0
0.8553007811465052,4,0.061825153261192305,0.061833175218352396,0
0.8553007811465052,4,0.061825153261192305,0.06189498137948822,1
0.8553007811465052,4,0.061825153261192305,0.06271541487971653,0
0.8553007811465052,5,0.061825153261192305,0.06954013640086167,0
0.8553007811465052,5,0.061825153261192305,0.0640140603399823,0
