temp,it,bestsd,sd
0.8625456224658721,4,0.060223097907176004,0.07565918440792244
0.8625456224658721,4,0.060223097907176004,0.06253257812084335
0.8625456224658721,4,0.060223097907176004,0.060876217840684366
0.8625456224658721,4,0.060223097907176004,0.0691692158800442
0.8625456224658721,2,0.060223097907176004,0.06157660412466018
0.8625456224658721,4,0.060223097907176004,0.060660810545708994
0.8625456224658721,4,0.060223097907176004,0.06306189725443039
0.8625456224658721,5,0.060223097907176004,0.061550406374489476
0.8625456224658721,5,0.060223097907176004,0.06308452114969901
0.8625456224658721,5,0.05990774495575261,0.05990774495575261
0.8625456224658721,5,0.05990774495575261,0.06174875866414991
0.8625456224658721,3,0.05990774495575261,0.0603729242688879
0.8625456224658721,5,0.05990774495575261,0.06153768584354102
0.8625456224658721,5,0.05990774495575261,0.06050557442376282
0.8625456224658721,2,0.05990774495575261,0.06154801047062879
0.8625456224658721,5,0.05990774495575261,0.06043992286867344
0.8625456224658721,4,0.057854849261783775,0.057854849261783775
0.8625456224658721,4,0.057854849261783775,0.058450405667167325
0.8625456224658721,4,0.057854849261783775,0.05788550630563552
0.8625456224658721,5,0.05768011484757272,0.05768011484757272
0.8625456224658721,5,0.05768011484757272,0.06340380693972492
0.8625456224658721,5,0.05765606150695373,0.05765606150695373
0.8625456224658721,2,0.05765606150695373,0.060084837175813505
0.8625456224658721,4,0.05765606150695373,0.059991555853473065
0.8625456224658721,5,0.05765606150695373,0.06155212769783045
0.8625456224658721,4,0.05765606150695373,0.05781333006175002
0.8625456224658721,4,0.05765606150695373,0.059681068883890645
0.8625456224658721,4,0.05765606150695373,0.05769458699325517
0.8625456224658721,3,0.05765606150695373,0.058311482794712516
0.8625456224658721,6,0.05765606150695373,0.06097073711946782
0.8625456224658721,5,0.057457832840968455,0.057457832840968455
0.8625456224658721,2,0.057457832840968455,0.05814492578081116
0.8625456224658721,5,0.057457832840968455,0.058334598439727166
0.8625456224658721,6,0.057457832840968455,0.0604365495396371
0.8625456224658721,4,0.057457832840968455,0.06180169782760554
0.8625456224658721,4,0.057457832840968455,0.05757366654867588
0.8625456224658721,5,0.057457832840968455,0.05985679051777114
0.8625456224658721,5,0.057457832840968455,0.06446390882204235
0.8625456224658721,5,0.057110270534344504,0.057110270534344504
0.8625456224658721,4,0.057110270534344504,0.05711054045708512
0.8625456224658721,4,0.057110270534344504,0.05737068597741343
0.8625456224658721,5,0.057110270534344504,0.0727418142435931
0.8625456224658721,4,0.057110270534344504,0.0580933764786864
0.8625456224658721,5,0.057110270534344504,0.06219845377684375
0.8625456224658721,5,0.057110270534344504,0.06680980613450677
0.8625456224658721,3,0.057110270534344504,0.057539048876994806
0.8625456224658721,5,0.057110270534344504,0.057378381451113424
0.8625456224658721,4,0.057110270534344504,0.05742183174514837
0.8625456224658721,4,0.057110270534344504,0.057125574570456174
0.8625456224658721,4,0.057110270534344504,0.05740690868796017
0.8625456224658721,4,0.057110270534344504,0.07044946776881905
0.8625456224658721,5,0.057110270534344504,0.05722649803803664
0.8625456224658721,6,0.057110270534344504,0.06241987624922741
0.8625456224658721,5,0.057110270534344504,0.05732364671463131
0.8625456224658721,4,0.057110270534344504,0.0795994934896747
0.8625456224658721,5,0.057110270534344504,0.05907979880837462
0.8625456224658721,4,0.057110270534344504,0.057112737058855376
0.8625456224658721,4,0.057110270534344504,0.057159351086335304
0.8625456224658721,4,0.057110270534344504,0.058063154404196536
0.8625456224658721,2,0.057110270534344504,0.06183195612776495
0.8625456224658721,4,0.057110270534344504,0.06034821017708628
0.8625456224658721,3,0.057110270534344504,0.057505524690414325
0.8625456224658721,5,0.057110270534344504,0.06109758022139821
0.8625456224658721,4,0.057110270534344504,0.05711956479200567
0.8625456224658721,5,0.057110270534344504,0.06546570668291601
0.8625456224658721,5,0.057110270534344504,0.05776867564724243
0.8625456224658721,4,0.057110270534344504,0.06440870374507789
0.8625456224658721,4,0.05270985242866317,0.05270985242866317
0.8625456224658721,4,0.05265922260708895,0.05265922260708895
0.8625456224658721,4,0.05265922260708895,0.05569133699655177
0.8625456224658721,4,0.05265922260708895,0.0527221795839344
0.8625456224658721,2,0.05265922260708895,0.054783818885437735
0.8625456224658721,6,0.05265922260708895,0.05345539797601093
0.8625456224658721,3,0.05265922260708895,0.053348558029920494
0.8625456224658721,4,0.05265922260708895,0.060518300094021725
0.8625456224658721,5,0.05265922260708895,0.052806452085540787
0.8625456224658721,4,0.0509790698562892,0.0509790698562892
0.8625456224658721,5,0.0509790698562892,0.052837921839919026
0.8625456224658721,4,0.0509790698562892,0.055099238635551835
0.8625456224658721,5,0.0509790698562892,0.06588417751868911
0.8625456224658721,3,0.0509790698562892,0.05295886651487668
0.8625456224658721,4,0.0509790698562892,0.053386834256424286
0.8625456224658721,4,0.0509790698562892,0.0526710666586405
0.8625456224658721,5,0.0509790698562892,0.05372394542542603
0.8625456224658721,4,0.0509790698562892,0.05535910684887003
0.8625456224658721,4,0.0509790698562892,0.052749282656279366
0.8625456224658721,4,0.0509790698562892,0.055724960253720215
0.8625456224658721,4,0.0509790698562892,0.05275697541623976
0.8625456224658721,4,0.0509790698562892,0.053495635382439954
0.8625456224658721,5,0.0509790698562892,0.05509168964463971
0.8625456224658721,4,0.0509790698562892,0.052661700480609655
0.8625456224658721,5,0.0509790698562892,0.0624888209803945
0.8625456224658721,3,0.0509790698562892,0.05446123816060455
0.8625456224658721,4,0.0509790698562892,0.05979078779375118
0.8625456224658721,5,0.0509790698562892,0.05435033817161177
0.8625456224658721,6,0.0509790698562892,0.05420211065841201
0.8625456224658721,4,0.0509790698562892,0.056561511644315145
0.8625456224658721,5,0.0509790698562892,0.05937447139194507
0.8625456224658721,4,0.0509790698562892,0.05275725268427693
0.8625456224658721,5,0.0509790698562892,0.06872436065911539
0.8625456224658721,4,0.0509790698562892,0.06400300898961203
0.8625456224658721,4,0.0509790698562892,0.05276265928435302
0.8625456224658721,5,0.0509790698562892,0.05269275114752584
0.8625456224658721,4,0.0509790698562892,0.05261027292781222
0.8625456224658721,4,0.0509790698562892,0.05273814924492141
0.8625456224658721,6,0.0509790698562892,0.054632631827618634
0.8625456224658721,4,0.0509790698562892,0.054367218298443216
0.8625456224658721,4,0.0509790698562892,0.05284270384747551
0.8625456224658721,4,0.0509790698562892,0.06636250279834914
0.8625456224658721,5,0.0509790698562892,0.05407140594825916
0.8625456224658721,4,0.0509790698562892,0.052830277926800354
0.8625456224658721,5,0.0509790698562892,0.05289665966644002
0.8625456224658721,6,0.0509790698562892,0.07088744060911038
0.8625456224658721,5,0.0509790698562892,0.06106256952171629
0.8625456224658721,4,0.0509790698562892,0.07724204106242576
0.8625456224658721,4,0.0509790698562892,0.0553938741085245
0.8625456224658721,3,0.0509790698562892,0.053896099632818904
0.8625456224658721,4,0.0509790698562892,0.052948529717542346
0.8625456224658721,5,0.0509790698562892,0.07371029115784022
0.8625456224658721,5,0.0509790698562892,0.05349170101184524
0.8625456224658721,4,0.0509790698562892,0.053741241313282805
0.8625456224658721,6,0.0509790698562892,0.06498038686507651
0.8625456224658721,3,0.0509790698562892,0.054337088665689155
0.8625456224658721,5,0.0509790698562892,0.0576352150920381
0.8625456224658721,4,0.0509790698562892,0.05208250324923989
0.8625456224658721,4,0.0509790698562892,0.06121737289401993
0.8625456224658721,3,0.0509790698562892,0.052876781991716346
0.8625456224658721,6,0.0509790698562892,0.05482314809606423
0.8625456224658721,4,0.0509790698562892,0.054684673829922044
0.8625456224658721,6,0.0509790698562892,0.07403090116062305
0.8625456224658721,4,0.0509790698562892,0.05305380752883941
0.8625456224658721,4,0.0509790698562892,0.05324560214234779
0.8625456224658721,5,0.0509790698562892,0.05271832494308343
0.8625456224658721,2,0.0509790698562892,0.058343273188891154
0.8625456224658721,5,0.0509790698562892,0.05859776539840321
0.8625456224658721,4,0.0509790698562892,0.06646848462298298
0.8625456224658721,4,0.0509790698562892,0.05272472595966808
0.8625456224658721,5,0.0509790698562892,0.05430417247792764
0.8625456224658721,3,0.0509790698562892,0.054599413583916755
0.8625456224658721,4,0.0509790698562892,0.05527124615663727
0.8625456224658721,5,0.0509790698562892,0.05324910731617975
0.8625456224658721,4,0.0509790698562892,0.058398684035284476
0.8625456224658721,4,0.0509790698562892,0.05384909455307372
0.8625456224658721,5,0.0509790698562892,0.05423892770968718
0.8625456224658721,4,0.0509790698562892,0.05273793978188704
0.8625456224658721,4,0.0509790698562892,0.05281838516959559
0.8625456224658721,4,0.0509790698562892,0.05464244715068685
0.8625456224658721,4,0.0509790698562892,0.054305255662021656
0.8625456224658721,5,0.0509790698562892,0.059669196533482835
0.8625456224658721,5,0.0509790698562892,0.052696147830522656
0.8625456224658721,5,0.0509790698562892,0.05357503892079814
0.8625456224658721,2,0.0509790698562892,0.0527436611095477
0.8625456224658721,5,0.0509790698562892,0.0526089010458474
0.8625456224658721,5,0.0509790698562892,0.053202489597658255
0.8625456224658721,4,0.0509790698562892,0.053695237277018686
0.8625456224658721,5,0.0509790698562892,0.05249035631731705
0.8625456224658721,4,0.0509790698562892,0.05265683807160452
0.8625456224658721,2,0.0509790698562892,0.055562900836292
0.8625456224658721,5,0.0509790698562892,0.05319998353294606
0.8625456224658721,4,0.0509790698562892,0.05256787649950413
0.8625456224658721,5,0.0509790698562892,0.06412703837222125
0.8625456224658721,5,0.0509790698562892,0.05352185077184058
0.8625456224658721,5,0.0509790698562892,0.05256714695884794
0.8625456224658721,5,0.0509790698562892,0.06692795092426898
0.8625456224658721,4,0.0509790698562892,0.06289432981637562
0.8625456224658721,4,0.0509790698562892,0.052624612668658505
0.8625456224658721,4,0.0509790698562892,0.05280262408964706
0.8625456224658721,4,0.0509790698562892,0.052464413612841196
0.8625456224658721,5,0.0509790698562892,0.05240580909092747
0.8625456224658721,4,0.0509790698562892,0.05225976627589414
0.8625456224658721,4,0.0509790698562892,0.05365725250814633
0.8625456224658721,5,0.0509790698562892,0.05292771649312088
0.8625456224658721,4,0.0509790698562892,0.052886258590699245
0.8625456224658721,4,0.0509790698562892,0.05226177704596904
0.8625456224658721,4,0.0509790698562892,0.05865908199869132
0.8625456224658721,4,0.0509790698562892,0.08384201061161474
0.8625456224658721,6,0.0509790698562892,0.0637149365147359
0.8625456224658721,4,0.0509790698562892,0.06298879773785226
0.8625456224658721,5,0.0509790698562892,0.07843964800413945
0.8625456224658721,6,0.0509790698562892,0.06403369329944403
0.8625456224658721,6,0.0509790698562892,0.06124746002641931
0.8625456224658721,5,0.0509790698562892,0.062222114551237155
0.8625456224658721,5,0.0509790698562892,0.06416981712358015
0.8625456224658721,6,0.0509790698562892,0.08455050991168189
0.8625456224658721,4,0.0509790698562892,0.060837062981777726
0.8625456224658721,4,0.0509790698562892,0.07214565966705175
0.8625456224658721,6,0.0509790698562892,0.06748930255365522
0.8625456224658721,4,0.0509790698562892,0.06663803682792965
0.8625456224658721,4,0.0509790698562892,0.06095047914059649
0.8625456224658721,4,0.0509790698562892,0.06144840734663836
0.8625456224658721,4,0.0509790698562892,0.058323041290542874
0.8625456224658721,4,0.0509790698562892,0.05847808048198026
0.8625456224658721,5,0.0509790698562892,0.06180776429929422
0.8625456224658721,3,0.0509790698562892,0.06034889118377033
0.8625456224658721,6,0.0509790698562892,0.05830864622848732
0.8625456224658721,4,0.0509790698562892,0.0612746372000377
0.8625456224658721,4,0.0509790698562892,0.06046467227468027
0.8625456224658721,4,0.0509790698562892,0.05890386719722263
0.8625456224658721,5,0.0509790698562892,0.065414429209258
0.8625456224658721,4,0.0509790698562892,0.05891995281093796
0.8625456224658721,3,0.0509790698562892,0.06020626530104126
0.8625456224658721,4,0.0509790698562892,0.05860568054646325
0.8625456224658721,5,0.0509790698562892,0.05814966367639528
0.8625456224658721,2,0.0509790698562892,0.06020539308566151
0.8625456224658721,5,0.0509790698562892,0.06366479507654518
0.8625456224658721,5,0.0509790698562892,0.061933096179157376
0.8625456224658721,5,0.0509790698562892,0.05848078120353296
0.8625456224658721,5,0.0509790698562892,0.05815059893605416
0.8625456224658721,2,0.0509790698562892,0.0583317295572313
0.8625456224658721,2,0.0509790698562892,0.06272700126131274
0.8625456224658721,5,0.0509790698562892,0.06443255345809468
0.8625456224658721,4,0.0509790698562892,0.062238532115163024
0.8625456224658721,5,0.0509790698562892,0.06479224272577293
0.8625456224658721,5,0.0509790698562892,0.06146069392241004
0.8625456224658721,2,0.0509790698562892,0.05853187736076914
0.8625456224658721,5,0.0509790698562892,0.06256548276224926
0.8625456224658721,4,0.0509790698562892,0.06298161852883463
0.8625456224658721,4,0.0509790698562892,0.05874847100442943
0.8625456224658721,3,0.0509790698562892,0.06165714170401159
0.8625456224658721,4,0.0509790698562892,0.05939526844318863
0.8625456224658721,4,0.0509790698562892,0.05914508413111481
0.8625456224658721,4,0.0509790698562892,0.08096259707569778
0.8625456224658721,5,0.0509790698562892,0.06727872168602277
0.8625456224658721,6,0.0509790698562892,0.08071868756736579
0.8625456224658721,4,0.0509790698562892,0.08160316683964657
0.8625456224658721,2,0.0509790698562892,0.08095224314855154
0.8625456224658721,3,0.0509790698562892,0.08173406425161402
0.8625456224658721,5,0.0509790698562892,0.08299786898129702
0.8625456224658721,4,0.0509790698562892,0.10152734860198188
0.8625456224658721,4,0.0509790698562892,0.09400288046784941
0.8625456224658721,4,0.0509790698562892,0.08071961309818586
0.8625456224658721,4,0.0509790698562892,0.08085727187569533
0.8625456224658721,4,0.0509790698562892,0.08066263553452743
0.8625456224658721,6,0.0509790698562892,0.08345613926248217
0.8625456224658721,5,0.0509790698562892,0.09752611661731368
0.8625456224658721,4,0.0509790698562892,0.08108028631479032
0.8625456224658721,2,0.0509790698562892,0.0819865971529244
0.8625456224658721,6,0.0509790698562892,0.08139710001499237
0.8625456224658721,6,0.0509790698562892,0.08356388479282365
0.12938184336988082,4,0.0509790698562892,0.08123622867467187
0.12938184336988082,6,0.0509790698562892,0.06126185284432075
0.12938184336988082,4,0.0509790698562892,0.0615924041031134
0.12938184336988082,5,0.0509790698562892,0.07691487632336133
0.12938184336988082,4,0.0509790698562892,0.06118055138408045
0.12938184336988082,5,0.0509790698562892,0.061270783211301326
0.12938184336988082,4,0.0509790698562892,0.061419580503607615
0.12938184336988082,4,0.0509790698562892,0.061571487742159696
0.12938184336988082,3,0.0509790698562892,0.06139541273245404
0.12938184336988082,3,0.0509790698562892,0.06182057726764723
0.12938184336988082,5,0.0509790698562892,0.06150363434303355
0.12938184336988082,4,0.0509790698562892,0.06154178358320498
0.12938184336988082,5,0.0509790698562892,0.060945789795993625
0.12938184336988082,5,0.0509790698562892,0.06187086066056322
0.12938184336988082,4,0.0509790698562892,0.06116638432600757
0.12938184336988082,3,0.0509790698562892,0.06097655756120319
0.12938184336988082,4,0.0509790698562892,0.07156296056197398
0.12938184336988082,4,0.0509790698562892,0.07150310758752614
0.12938184336988082,4,0.0509790698562892,0.07169026174533111
0.12938184336988082,5,0.0509790698562892,0.07163470287916378
0.12938184336988082,4,0.0509790698562892,0.07146840391782311
0.12938184336988082,4,0.0509790698562892,0.0749714461940804
0.12938184336988082,4,0.0509790698562892,0.06704611796991705
0.12938184336988082,4,0.0509790698562892,0.08326489229323066
0.12938184336988082,4,0.0509790698562892,0.08389010379902463
0.12938184336988082,4,0.0509790698562892,0.08648458202874688
0.12938184336988082,5,0.0509790698562892,0.08875880661494863
0.12938184336988082,5,0.0509790698562892,0.09001061999434247
0.12938184336988082,3,0.0509790698562892,0.08378800698646306
0.12938184336988082,3,0.0509790698562892,0.08324751103742771
0.12938184336988082,3,0.0509790698562892,0.08446198106817661
0.12938184336988082,5,0.0509790698562892,0.09122353145484854
0.12938184336988082,4,0.0509790698562892,0.08337828416405059
0.12938184336988082,5,0.0509790698562892,0.08377471362164686
0.12938184336988082,4,0.0509790698562892,0.0840633606490507
0.12938184336988082,4,0.0509790698562892,0.08400017078148733
0.12938184336988082,6,0.0509790698562892,0.09590254886674664
0.12938184336988082,5,0.0509790698562892,0.08312427014414273
0.12938184336988082,5,0.0509790698562892,0.08643939884103595
0.12938184336988082,4,0.0509790698562892,0.0711107009666769
0.12938184336988082,4,0.0509790698562892,0.07158466926802645
0.12938184336988082,5,0.0509790698562892,0.07137364967045387
0.12938184336988082,6,0.0509790698562892,0.07181135492342247
0.12938184336988082,4,0.0509790698562892,0.07116324293379085
0.12938184336988082,4,0.0509790698562892,0.06995697642539969
0.12938184336988082,4,0.0509790698562892,0.07243725008723254
0.12938184336988082,4,0.0509790698562892,0.07082656425113526
0.12938184336988082,5,0.0509790698562892,0.0742913130360914
0.12938184336988082,4,0.0509790698562892,0.06996169128097997
0.12938184336988082,4,0.0509790698562892,0.0979588111781638
0.12938184336988082,3,0.0509790698562892,0.09806108169526552
0.12938184336988082,5,0.0509790698562892,0.09806391749722984
0.12938184336988082,5,0.0509790698562892,0.10020644751814956
0.12938184336988082,5,0.0509790698562892,0.09807999084268744
0.12938184336988082,4,0.0509790698562892,0.09798727396523432
0.12938184336988082,3,0.0509790698562892,0.10021156233107831
0.12938184336988082,4,0.0509790698562892,0.08684938305396948
0.12938184336988082,4,0.0509790698562892,0.09024906476883136
0.12938184336988082,4,0.0509790698562892,0.08899446299415067
0.12938184336988082,4,0.0509790698562892,0.09221048998278988
0.12938184336988082,5,0.0509790698562892,0.09071512090136999
0.12938184336988082,4,0.0509790698562892,0.09038756554447461
0.12938184336988082,5,0.0509790698562892,0.08899732759548822
