temp,it,bestsd,sd,acc
0.8553007811465052,5,0.0659696363230586,0.0659696363230586,0
0.8553007811465052,4,0.0659696363230586,0.06765416170213139,1
0.8553007811465052,5,0.0659696363230586,0.07500233570663989,0
0.8553007811465052,4,0.0659696363230586,0.06767283541603031,0
0.8553007811465052,5,0.0659696363230586,0.06682992252020638,1
0.8553007811465052,5,0.0659696363230586,0.07121599064812678,0
0.8553007811465052,2,0.0659696363230586,0.0700710797913195,0
0.8553007811465052,5,0.0659696363230586,0.06671800701043674,1
0.8553007811465052,4,0.0659696363230586,0.07142372828339785,0
0.8553007811465052,2,0.0659696363230586,0.06901092749814217,0
0.8553007811465052,5,0.0659696363230586,0.06679094678661374,0
0.8553007811465052,5,0.0659696363230586,0.0662578446239987,1
0.8553007811465052,4,0.0659696363230586,0.06633616694847441,0
0.8553007811465052,4,0.0659696363230586,0.06854896734116062,0
0.8553007811465052,4,0.0659696363230586,0.06831233678582924,0
0.8553007811465052,6,0.0659696363230586,0.07122016327748745,0
0.8553007811465052,4,0.061304239101169056,0.061304239101169056,1
0.8553007811465052,5,0.061000459588716416,0.061000459588716416,1
0.8553007811465052,5,0.061000459588716416,0.0613975067314374,0
0.8553007811465052,5,0.0607864992269411,0.0607864992269411,1
0.8553007811465052,4,0.0607864992269411,0.08462774265811596,0
0.8553007811465052,4,0.0607864992269411,0.06455936558254664,0
0.8553007811465052,4,0.06073804430500208,0.06073804430500208,1
0.8553007811465052,4,0.06073804430500208,0.06093158649463213,0
0.8553007811465052,5,0.06054644565922331,0.06054644565922331,1
0.8553007811465052,4,0.06054644565922331,0.06056784992760909,0
0.8553007811465052,4,0.06054644565922331,0.06679809293238098,0
0.8553007811465052,4,0.06054644565922331,0.06146332776792631,0
0.8553007811465052,4,0.06054644565922331,0.06220705356813494,0
0.8553007811465052,3,0.06054644565922331,0.06093297563856242,0
0.8553007811465052,5,0.06054644565922331,0.063848039883168,0
0.8553007811465052,5,0.06054644565922331,0.07330497606366673,0
0.8553007811465052,4,0.06054644565922331,0.060999357719354844,0
0.8553007811465052,4,0.06054644565922331,0.06884222340711035,0
0.8553007811465052,4,0.06054644565922331,0.060591070179384074,0
0.8553007811465052,4,0.06054644565922331,0.06978345655654777,0
0.8553007811465052,6,0.06054644565922331,0.06355907964488382,0
0.8553007811465052,4,0.06054644565922331,0.06586583995227867,0
0.8553007811465052,5,0.06054644565922331,0.06055217969016293,0
0.8553007811465052,6,0.06054644565922331,0.06166030015534004,0
0.8553007811465052,3,0.06054644565922331,0.060921464902764996,0
0.8553007811465052,5,0.06054644565922331,0.0609427498177075,0
0.8553007811465052,5,0.06054644565922331,0.06129707527847848,0
0.8553007811465052,4,0.06054644565922331,0.06635888603160513,0
0.8553007811465052,4,0.06054644565922331,0.06669528946556684,0
0.8553007811465052,5,0.06054644565922331,0.07033639724155899,0
0.8553007811465052,4,0.06054644565922331,0.06100099790664141,0
0.8553007811465052,5,0.06054644565922331,0.06667344797576255,0
0.8553007811465052,5,0.06054644565922331,0.07684045995511295,0
0.8553007811465052,5,0.056961312423484345,0.056961312423484345,1
0.8553007811465052,4,0.056961312423484345,0.06048503929064949,0
0.8553007811465052,5,0.056961312423484345,0.057012299337618005,0
0.8553007811465052,4,0.05425625155110204,0.05425625155110204,1
0.8553007811465052,4,0.05425625155110204,0.05959981551828908,0
0.8553007811465052,5,0.05425625155110204,0.05429856644295033,0
0.8553007811465052,5,0.05425625155110204,0.054467210365802064,0
0.8553007811465052,4,0.0542399042651186,0.0542399042651186,1
0.8553007811465052,6,0.053479004160646444,0.053479004160646444,0
0.8553007811465052,4,0.053479004160646444,0.054109080413115004,0
0.8553007811465052,4,0.053479004160646444,0.054401374531159195,0
0.8553007811465052,5,0.053479004160646444,0.055924400761600566,0
0.8553007811465052,3,0.053479004160646444,0.054379776976940665,0
0.8553007811465052,5,0.053479004160646444,0.05422939237790962,1
0.8553007811465052,3,0.053479004160646444,0.05426997805641726,1
0.8553007811465052,4,0.053479004160646444,0.055951885868972075,0
0.8553007811465052,6,0.053479004160646444,0.05465625124365849,1
0.8553007811465052,3,0.053479004160646444,0.05599784374727782,0
0.8553007811465052,5,0.053479004160646444,0.054540249741218925,1
0.8553007811465052,5,0.053479004160646444,0.05455663899584525,0
0.8553007811465052,6,0.053479004160646444,0.05580952392327692,0
0.8553007811465052,4,0.053479004160646444,0.06154097224398305,0
0.8553007811465052,4,0.053479004160646444,0.05469952534624827,0
0.8553007811465052,6,0.053479004160646444,0.05423677884806321,0
0.8553007811465052,4,0.053479004160646444,0.05729780440574763,0
0.8553007811465052,4,0.053479004160646444,0.05464244838963062,0
0.8553007811465052,4,0.053479004160646444,0.057399355086420814,0
0.8553007811465052,5,0.053479004160646444,0.056386003511328824,0
0.8553007811465052,5,0.053479004160646444,0.05613561672061155,0
0.8553007811465052,4,0.053479004160646444,0.07477757753814607,0
0.8553007811465052,4,0.053479004160646444,0.05460833068137413,0
0.8553007811465052,5,0.053479004160646444,0.05576243414415007,0
0.8553007811465052,5,0.053479004160646444,0.05470431885380615,0
0.8553007811465052,4,0.053479004160646444,0.054991578285677065,0
0.8553007811465052,3,0.053479004160646444,0.05632602794195185,0
0.8553007811465052,5,0.053479004160646444,0.06135179210659447,0
0.8553007811465052,4,0.053479004160646444,0.0554586845713302,0
0.8553007811465052,5,0.053479004160646444,0.0554686008706555,0
0.8553007811465052,5,0.053479004160646444,0.05577957876912127,0
0.8553007811465052,4,0.053479004160646444,0.05815696492411004,0
0.8553007811465052,5,0.053479004160646444,0.06161450974771673,0
0.8553007811465052,5,0.053479004160646444,0.05436475795225883,1
0.8553007811465052,4,0.053479004160646444,0.057057272643348304,0
0.8553007811465052,6,0.053479004160646444,0.05465313033499708,0
0.8553007811465052,5,0.053479004160646444,0.0635120336890284,0
0.8553007811465052,5,0.053479004160646444,0.05504346026288631,0
0.8553007811465052,5,0.053479004160646444,0.05445993556610726,0
0.8553007811465052,5,0.053479004160646444,0.05559466132251415,0
0.8553007811465052,4,0.053479004160646444,0.053775501107899706,1
0.8553007811465052,3,0.053479004160646444,0.055038883764451735,0
0.8553007811465052,4,0.053479004160646444,0.05496147350745941,0
0.8553007811465052,4,0.053479004160646444,0.05379498639097437,0
0.8553007811465052,4,0.053479004160646444,0.053681490778010044,1
0.8553007811465052,4,0.053479004160646444,0.05383197757338353,0
0.8553007811465052,4,0.053479004160646444,0.05365870430025507,1
