temp,it,bestsd,sd,acc
0.8553007811465052,3,0.06773617414039394,0.06935216388229067,0
0.8553007811465052,5,0.06773617414039394,0.06802191786492222,0
0.8553007811465052,6,0.06773617414039394,0.07238839027140935,0
0.8553007811465052,5,0.06773617414039394,0.06779152682845989,0
0.8553007811465052,4,0.06773617414039394,0.07139639186769887,0
0.8553007811465052,6,0.06773617414039394,0.07106075746295014,0
0.8553007811465052,3,0.06773617414039394,0.06952510056943843,0
0.8553007811465052,4,0.06773617414039394,0.06776778092420616,0
0.8553007811465052,5,0.06763112443182663,0.06763112443182663,1
0.8553007811465052,4,0.06763112443182663,0.07502310471236963,0
0.8553007811465052,2,0.06763112443182663,0.06800701362069775,0
0.8553007811465052,5,0.06763112443182663,0.07568981706243481,0
0.8553007811465052,4,0.06761866141151106,0.06761866141151106,0
0.8553007811465052,5,0.06761866141151106,0.0678737987642977,0
0.8553007811465052,4,0.06761866141151106,0.06767374653863635,0
0.8553007811465052,5,0.06761866141151106,0.06938518077898427,0
0.8553007811465052,5,0.06761866141151106,0.06904246703346083,0
0.8553007811465052,5,0.06761866141151106,0.06769354360347021,0
0.8553007811465052,4,0.06717880030819759,0.06717880030819759,0
0.8553007811465052,4,0.06717880030819759,0.06764698863159882,0
0.8553007811465052,3,0.06717880030819759,0.06887774844733921,0
0.8553007811465052,5,0.06717880030819759,0.06836198681495373,0
0.8553007811465052,4,0.06717880030819759,0.06767132136228948,1
0.8553007811465052,6,0.06717880030819759,0.06970562063580542,0
0.8553007811465052,5,0.06717880030819759,0.06733867047756659,1
0.8553007811465052,4,0.06541037971342299,0.06541037971342299,1
0.8553007811465052,4,0.06541037971342299,0.06554457864029246,0
0.8553007811465052,4,0.06541037971342299,0.06548621021345588,0
0.8553007811465052,5,0.06541037971342299,0.06572654762838796,1
0.8553007811465052,5,0.06541037971342299,0.07606222787423686,0
0.8553007811465052,3,0.06541037971342299,0.06651637454651288,0
0.8553007811465052,6,0.06541037971342299,0.08729569021818173,0
0.8553007811465052,5,0.06541037971342299,0.06577599746768265,0
0.8553007811465052,2,0.06541037971342299,0.06706448911568925,0
0.8553007811465052,4,0.06541037971342299,0.07665815397452365,0
0.8553007811465052,4,0.06541037971342299,0.06562214974496058,1
0.8553007811465052,4,0.06541037971342299,0.06620510446812226,0
0.8553007811465052,4,0.06541037971342299,0.06637930547648016,0
0.8553007811465052,4,0.06541037971342299,0.06602945167947286,0
0.8553007811465052,4,0.06541037971342299,0.06563977289597174,0
0.8553007811465052,5,0.06541037971342299,0.07923680899735082,0
0.8553007811465052,6,0.06541037971342299,0.06591102854734074,0
0.8553007811465052,4,0.06541037971342299,0.06841204254220845,0
0.8553007811465052,4,0.06541037971342299,0.06593903837665628,0
0.8553007811465052,4,0.06541037971342299,0.06560123163899464,0
0.8553007811465052,5,0.06541037971342299,0.07173741254989137,0
0.8553007811465052,4,0.06541037971342299,0.07141081729999854,0
0.8553007811465052,5,0.06541037971342299,0.0672024484904891,0
0.8553007811465052,4,0.06541037971342299,0.06566698861980207,0
0.8553007811465052,6,0.06541037971342299,0.06616364846476393,0
0.8553007811465052,4,0.06541037971342299,0.09136974523022848,0
0.8553007811465052,4,0.06541037971342299,0.07574938936154209,0
