temp,it,bestsd,sd
0.8625456224658721,5,0.06811054806071144,0.08118220956817057
0.8625456224658721,5,0.06811054806071144,0.07734414360236389
0.8625456224658721,5,0.06811054806071144,0.07631597428811188
0.8625456224658721,4,0.06811054806071144,0.07611709799388874
0.8625456224658721,4,0.06811054806071144,0.07616290884789723
0.8625456224658721,5,0.06811054806071144,0.07682632531074599
0.8625456224658721,3,0.06811054806071144,0.07882405368677314
0.8625456224658721,5,0.06811054806071144,0.07914530161991652
0.8625456224658721,4,0.06811054806071144,0.07679625007770771
0.8625456224658721,3,0.06811054806071144,0.07752783288605519
0.8625456224658721,4,0.06811054806071144,0.07787022837753058
0.8625456224658721,4,0.06811054806071144,0.07646642271673305
0.8625456224658721,4,0.06811054806071144,0.07612650025788198
0.8625456224658721,5,0.06811054806071144,0.07817116071598866
0.8625456224658721,5,0.06811054806071144,0.07329549021175193
0.8625456224658721,4,0.06811054806071144,0.0733040991775334
0.8625456224658721,4,0.06811054806071144,0.07614647726248812
0.8625456224658721,5,0.06811054806071144,0.07170609861628753
0.8625456224658721,5,0.06811054806071144,0.07459938446359543
0.8625456224658721,3,0.06811054806071144,0.0747612199015483
0.8625456224658721,4,0.06811054806071144,0.07549289766396851
0.8625456224658721,4,0.06811054806071144,0.07925701920689941
0.8625456224658721,5,0.06811054806071144,0.0746845937024616
0.8625456224658721,5,0.06811054806071144,0.07487272593875002
0.8625456224658721,5,0.06811054806071144,0.0747324349063266
0.8625456224658721,6,0.06811054806071144,0.08930538830400454
0.8625456224658721,4,0.06811054806071144,0.09100817925944181
0.8625456224658721,3,0.06811054806071144,0.0776832213612787
0.8625456224658721,5,0.06811054806071144,0.07545806398285816
0.8625456224658721,3,0.06811054806071144,0.07459110394592101
0.8625456224658721,5,0.06811054806071144,0.07459100246570774
0.8625456224658721,4,0.06811054806071144,0.07129187308017168
0.8625456224658721,5,0.06811054806071144,0.06906729514975143
0.8625456224658721,4,0.06811054806071144,0.071628950397667
0.8625456224658721,4,0.06811054806071144,0.07154839072076029
0.8625456224658721,5,0.06811054806071144,0.07190296354147341
0.8625456224658721,4,0.06811054806071144,0.07158283533224559
0.8625456224658721,5,0.06811054806071144,0.07177979531680732
0.8625456224658721,3,0.06811054806071144,0.0713885094515129
0.8625456224658721,5,0.06252408644061397,0.06252408644061397
0.8625456224658721,4,0.06252408644061397,0.06385492431292625
0.8625456224658721,5,0.06252408644061397,0.07039931599351724
0.8625456224658721,6,0.06252408644061397,0.06425690145664847
0.8625456224658721,4,0.06252408644061397,0.06271419431344824
0.8625456224658721,5,0.06252408644061397,0.07477709073761285
0.8625456224658721,4,0.06252408644061397,0.06353715594670978
0.8625456224658721,4,0.06252408644061397,0.0625555360840928
0.8625456224658721,4,0.06252408644061397,0.06515189921817648
0.8625456224658721,5,0.06252408644061397,0.06984757695389064
0.8625456224658721,5,0.06252408644061397,0.08615041860148119
0.8625456224658721,5,0.06252408644061397,0.07131896913560738
0.8625456224658721,4,0.06252408644061397,0.06330902256137565
0.8625456224658721,2,0.06252408644061397,0.06704578129619536
0.8625456224658721,6,0.06252408644061397,0.07063260276770206
0.8625456224658721,6,0.06252408644061397,0.06653515089617898
0.8625456224658721,5,0.06252408644061397,0.06593637384838916
0.8625456224658721,5,0.06252408644061397,0.0629225275887524
0.8625456224658721,5,0.06252408644061397,0.06332018788352287
0.8625456224658721,4,0.06252408644061397,0.06457628659710685
0.8625456224658721,4,0.06252408644061397,0.06320296323784473
0.8625456224658721,3,0.06252408644061397,0.0633999453571422
0.8625456224658721,5,0.06252408644061397,0.06301358975063527
0.8625456224658721,4,0.06252408644061397,0.0691041653772184
0.8625456224658721,4,0.06252408644061397,0.06283779376939906
0.8625456224658721,4,0.06252408644061397,0.06262637678421049
0.8625456224658721,4,0.06252408644061397,0.06267238776678812
0.8625456224658721,5,0.06252408644061397,0.06269556465335822
0.8625456224658721,5,0.06252408644061397,0.06364206143766116
0.8625456224658721,4,0.06252408644061397,0.06272228642700911
0.8625456224658721,4,0.062267317067000845,0.062267317067000845
0.8625456224658721,3,0.062267317067000845,0.06277156045325606
0.8625456224658721,4,0.062267317067000845,0.06525204107782677
0.8625456224658721,5,0.062267317067000845,0.06673802320593768
0.8625456224658721,4,0.062267317067000845,0.06673745239613718
0.8625456224658721,4,0.062267317067000845,0.0757693316142092
0.8625456224658721,4,0.062267317067000845,0.06648617339391899
0.8625456224658721,3,0.062267317067000845,0.06625801422194456
0.8625456224658721,5,0.062267317067000845,0.0642280169267292
0.8625456224658721,5,0.062267317067000845,0.06711760249910095
0.8625456224658721,4,0.062267317067000845,0.06882031045217404
0.8625456224658721,3,0.062267317067000845,0.06430145394879502
0.8625456224658721,4,0.062267317067000845,0.06515623026714107
0.8625456224658721,6,0.062267317067000845,0.08234874474910847
0.8625456224658721,3,0.062267317067000845,0.06460542980254358
0.8625456224658721,5,0.062267317067000845,0.06569118295795065
0.8625456224658721,4,0.062267317067000845,0.06675908482742891
0.8625456224658721,2,0.062267317067000845,0.06752107950375204
0.8625456224658721,4,0.062267317067000845,0.08299924462450747
0.8625456224658721,4,0.05931245987758838,0.05931245987758838
0.8625456224658721,5,0.05931245987758838,0.059469032841333
0.8625456224658721,5,0.05931245987758838,0.06031022724874571
0.8625456224658721,3,0.05931245987758838,0.059555412002098775
0.8625456224658721,4,0.05931245987758838,0.06175631799238448
0.8625456224658721,3,0.05931245987758838,0.06104398607902598
0.8625456224658721,4,0.05931245987758838,0.06787692031412455
0.8625456224658721,4,0.05931245987758838,0.060732321569150725
0.8625456224658721,4,0.05931245987758838,0.05932678105161926
0.8625456224658721,4,0.05931245987758838,0.059371970071069
0.8625456224658721,5,0.05888137329907138,0.05888137329907138
0.8625456224658721,4,0.05888137329907138,0.06970219459865275
0.8625456224658721,4,0.05888137329907138,0.05888843338130291
0.8625456224658721,6,0.05888137329907138,0.06516876599220713
0.8625456224658721,3,0.05888137329907138,0.0604770821887718
0.8625456224658721,3,0.05888137329907138,0.060045467671033706
0.8625456224658721,6,0.05888137329907138,0.06118054656440722
0.8625456224658721,4,0.058874338851058604,0.058874338851058604
0.8625456224658721,3,0.05886894228946293,0.05886894228946293
0.8625456224658721,4,0.05886894228946293,0.061592071503714915
0.8625456224658721,5,0.05854521429755891,0.05854521429755891
0.8625456224658721,4,0.05854521429755891,0.05903770421961461
0.8625456224658721,4,0.058539350442013804,0.058539350442013804
0.8625456224658721,3,0.058539350442013804,0.05942119375925533
0.8625456224658721,3,0.058539350442013804,0.05860321979097546
0.8625456224658721,3,0.058539350442013804,0.05975549716083871
0.8625456224658721,5,0.05853817868254762,0.05853817868254762
0.8625456224658721,4,0.058353664862102486,0.058353664862102486
0.8625456224658721,5,0.058353664862102486,0.05965697928160064
0.8625456224658721,4,0.058353664862102486,0.0586858632818887
0.8625456224658721,4,0.058353664862102486,0.06030344992730768
0.8625456224658721,5,0.058353664862102486,0.060588939173812646
0.8625456224658721,5,0.058353664862102486,0.05901625906404074
0.8625456224658721,4,0.058353664862102486,0.059046284324629064
0.8625456224658721,6,0.058353664862102486,0.07068908000805811
0.8625456224658721,5,0.058353664862102486,0.0657961419958923
0.8625456224658721,5,0.058353664862102486,0.059236911172577296
0.8625456224658721,5,0.058353664862102486,0.05905245566715583
0.8625456224658721,2,0.058353664862102486,0.061732777142891194
0.8625456224658721,5,0.058353664862102486,0.05888797741175306
0.8625456224658721,4,0.058353664862102486,0.05911615922037001
0.8625456224658721,4,0.058353664862102486,0.058887758411495
0.8625456224658721,5,0.05683014125841597,0.05683014125841597
0.8625456224658721,5,0.05505825422868486,0.05505825422868486
0.8625456224658721,5,0.05505825422868486,0.0563574540934977
0.8625456224658721,4,0.05505825422868486,0.061128931091743895
0.8625456224658721,5,0.05505825422868486,0.05535610025997329
0.8625456224658721,4,0.05505825422868486,0.055865613837877456
0.8625456224658721,3,0.05505825422868486,0.05797201065865767
0.8625456224658721,3,0.05505825422868486,0.05527767143123139
0.8625456224658721,4,0.05505825422868486,0.05567155335826785
0.8625456224658721,4,0.05498462286906849,0.05498462286906849
0.8625456224658721,2,0.05498462286906849,0.056284430113884856
0.8625456224658721,4,0.05498462286906849,0.0701979578002579
0.8625456224658721,5,0.05498462286906849,0.07134840063822592
0.8625456224658721,4,0.05498462286906849,0.05569950827177702
0.8625456224658721,5,0.05498462286906849,0.07042876588787757
0.8625456224658721,4,0.05498462286906849,0.05617337386558792
0.8625456224658721,4,0.05498462286906849,0.05503260306291849
0.8625456224658721,5,0.05498462286906849,0.05736552980973715
0.8625456224658721,4,0.05498462286906849,0.055006181426678194
0.8625456224658721,4,0.05498462286906849,0.06354821184759035
0.8625456224658721,5,0.05498462286906849,0.05700157973540548
0.8625456224658721,2,0.05498462286906849,0.05941124999947524
0.8625456224658721,4,0.05498462286906849,0.05542119177319459
0.8625456224658721,4,0.05498462286906849,0.06707864014258125
0.8625456224658721,3,0.05498462286906849,0.05785684391327715
0.8625456224658721,3,0.05498462286906849,0.05885086330659157
0.8625456224658721,4,0.05494614260352186,0.05494614260352186
0.8625456224658721,5,0.05494614260352186,0.05531103734399331
0.8625456224658721,5,0.05494614260352186,0.05509716876893521
0.8625456224658721,6,0.05494614260352186,0.05645567490638168
0.8625456224658721,5,0.05494614260352186,0.05724513711615161
0.8625456224658721,5,0.05494614260352186,0.058085501381294063
0.8625456224658721,3,0.05494614260352186,0.055255198908431294
0.8625456224658721,4,0.05494614260352186,0.0571640592971275
0.8625456224658721,4,0.05494614260352186,0.06901193080463369
0.8625456224658721,4,0.05494614260352186,0.055066433102544915
0.8625456224658721,5,0.05447155246363766,0.05447155246363766
0.8625456224658721,4,0.05447155246363766,0.055461417593776395
0.8625456224658721,4,0.05447155246363766,0.06556027992230735
0.8625456224658721,6,0.05447155246363766,0.06480769149885748
0.8625456224658721,4,0.05447155246363766,0.06828560396651931
0.8625456224658721,5,0.05447155246363766,0.05848387885945662
0.8625456224658721,6,0.05151513487412572,0.05151513487412572
0.8625456224658721,4,0.05151513487412572,0.0518019039365827
0.8625456224658721,5,0.05151513487412572,0.05816539030861997
0.8625456224658721,4,0.05151513487412572,0.05206331164729778
0.8625456224658721,5,0.05151513487412572,0.05207320747780335
0.8625456224658721,4,0.05151513487412572,0.06317723366986842
0.8625456224658721,4,0.05151513487412572,0.0519898573847388
0.8625456224658721,4,0.05151513487412572,0.052509450159566054
0.8625456224658721,4,0.05151513487412572,0.052438925937055084
0.8625456224658721,5,0.05151513487412572,0.0534570225715177
0.8625456224658721,4,0.05151513487412572,0.05162028309952626
0.8625456224658721,4,0.05151513487412572,0.051922899257222994
0.8625456224658721,4,0.05151513487412572,0.05325636400399002
0.8625456224658721,5,0.05151513487412572,0.05160788375038375
0.8625456224658721,5,0.05151513487412572,0.051537789976336935
0.8625456224658721,3,0.05151513487412572,0.05316407014566795
0.8625456224658721,4,0.05151513487412572,0.05852836231002481
0.8625456224658721,4,0.05151513487412572,0.051703548171957714
0.8625456224658721,4,0.051164238537181495,0.051164238537181495
0.8625456224658721,3,0.051164238537181495,0.052655616625020094
0.8625456224658721,5,0.05115744850571131,0.05115744850571131
0.8625456224658721,5,0.05114646019040629,0.05114646019040629
0.8625456224658721,4,0.05114646019040629,0.051543766849441564
0.8625456224658721,5,0.05114646019040629,0.051346318653712204
0.8625456224658721,5,0.05114646019040629,0.051233784460382986
0.8625456224658721,4,0.05114646019040629,0.06664800299660649
0.8625456224658721,4,0.05114646019040629,0.05141605575194766
0.8625456224658721,4,0.05114646019040629,0.05116121455174533
0.8625456224658721,4,0.05114646019040629,0.063422244147075
0.8625456224658721,3,0.05114646019040629,0.05308792487576308
0.8625456224658721,4,0.05114646019040629,0.05213729330725553
0.8625456224658721,4,0.050942679246113586,0.050942679246113586
0.8625456224658721,4,0.050942679246113586,0.05238174439697163
0.8625456224658721,4,0.050942679246113586,0.0739307021729849
0.8625456224658721,4,0.050942679246113586,0.05115141220727064
0.8625456224658721,2,0.050942679246113586,0.054345807990578816
0.8625456224658721,5,0.050942679246113586,0.05133587558238448
0.8625456224658721,5,0.050942679246113586,0.051280161986418916
0.8625456224658721,4,0.050942679246113586,0.052445938179667174
0.8625456224658721,4,0.05093871512879073,0.05093871512879073
0.8625456224658721,4,0.05093871512879073,0.05223318731828853
0.8625456224658721,5,0.05093871512879073,0.051627171456579544
0.8625456224658721,4,0.05093871512879073,0.05599520875245554
0.8625456224658721,5,0.05093871512879073,0.05520672429049132
0.8625456224658721,4,0.05093871512879073,0.05106203738440616
0.8625456224658721,4,0.05093871512879073,0.05513451217557409
0.8625456224658721,2,0.05093871512879073,0.051597375237249644
0.8625456224658721,5,0.05087404589294528,0.05087404589294528
0.8625456224658721,4,0.05087404589294528,0.0525383082945686
0.8625456224658721,4,0.05087404589294528,0.051266524073891394
0.8625456224658721,6,0.05087404589294528,0.07040522963348292
0.8625456224658721,3,0.05087404589294528,0.05088144563722212
0.8625456224658721,6,0.05087404589294528,0.061234098941334705
0.8625456224658721,4,0.05087404589294528,0.050910347957314916
0.8625456224658721,4,0.05064886292837371,0.05064886292837371
0.8625456224658721,5,0.05064886292837371,0.05067227525064526
0.8625456224658721,5,0.05064886292837371,0.05116399005208473
0.8625456224658721,5,0.05064886292837371,0.05066930796363111
0.8625456224658721,4,0.05064886292837371,0.05264070418072917
0.8625456224658721,5,0.05064886292837371,0.060366081502183054
0.8625456224658721,4,0.05064886292837371,0.052898096398619726
0.8625456224658721,5,0.05064886292837371,0.051372547720354156
0.8625456224658721,4,0.05064886292837371,0.053544945250667955
0.8625456224658721,4,0.05064886292837371,0.060117013655310206
0.8625456224658721,4,0.05064886292837371,0.05127491935077625
0.8625456224658721,6,0.05064886292837371,0.05417379919827116
0.8625456224658721,6,0.05064886292837371,0.05149712990244066
0.8625456224658721,4,0.05064886292837371,0.059854986332067
0.8625456224658721,4,0.05064886292837371,0.05071738172475762
0.8625456224658721,6,0.05064886292837371,0.0547657568847558
0.8625456224658721,5,0.05064886292837371,0.05559612869128094
0.8625456224658721,5,0.05064886292837371,0.05095635769043637
0.8625456224658721,3,0.05064886292837371,0.05077367922829715
0.8625456224658721,5,0.05064886292837371,0.050685306186806174
0.8625456224658721,3,0.05064886292837371,0.05089680120438628
0.8625456224658721,4,0.05064886292837371,0.05370098093170144
0.8625456224658721,4,0.05064886292837371,0.05154827735896911
0.8625456224658721,4,0.05064886292837371,0.05192105334787004
0.8625456224658721,4,0.05064886292837371,0.050675425891038496
0.8625456224658721,5,0.05064886292837371,0.06049707077701012
0.8625456224658721,3,0.050609326688267925,0.050609326688267925
0.8625456224658721,4,0.050609326688267925,0.05064976061313231
0.8625456224658721,3,0.050609326688267925,0.05106277448758911
0.8625456224658721,4,0.050609326688267925,0.05078059190661139
0.8625456224658721,5,0.050609326688267925,0.05062234261899004
0.8625456224658721,5,0.050609326688267925,0.05229953828664747
0.8625456224658721,4,0.050609326688267925,0.07232460933849462
0.8625456224658721,5,0.050609326688267925,0.05811633266700731
0.8625456224658721,3,0.050609326688267925,0.05130774417080818
0.8625456224658721,4,0.050609326688267925,0.05215423423307378
0.8625456224658721,4,0.050609326688267925,0.05127410222314981
0.8625456224658721,4,0.050609326688267925,0.0507528790115822
0.8625456224658721,3,0.050609326688267925,0.05264836883995129
0.8625456224658721,5,0.050609326688267925,0.05075925668480454
0.8625456224658721,4,0.050609326688267925,0.06098973394170893
0.8625456224658721,4,0.050609326688267925,0.06195631343484646
0.8625456224658721,4,0.050609326688267925,0.061298365194363616
0.8625456224658721,4,0.050609326688267925,0.08688369988347606
0.8625456224658721,4,0.050609326688267925,0.06113530434452443
0.8625456224658721,5,0.050609326688267925,0.05838284316106108
0.8625456224658721,4,0.050609326688267925,0.05835807889721856
0.8625456224658721,5,0.050609326688267925,0.05845858833028454
0.8625456224658721,4,0.050609326688267925,0.059794093122291454
0.8625456224658721,4,0.050609326688267925,0.06404955514960038
0.8625456224658721,5,0.050609326688267925,0.0626504877990229
0.8625456224658721,5,0.050609326688267925,0.058563376174760144
0.8625456224658721,4,0.050609326688267925,0.058535351974342974
0.8625456224658721,5,0.050609326688267925,0.061692400506930575
0.8625456224658721,6,0.050609326688267925,0.07657734185250957
0.8625456224658721,6,0.050609326688267925,0.059136498290221245
0.8625456224658721,5,0.050609326688267925,0.06884488902332175
0.8625456224658721,3,0.050609326688267925,0.05921431661030714
0.8625456224658721,4,0.050609326688267925,0.05993346929878897
0.8625456224658721,4,0.050609326688267925,0.05867082346677944
0.8625456224658721,4,0.050609326688267925,0.05846220746999218
0.8625456224658721,4,0.050609326688267925,0.06404604618250416
0.8625456224658721,4,0.050609326688267925,0.05752649662853292
0.8625456224658721,6,0.050609326688267925,0.07346064388618782
0.8625456224658721,3,0.050609326688267925,0.057415315985147465
0.8625456224658721,4,0.050609326688267925,0.06964608587187346
0.8625456224658721,5,0.050609326688267925,0.06474062497400584
0.8625456224658721,4,0.050609326688267925,0.07179209274927605
0.8625456224658721,5,0.050609326688267925,0.057645448850827265
0.8625456224658721,4,0.050609326688267925,0.06078299998555683
0.8625456224658721,3,0.050609326688267925,0.058404447824882987
0.8625456224658721,5,0.050609326688267925,0.06248056266350378
0.8625456224658721,4,0.050609326688267925,0.056700594488842
0.8625456224658721,5,0.050609326688267925,0.059115594142981606
0.8625456224658721,4,0.050609326688267925,0.0584702771768578
0.8625456224658721,4,0.050609326688267925,0.05884748023786965
0.8625456224658721,5,0.050609326688267925,0.0677587256776417
0.8625456224658721,4,0.050609326688267925,0.06203068414173255
0.8625456224658721,4,0.050609326688267925,0.05948407697327482
0.8625456224658721,5,0.050609326688267925,0.05732060211888376
0.8625456224658721,5,0.050609326688267925,0.06151650123436719
0.8625456224658721,4,0.050609326688267925,0.05821356365630755
0.8625456224658721,5,0.050609326688267925,0.06081320204878496
0.8625456224658721,4,0.050609326688267925,0.063433506886814
0.8625456224658721,4,0.050609326688267925,0.05430435031132833
0.8625456224658721,4,0.050609326688267925,0.06081363274236886
0.8625456224658721,6,0.050609326688267925,0.06118758348766026
0.8625456224658721,5,0.050609326688267925,0.06326948221591233
0.8625456224658721,5,0.050609326688267925,0.06138538066274089
0.8625456224658721,3,0.050609326688267925,0.061487735644436575
0.8625456224658721,4,0.050609326688267925,0.0654645548279925
0.8625456224658721,4,0.050609326688267925,0.0707305163954352
0.8625456224658721,4,0.050609326688267925,0.07527411220256039
0.8625456224658721,4,0.050609326688267925,0.06118906125410938
0.8625456224658721,4,0.050609326688267925,0.0611030908630962
0.8625456224658721,4,0.050609326688267925,0.06183519721290751
0.8625456224658721,4,0.050609326688267925,0.06182949472618596
0.8625456224658721,5,0.050609326688267925,0.0616733698654982
0.8625456224658721,5,0.050609326688267925,0.06881660098905196
0.8625456224658721,3,0.050609326688267925,0.06135815851634298
0.8625456224658721,4,0.050609326688267925,0.06122742966828542
0.8625456224658721,4,0.050609326688267925,0.06952574087200676
0.8625456224658721,5,0.050609326688267925,0.06107024434261524
0.8625456224658721,2,0.050609326688267925,0.06097648713163518
0.8625456224658721,5,0.050609326688267925,0.060795081834418896
0.8625456224658721,5,0.050609326688267925,0.0608014765594456
0.8625456224658721,4,0.050609326688267925,0.06069748298694719
0.8625456224658721,4,0.050609326688267925,0.06298254219592513
0.8625456224658721,3,0.050609326688267925,0.06390508146971408
0.8625456224658721,5,0.050609326688267925,0.07262774616749156
0.8625456224658721,6,0.050609326688267925,0.06055791378789631
0.8625456224658721,4,0.050609326688267925,0.06104769085616906
0.8625456224658721,4,0.050609326688267925,0.06976385408128875
0.8625456224658721,5,0.050609326688267925,0.06276059026152812
0.8625456224658721,4,0.050609326688267925,0.060322706105482536
0.8625456224658721,5,0.050609326688267925,0.06251036837597446
0.8625456224658721,4,0.050609326688267925,0.06044350970704673
0.8625456224658721,4,0.050609326688267925,0.06028013546416252
0.8625456224658721,5,0.050609326688267925,0.06372010379881841
0.8625456224658721,5,0.050609326688267925,0.05933298993910088
0.8625456224658721,4,0.050609326688267925,0.06933683332026257
0.8625456224658721,4,0.050609326688267925,0.05938753592444324
0.8625456224658721,4,0.050609326688267925,0.06562155672825554
0.8625456224658721,4,0.050609326688267925,0.0630913092522377
0.8625456224658721,5,0.050609326688267925,0.07979694797424887
0.8625456224658721,4,0.050609326688267925,0.059516395843480265
0.8625456224658721,6,0.050609326688267925,0.05890586350132731
0.8625456224658721,4,0.050609326688267925,0.05881056378292628
0.8625456224658721,4,0.050609326688267925,0.05887227165483023
0.8625456224658721,5,0.050609326688267925,0.05912320705435817
0.8625456224658721,5,0.050609326688267925,0.058924179335638656
0.8625456224658721,4,0.050609326688267925,0.05908806811720599
0.8625456224658721,6,0.050609326688267925,0.06920116340232729
0.8625456224658721,5,0.050609326688267925,0.061651458549572054
0.8625456224658721,3,0.050609326688267925,0.059375251529358485
0.8625456224658721,4,0.050609326688267925,0.060232212035474145
0.8625456224658721,3,0.050609326688267925,0.05871981208254524
0.8625456224658721,4,0.050609326688267925,0.0644208373625345
0.8625456224658721,4,0.050609326688267925,0.06812789862634329
0.8625456224658721,5,0.050609326688267925,0.058589148017977294
0.8625456224658721,4,0.050609326688267925,0.06085964338065333
0.8625456224658721,3,0.050609326688267925,0.058714724877308756
0.8625456224658721,3,0.050609326688267925,0.059363006982172575
0.8625456224658721,4,0.050609326688267925,0.06134212704544085
0.8625456224658721,4,0.050609326688267925,0.06293855371707971
0.8625456224658721,5,0.050609326688267925,0.05816316683408843
0.8625456224658721,2,0.050609326688267925,0.05882994214027317
0.8625456224658721,5,0.050609326688267925,0.06299903266580102
0.8625456224658721,4,0.050609326688267925,0.08052872475461148
0.8625456224658721,5,0.050609326688267925,0.05817590991956852
0.12938184336988082,4,0.050609326688267925,0.05757095777789295
0.12938184336988082,4,0.050609326688267925,0.05777021852140166
0.12938184336988082,3,0.050609326688267925,0.05754692538231363
0.12938184336988082,5,0.050609326688267925,0.05747743671517046
0.12938184336988082,3,0.050609326688267925,0.057670546406721104
0.12938184336988082,4,0.050609326688267925,0.057470416912216604
0.12938184336988082,4,0.050609326688267925,0.058173318351625355
0.12938184336988082,4,0.050609326688267925,0.06480365420760628
0.12938184336988082,5,0.050609326688267925,0.0580629165694464
0.12938184336988082,4,0.050609326688267925,0.06266240523232622
0.12938184336988082,4,0.050609326688267925,0.06351061169067422
0.12938184336988082,2,0.050609326688267925,0.061410307020735404
0.12938184336988082,4,0.050609326688267925,0.06273287835130163
0.12938184336988082,6,0.050609326688267925,0.06104535437731005
0.12938184336988082,4,0.050609326688267925,0.06125542111944965
0.12938184336988082,4,0.050609326688267925,0.061547848934127784
0.12938184336988082,6,0.050609326688267925,0.06104292986692798
0.12938184336988082,4,0.050609326688267925,0.06138027898497174
0.12938184336988082,3,0.050609326688267925,0.061055186935973664
0.12938184336988082,5,0.050609326688267925,0.06293962762908709
0.12938184336988082,5,0.050609326688267925,0.06768602936303975
0.12938184336988082,4,0.050609326688267925,0.06274123736227388
0.12938184336988082,4,0.050609326688267925,0.061062000850086194
0.12938184336988082,4,0.050609326688267925,0.07413850994150879
0.12938184336988082,4,0.050609326688267925,0.06084554617011036
0.12938184336988082,4,0.050609326688267925,0.0654355868312216
0.12938184336988082,5,0.050609326688267925,0.06266610658553527
0.12938184336988082,5,0.050609326688267925,0.06026855447769662
0.12938184336988082,5,0.050609326688267925,0.05935972049028311
0.12938184336988082,5,0.050609326688267925,0.07952565623962389
0.12938184336988082,5,0.050609326688267925,0.08132350945096112
0.12938184336988082,4,0.050609326688267925,0.07742236985877836
0.12938184336988082,4,0.050609326688267925,0.07744327547277824
0.12938184336988082,4,0.050609326688267925,0.07767813670099744
0.12938184336988082,5,0.050609326688267925,0.07734837213873448
0.12938184336988082,3,0.050609326688267925,0.07704074152117434
0.12938184336988082,5,0.050609326688267925,0.07706640103000022
0.12938184336988082,4,0.050609326688267925,0.08114526314775673
0.12938184336988082,3,0.050609326688267925,0.0773878926322084
0.12938184336988082,4,0.050609326688267925,0.07725746488522366
0.12938184336988082,5,0.050609326688267925,0.07723597516884166
0.12938184336988082,4,0.050609326688267925,0.10165722389314825
0.12938184336988082,5,0.050609326688267925,0.07758040225372918
0.12938184336988082,3,0.050609326688267925,0.0776035279255674
0.12938184336988082,4,0.050609326688267925,0.08088226479539869
0.12938184336988082,3,0.050609326688267925,0.08274329779654892
0.12938184336988082,4,0.050609326688267925,0.08167587706712838
0.12938184336988082,4,0.050609326688267925,0.08090632902597457
0.12938184336988082,3,0.050609326688267925,0.08061862347864951
0.12938184336988082,5,0.050609326688267925,0.08669256247342427
0.12938184336988082,4,0.050609326688267925,0.0820092757250073
0.12938184336988082,5,0.050609326688267925,0.08011940880824657
0.12938184336988082,3,0.050609326688267925,0.08087888478743814
0.12938184336988082,5,0.050609326688267925,0.08050651234847166
0.12938184336988082,4,0.050609326688267925,0.08049328664906037
0.12938184336988082,5,0.050609326688267925,0.08057747766688378
0.12938184336988082,2,0.050609326688267925,0.08535512542208662
0.12938184336988082,4,0.050609326688267925,0.08054195814087237
0.12938184336988082,4,0.050609326688267925,0.08359734434834813
0.12938184336988082,4,0.050609326688267925,0.08079999756940742
0.12938184336988082,3,0.050609326688267925,0.08106452137663145
0.12938184336988082,4,0.050609326688267925,0.0808418880455007
0.12938184336988082,4,0.050609326688267925,0.0880479994411698
0.12938184336988082,2,0.050609326688267925,0.08022148409395989
