temp,it,bestsd,sd,acc
0.8553007811465052,3,0.06773617414039394,0.06849515380228383,0
0.8553007811465052,4,0.06773617414039394,0.07053259373089649,0
0.8553007811465052,4,0.06771946827925142,0.06771946827925142,0
0.8553007811465052,3,0.06771946827925142,0.07020242620349611,0
0.8553007811465052,4,0.06771946827925142,0.07185131602505156,0
0.8553007811465052,5,0.06771946827925142,0.06912919237036934,0
0.8553007811465052,4,0.06771946827925142,0.06936876942885165,0
0.8553007811465052,3,0.06771946827925142,0.06797668723929616,0
0.8553007811465052,4,0.06717127220348172,0.06717127220348172,1
0.8553007811465052,5,0.06717127220348172,0.06873605774408469,0
0.8553007811465052,4,0.06717127220348172,0.0938314507727517,0
0.8553007811465052,4,0.06717127220348172,0.06786936320494921,0
0.8553007811465052,4,0.06717127220348172,0.06736818058510738,1
0.8553007811465052,5,0.06717127220348172,0.06739123415463129,0
0.8553007811465052,5,0.06717127220348172,0.06919219934460703,0
0.8553007811465052,4,0.06717127220348172,0.06744892040821225,0
0.8553007811465052,4,0.06717127220348172,0.06905514693086336,0
0.8553007811465052,5,0.06717127220348172,0.07520743003922334,1
0.8553007811465052,4,0.06717127220348172,0.07546888537944532,0
0.8553007811465052,4,0.06717127220348172,0.07530637185575785,1
0.8553007811465052,5,0.06717127220348172,0.07588151892533758,0
0.8553007811465052,4,0.06717127220348172,0.07549255503824086,0
0.8553007811465052,3,0.06717127220348172,0.07537015913923259,1
0.8553007811465052,4,0.06717127220348172,0.08964095507462838,0
0.8553007811465052,6,0.06717127220348172,0.08273944975433707,0
0.8553007811465052,3,0.06717127220348172,0.07627730828467705,0
0.8553007811465052,4,0.06717127220348172,0.07374805090912351,1
0.8553007811465052,4,0.06717127220348172,0.09331820844054688,0
0.8553007811465052,3,0.06717127220348172,0.07375117614398519,0
0.8553007811465052,5,0.06717127220348172,0.07309998941638679,1
0.8553007811465052,4,0.06717127220348172,0.07305960765625491,1
0.8553007811465052,4,0.06717127220348172,0.0840942218720749,0
0.8553007811465052,4,0.06717127220348172,0.07331807938285653,0
0.8553007811465052,4,0.06717127220348172,0.07324381700012728,0
0.8553007811465052,6,0.06717127220348172,0.07258883161438548,1
0.8553007811465052,5,0.06717127220348172,0.07234357325130616,1
0.8553007811465052,5,0.06717127220348172,0.0723856175428323,0
0.8553007811465052,6,0.06717127220348172,0.0726780369078098,0
0.8553007811465052,4,0.06717127220348172,0.07311101424219547,0
0.8553007811465052,5,0.06717127220348172,0.0729206397955098,0
0.8553007811465052,3,0.06717127220348172,0.07310001321152912,0
0.8553007811465052,5,0.06717127220348172,0.07352272558002151,0
0.8553007811465052,4,0.06717127220348172,0.0855189987841007,0
0.8553007811465052,4,0.06717127220348172,0.07234253469024962,0
0.8553007811465052,4,0.06717127220348172,0.07233887081381925,1
0.8553007811465052,4,0.06717127220348172,0.07232829713473465,1
0.8553007811465052,5,0.06717127220348172,0.08029603743869795,0
0.8553007811465052,4,0.06717127220348172,0.07326979965634324,0
0.8553007811465052,4,0.06717127220348172,0.07239232212724704,1
0.8553007811465052,5,0.06717127220348172,0.07241746955522024,0
0.8553007811465052,6,0.06717127220348172,0.07489030874288216,0
0.8553007811465052,4,0.06717127220348172,0.07234792239150707,1
0.8553007811465052,4,0.06717127220348172,0.07207221557357954,1
0.8553007811465052,4,0.06717127220348172,0.07702429897027832,0
0.8553007811465052,4,0.06717127220348172,0.07287806373946808,1
0.8553007811465052,4,0.06717127220348172,0.07283912411377481,1
0.8553007811465052,4,0.06717127220348172,0.07285022772364454,0
0.8553007811465052,4,0.06717127220348172,0.07286677238237141,0
0.8553007811465052,6,0.06717127220348172,0.07337893736841146,0
0.8553007811465052,4,0.06717127220348172,0.07805812167703984,0
0.8553007811465052,2,0.06717127220348172,0.07614150804656818,0
0.8553007811465052,2,0.06717127220348172,0.07673155696981347,0
0.8553007811465052,5,0.06717127220348172,0.07233418144612509,1
0.8553007811465052,5,0.06717127220348172,0.0693050997844338,1
0.8553007811465052,4,0.06717127220348172,0.06940626033667409,0
0.8553007811465052,6,0.06717127220348172,0.0727839577998143,0
0.8553007811465052,4,0.06717127220348172,0.06917435599435964,1
0.8553007811465052,4,0.06717127220348172,0.07436320386430617,0
0.8553007811465052,5,0.06717127220348172,0.06902452470416251,1
0.8553007811465052,6,0.06717127220348172,0.07102669887493718,0
0.8553007811465052,4,0.06390987332550314,0.06390987332550314,1
0.8553007811465052,6,0.06382664264066314,0.06382664264066314,1
0.8553007811465052,3,0.06382664264066314,0.06488713053956677,0
0.8553007811465052,4,0.06382664264066314,0.07870445043993904,1
0.8553007811465052,4,0.06382664264066314,0.10256249679317277,0
0.8553007811465052,3,0.06382664264066314,0.07877158481321264,0
0.8553007811465052,4,0.06382664264066314,0.0787384992830301,1
0.8553007811465052,4,0.06382664264066314,0.07875830941429453,0
0.8553007811465052,5,0.06382664264066314,0.07749028751552685,1
0.8553007811465052,5,0.06382664264066314,0.0789025966439758,0
0.8553007811465052,4,0.06382664264066314,0.08167391688933666,0
0.8553007811465052,4,0.06382664264066314,0.07768963696774492,0
0.8553007811465052,4,0.06382664264066314,0.07751932878640658,0
0.8553007811465052,5,0.06382664264066314,0.08373155072391225,0
0.8553007811465052,5,0.06382664264066314,0.08528524570679213,0
0.8553007811465052,4,0.06382664264066314,0.07748456386312925,1
0.8553007811465052,5,0.06382664264066314,0.07809037526480699,1
0.8553007811465052,4,0.06382664264066314,0.0779875213535552,1
0.8553007811465052,5,0.06382664264066314,0.07781647152517052,1
0.8553007811465052,5,0.06382664264066314,0.07769574930806919,1
0.8553007811465052,5,0.06382664264066314,0.08391288460663875,0
0.8553007811465052,6,0.06382664264066314,0.0829758103326203,0
0.8553007811465052,4,0.06382664264066314,0.07781142317860536,1
0.8553007811465052,4,0.06382664264066314,0.07829066873555662,0
0.8553007811465052,2,0.06382664264066314,0.07943424610312501,0
0.8553007811465052,4,0.06382664264066314,0.07861620575858277,0
0.8553007811465052,4,0.06382664264066314,0.07939510284878967,0
0.8553007811465052,4,0.06382664264066314,0.07797176575073697,0
0.8553007811465052,5,0.06382664264066314,0.07782565681161646,0
0.8553007811465052,3,0.06382664264066314,0.07774585536663463,1
0.8553007811465052,3,0.06382664264066314,0.07759713299215946,1
0.8553007811465052,5,0.06382664264066314,0.07744882977059785,1
0.8553007811465052,5,0.06382664264066314,0.07901966912066413,0
0.8553007811465052,5,0.06382664264066314,0.08521409967883584,0
0.8553007811465052,4,0.06382664264066314,0.08512759247170422,0
0.8553007811465052,4,0.06382664264066314,0.07746196735910306,0
0.8553007811465052,4,0.06382664264066314,0.07804748072743048,0
0.8553007811465052,4,0.06382664264066314,0.07744539174987165,0
0.8553007811465052,5,0.06382664264066314,0.07742441725219537,1
0.8553007811465052,6,0.06382664264066314,0.07967613394813605,0
0.8553007811465052,3,0.06382664264066314,0.07758009335066722,0
0.8553007811465052,3,0.06382664264066314,0.07671209757173499,1
0.8553007811465052,6,0.06382664264066314,0.07754170278962985,0
0.8553007811465052,5,0.06382664264066314,0.07733404322458033,0
0.8553007811465052,4,0.06382664264066314,0.0766797603085973,0
0.8553007811465052,5,0.06382664264066314,0.07999498792736172,0
0.8553007811465052,4,0.06382664264066314,0.08036262245715087,0
0.8553007811465052,4,0.06382664264066314,0.0767020012853214,1
0.8553007811465052,5,0.06382664264066314,0.07680115506812103,0
0.8553007811465052,5,0.06382664264066314,0.07671794677007375,0
0.8553007811465052,4,0.06382664264066314,0.09058544270138698,0
0.8553007811465052,5,0.06382664264066314,0.09161685131561892,0
0.8553007811465052,4,0.06382664264066314,0.09402942680921857,0
0.8553007811465052,6,0.06382664264066314,0.07676642112142938,1
0.8553007811465052,5,0.06382664264066314,0.08345896743218931,0
0.8553007811465052,5,0.06382664264066314,0.07610568807436031,1
0.8553007811465052,3,0.06382664264066314,0.07785132819038836,0
0.8553007811465052,3,0.06382664264066314,0.0759106742816897,1
0.8553007811465052,3,0.06382664264066314,0.07611708850932025,0
0.8553007811465052,4,0.06382664264066314,0.07592440757727867,0
0.8553007811465052,5,0.06382664264066314,0.07611575823539368,0
0.8553007811465052,4,0.06382664264066314,0.0807546575418161,1
0.8553007811465052,4,0.06382664264066314,0.08067147542542964,1
0.8553007811465052,4,0.06382664264066314,0.0809708731844359,0
0.8553007811465052,4,0.06382664264066314,0.08061688037896589,0
0.8553007811465052,5,0.06382664264066314,0.09038199355732644,0
0.8553007811465052,4,0.06382664264066314,0.08090681741937636,0
0.8553007811465052,5,0.06382664264066314,0.08124326358791158,0
0.8553007811465052,4,0.06382664264066314,0.08101230292892772,0
0.8553007811465052,5,0.06382664264066314,0.08091079080012743,0
0.8553007811465052,4,0.06382664264066314,0.08804654398208263,0
0.8553007811465052,4,0.06382664264066314,0.09007999435184359,0
0.8553007811465052,4,0.06382664264066314,0.0804504682241216,0
0.8553007811465052,3,0.06382664264066314,0.08244317612450058,0
0.8553007811465052,3,0.06382664264066314,0.08065223286594012,1
0.8553007811465052,4,0.06382664264066314,0.08254604235075157,0
