temp,it,bestsd,sd
0.8625456224658721,4,0.06774130942304536,0.08532059663342179
0.8625456224658721,5,0.06774130942304536,0.06825405222683593
0.8625456224658721,4,0.06773773997310537,0.06773773997310537
0.8625456224658721,5,0.06773773997310537,0.0680703053054399
0.8625456224658721,5,0.06773773997310537,0.07259478251986733
0.8625456224658721,6,0.06773773997310537,0.07101860683367585
0.8625456224658721,3,0.06773773997310537,0.0679018130160828
0.8625456224658721,5,0.06766113499332027,0.06766113499332027
0.8625456224658721,5,0.06766113499332027,0.08140551903505247
0.8625456224658721,4,0.06766113499332027,0.0725165480362365
0.8625456224658721,4,0.06766113499332027,0.06793527665115703
0.8625456224658721,5,0.06730977181291295,0.06730977181291295
0.8625456224658721,5,0.06730977181291295,0.07019412853560918
0.8625456224658721,4,0.06730977181291295,0.07869580615891059
0.8625456224658721,5,0.06690587934834702,0.06690587934834702
0.8625456224658721,5,0.06680891781264231,0.06680891781264231
0.8625456224658721,5,0.06509242991674044,0.06509242991674044
0.8625456224658721,4,0.06509242991674044,0.06517406566516432
0.8625456224658721,6,0.06509242991674044,0.06561515305830097
0.8625456224658721,6,0.06509242991674044,0.07654828540029054
0.8625456224658721,3,0.06509242991674044,0.06774126499120654
0.8625456224658721,5,0.06509242991674044,0.07285708195717747
0.8625456224658721,5,0.06498994771541236,0.06498994771541236
0.8625456224658721,3,0.06498994771541236,0.06542242037900782
0.8625456224658721,4,0.06498994771541236,0.07754204036094073
0.8625456224658721,4,0.06498994771541236,0.06515766795319039
0.8625456224658721,4,0.06498994771541236,0.06546713519448902
0.8625456224658721,4,0.06498994771541236,0.06516164378455738
0.8625456224658721,5,0.06498994771541236,0.06968663986469313
0.8625456224658721,3,0.06498994771541236,0.0652707087371788
0.8625456224658721,4,0.06498994771541236,0.06579202903916523
0.8625456224658721,6,0.06498994771541236,0.08628402082187138
0.8625456224658721,3,0.06498994771541236,0.08633108167751294
0.8625456224658721,5,0.06498994771541236,0.08548129374361237
0.8625456224658721,4,0.06498994771541236,0.10905810499885349
0.8625456224658721,4,0.06498994771541236,0.08526860721896776
0.8625456224658721,6,0.06498994771541236,0.0715683130937603
0.8625456224658721,3,0.06498994771541236,0.07162347012255699
0.8625456224658721,3,0.06498994771541236,0.07097687393509754
0.8625456224658721,5,0.06498994771541236,0.0714588052057544
0.8625456224658721,5,0.06498994771541236,0.079358843638952
0.8625456224658721,4,0.06498994771541236,0.07171725547183823
0.8625456224658721,4,0.06498994771541236,0.07272808681791244
0.8625456224658721,3,0.06498994771541236,0.07146294201824265
0.8625456224658721,3,0.06498994771541236,0.07160438621800094
0.8625456224658721,6,0.06498994771541236,0.07103454221541498
0.8625456224658721,4,0.06498994771541236,0.07811984590171608
0.8625456224658721,4,0.06498994771541236,0.08330901990624759
0.8625456224658721,3,0.06498994771541236,0.07120395724684243
0.8625456224658721,3,0.06498994771541236,0.07076901082404147
0.8625456224658721,5,0.06498994771541236,0.08331423086150108
0.8625456224658721,4,0.06498994771541236,0.07077048816730727
0.8625456224658721,4,0.06498994771541236,0.07869141720189857
0.8625456224658721,5,0.06498994771541236,0.07076372210824029
0.8625456224658721,4,0.06498994771541236,0.07076059039424655
0.8625456224658721,5,0.06498994771541236,0.07068351095604733
0.8625456224658721,2,0.06498994771541236,0.07144755933196878
0.8625456224658721,5,0.06498994771541236,0.07086542598004018
0.8625456224658721,4,0.06498994771541236,0.07153646268065661
0.8625456224658721,6,0.06498994771541236,0.07195949630729592
0.8625456224658721,6,0.06498994771541236,0.07211766727026694
0.8625456224658721,5,0.06498994771541236,0.07192952973976717
0.8625456224658721,4,0.06498994771541236,0.07078157430727637
0.8625456224658721,4,0.06498994771541236,0.07636959420609869
0.8625456224658721,6,0.06498994771541236,0.07971710525278858
0.8625456224658721,3,0.06498994771541236,0.07255065802418505
0.8625456224658721,4,0.06498994771541236,0.07131193045269557
0.8625456224658721,6,0.0614892110422777,0.0614892110422777
0.8625456224658721,5,0.06119191369521299,0.06119191369521299
0.8625456224658721,5,0.06119191369521299,0.061244446113744085
0.8625456224658721,4,0.06119191369521299,0.06121179139049368
0.8625456224658721,5,0.06119191369521299,0.06358551341311296
0.8625456224658721,4,0.06119191369521299,0.061816593487353494
0.8625456224658721,4,0.06119191369521299,0.06135440739587038
0.8625456224658721,4,0.06119191369521299,0.07981476065047648
0.8625456224658721,6,0.06119191369521299,0.06326551725049984
0.8625456224658721,2,0.06119191369521299,0.061222945657086976
0.8625456224658721,3,0.06119191369521299,0.06289029827532179
0.8625456224658721,5,0.06119191369521299,0.06207029795700731
0.8625456224658721,6,0.06119191369521299,0.06619186215493661
0.8625456224658721,3,0.06119191369521299,0.062105924584323756
0.8625456224658721,4,0.06119191369521299,0.06231172615575425
0.8625456224658721,4,0.061019760232389114,0.061019760232389114
0.8625456224658721,2,0.061019760232389114,0.06504497383968696
0.8625456224658721,4,0.060604154788538964,0.060604154788538964
0.8625456224658721,5,0.060604154788538964,0.0652907540388409
0.8625456224658721,4,0.060604154788538964,0.06752179675908533
0.8625456224658721,4,0.060604154788538964,0.07177940416744512
0.8625456224658721,4,0.060604154788538964,0.0616083508399769
0.8625456224658721,5,0.060546282622262006,0.060546282622262006
0.8625456224658721,5,0.060546282622262006,0.06057834198966981
0.8625456224658721,4,0.060546282622262006,0.060578525020920905
0.8625456224658721,4,0.060546282622262006,0.06070831132304204
0.8625456224658721,5,0.06052916011596051,0.06052916011596051
0.8625456224658721,5,0.06052916011596051,0.06066971397187124
0.8625456224658721,4,0.06052916011596051,0.064864423122323
0.8625456224658721,5,0.06052916011596051,0.06053140230824305
0.8625456224658721,4,0.06052916011596051,0.06721217762730279
0.8625456224658721,4,0.06052916011596051,0.060788174199484575
0.8625456224658721,5,0.06052916011596051,0.060545315237570535
0.8625456224658721,5,0.06052916011596051,0.06953683462030244
0.8625456224658721,5,0.06050714664721459,0.06050714664721459
0.8625456224658721,5,0.06050714664721459,0.06647796497032282
0.8625456224658721,4,0.06050714664721459,0.0679221941089229
0.8625456224658721,2,0.06050714664721459,0.06376080091536093
0.8625456224658721,4,0.06050714664721459,0.07029318793151433
0.8625456224658721,4,0.06050714664721459,0.06069281105384385
0.8625456224658721,5,0.06050714664721459,0.061230065148973944
0.8625456224658721,4,0.06050714664721459,0.06108070787254243
0.8625456224658721,5,0.06050714664721459,0.06204586263680122
0.8625456224658721,4,0.06050714664721459,0.060580345648650974
0.8625456224658721,5,0.06050714664721459,0.06056795381911254
0.8625456224658721,5,0.06050714664721459,0.060597928558587054
0.8625456224658721,4,0.06050714664721459,0.0624565513109192
0.8625456224658721,2,0.06050714664721459,0.060675345703250394
0.8625456224658721,4,0.06024327711677562,0.06024327711677562
0.8625456224658721,5,0.06024327711677562,0.06308696449716895
0.8625456224658721,5,0.06024327711677562,0.06250358832698152
0.8625456224658721,5,0.06024327711677562,0.06044826280847729
0.8625456224658721,5,0.06024327711677562,0.061264811233758015
0.8625456224658721,4,0.06024327711677562,0.0633483207609387
0.8625456224658721,4,0.06024327711677562,0.06062212000248504
0.8625456224658721,5,0.06024327711677562,0.060951015582237804
0.8625456224658721,5,0.06024327711677562,0.06119954262268351
0.8625456224658721,3,0.06024327711677562,0.06410684285532764
0.8625456224658721,5,0.06024327711677562,0.060538228612796424
0.8625456224658721,5,0.059631133472983745,0.059631133472983745
0.8625456224658721,3,0.059631133472983745,0.059638159219082776
0.8625456224658721,4,0.059631133472983745,0.060098563094925506
0.8625456224658721,4,0.059631133472983745,0.07218154606323315
0.8625456224658721,4,0.059631133472983745,0.08303663026522794
0.8625456224658721,4,0.059309859680919,0.059309859680919
0.8625456224658721,5,0.059309859680919,0.05985980327057239
0.8625456224658721,4,0.059309859680919,0.05974127586255759
0.8625456224658721,4,0.059309859680919,0.05965540899311179
0.8625456224658721,4,0.059309859680919,0.05954564031816439
0.8625456224658721,4,0.059309859680919,0.059959103330546264
0.8625456224658721,4,0.059309859680919,0.059527250818506676
0.8625456224658721,4,0.05928777873227626,0.05928777873227626
0.8625456224658721,2,0.05928777873227626,0.06064371773168173
0.8625456224658721,4,0.05928777873227626,0.07747556835797502
0.8625456224658721,4,0.05928777873227626,0.07967823079022925
0.8625456224658721,5,0.05928777873227626,0.06047448710843777
0.8625456224658721,4,0.05928777873227626,0.05963405706810423
0.8625456224658721,3,0.05928777873227626,0.060369268674920276
0.8625456224658721,4,0.05928777873227626,0.06129314152050676
0.8625456224658721,6,0.05928777873227626,0.05977439783050366
0.8625456224658721,5,0.05928777873227626,0.06099216493681774
0.8625456224658721,6,0.05928777873227626,0.06759512262327771
0.8625456224658721,4,0.05928777873227626,0.059703351901483785
0.8625456224658721,4,0.05928777873227626,0.06043404067975493
0.8625456224658721,4,0.05928777873227626,0.05962167068915617
0.8625456224658721,4,0.05928777873227626,0.05964724526716855
0.8625456224658721,6,0.05928777873227626,0.0601334814587355
0.8625456224658721,5,0.05928777873227626,0.060160350110264604
0.8625456224658721,5,0.05928777873227626,0.060255113226163136
0.8625456224658721,4,0.05928777873227626,0.06019844840495396
0.8625456224658721,6,0.05928777873227626,0.06746474058746402
0.8625456224658721,2,0.05928777873227626,0.06116053212563975
0.8625456224658721,4,0.05928777873227626,0.05981985755877701
0.8625456224658721,5,0.05928777873227626,0.062048155941143004
0.8625456224658721,5,0.05928777873227626,0.05978602856120729
0.8625456224658721,4,0.05928777873227626,0.06054857282461073
0.8625456224658721,5,0.05928777873227626,0.06395593888009064
0.8625456224658721,5,0.05928777873227626,0.0598298007234653
0.8625456224658721,5,0.05928777873227626,0.06680421118727174
0.8625456224658721,4,0.05928777873227626,0.06145267587254077
0.8625456224658721,4,0.05928777873227626,0.05993038591617504
0.8625456224658721,4,0.05928777873227626,0.06658056740804061
0.8625456224658721,5,0.05928777873227626,0.0651053418829093
0.8625456224658721,4,0.05928777873227626,0.059999877901211245
0.8625456224658721,5,0.05928777873227626,0.06106663840404343
0.8625456224658721,5,0.05928777873227626,0.05989902699852479
0.8625456224658721,4,0.05928777873227626,0.05997478846658952
0.8625456224658721,5,0.05928777873227626,0.06308443957020768
0.8625456224658721,3,0.05928777873227626,0.0599654078919369
0.8625456224658721,4,0.05928777873227626,0.06017631128843541
0.8625456224658721,4,0.05928777873227626,0.06111059718924094
0.8625456224658721,3,0.05928777873227626,0.060460015920186794
0.8625456224658721,5,0.05928777873227626,0.06084341564112603
0.8625456224658721,4,0.05928777873227626,0.0659771416763688
0.8625456224658721,4,0.05928777873227626,0.06750111309643467
0.8625456224658721,3,0.05928777873227626,0.0598552287243833
0.8625456224658721,5,0.05928777873227626,0.06113931644033711
0.8625456224658721,5,0.05928777873227626,0.06032521055567681
0.8625456224658721,5,0.05928777873227626,0.07302064898401454
0.8625456224658721,4,0.05928777873227626,0.0604341597907729
0.8625456224658721,4,0.05928777873227626,0.060124333755547515
0.8625456224658721,4,0.05928777873227626,0.06383816712023717
0.8625456224658721,5,0.05928777873227626,0.0595586038206341
0.8625456224658721,4,0.05780413342488421,0.05780413342488421
0.8625456224658721,4,0.05780413342488421,0.06525707702621102
0.8625456224658721,3,0.05780413342488421,0.05976726082574182
0.8625456224658721,5,0.05780413342488421,0.05810496836024997
0.8625456224658721,4,0.05780413342488421,0.06710583380071469
0.8625456224658721,3,0.05780413342488421,0.05847995382038177
0.8625456224658721,4,0.05780413342488421,0.057822180361817244
0.8625456224658721,4,0.05780413342488421,0.05781140400886431
0.8625456224658721,3,0.05780413342488421,0.057810251611412865
0.8625456224658721,4,0.05780413342488421,0.05801082594734118
0.8625456224658721,4,0.05780413342488421,0.05808109280636737
0.8625456224658721,5,0.05780413342488421,0.058609827209191265
0.8625456224658721,5,0.05768013014327463,0.05768013014327463
0.8625456224658721,4,0.05768013014327463,0.05832684155754541
0.8625456224658721,4,0.05768013014327463,0.06539672992830177
0.8625456224658721,5,0.05753974824528833,0.05753974824528833
0.8625456224658721,4,0.05753974824528833,0.05834562188609183
0.8625456224658721,4,0.05753974824528833,0.06297647258661135
0.8625456224658721,3,0.05753974824528833,0.05771040683844514
0.8625456224658721,4,0.05753974824528833,0.05768786375673414
0.8625456224658721,4,0.05753974824528833,0.057670934470265674
0.8625456224658721,4,0.05753974824528833,0.058163483976533946
0.8625456224658721,3,0.05753974824528833,0.05848226776975366
0.8625456224658721,5,0.05753974824528833,0.05777614815861525
0.8625456224658721,5,0.05753974824528833,0.057670394561096724
0.8625456224658721,5,0.05753974824528833,0.06465232120696092
0.8625456224658721,4,0.05753974824528833,0.07950702602012338
0.8625456224658721,4,0.05753974824528833,0.05785019422180614
0.8625456224658721,4,0.05753974824528833,0.0643033807264434
0.8625456224658721,5,0.05753974824528833,0.05769463068203087
0.8625456224658721,3,0.05724500592540061,0.05724500592540061
0.8625456224658721,3,0.05724500592540061,0.058420489369108944
0.8625456224658721,2,0.05724500592540061,0.05829719662241116
0.8625456224658721,4,0.05703032358931309,0.05703032358931309
0.8625456224658721,4,0.05703032358931309,0.0572816206774258
0.8625456224658721,6,0.05703032358931309,0.07096310208383103
0.8625456224658721,4,0.05703032358931309,0.06609006960842398
0.8625456224658721,4,0.056769094495798006,0.056769094495798006
0.8625456224658721,5,0.0567519176616193,0.0567519176616193
0.8625456224658721,4,0.0567519176616193,0.07714911179000032
0.8625456224658721,3,0.0567519176616193,0.05782837562968203
0.8625456224658721,4,0.0567519176616193,0.05683969040065621
0.8625456224658721,4,0.0567519176616193,0.0569916421011041
0.8625456224658721,5,0.0567519176616193,0.05743108053864959
0.8625456224658721,4,0.0567519176616193,0.06724985450471259
0.8625456224658721,4,0.0567519176616193,0.05677219217121657
0.8625456224658721,3,0.0567519176616193,0.059074002314479984
0.8625456224658721,3,0.0567519176616193,0.05749217697875611
0.8625456224658721,5,0.0567519176616193,0.06072025785388817
0.8625456224658721,3,0.0567519176616193,0.05860609755563919
0.8625456224658721,5,0.0567519176616193,0.05762501258732092
0.8625456224658721,4,0.0567519176616193,0.057665280624469746
0.8625456224658721,4,0.0567519176616193,0.0675146652472616
0.8625456224658721,5,0.056751180650531606,0.056751180650531606
0.8625456224658721,4,0.056751180650531606,0.06454294047922941
0.8625456224658721,4,0.056751180650531606,0.056802547841784276
0.8625456224658721,6,0.056751180650531606,0.06082347950480167
0.8625456224658721,4,0.056751180650531606,0.05719352447060132
0.8625456224658721,5,0.056751180650531606,0.05723168057659076
0.8625456224658721,5,0.056751180650531606,0.05708854173916308
0.8625456224658721,4,0.056725180213607174,0.056725180213607174
0.8625456224658721,5,0.056725180213607174,0.05780309792967444
0.8625456224658721,4,0.056725180213607174,0.06940513897065792
0.8625456224658721,3,0.056725180213607174,0.05683632988778571
0.8625456224658721,5,0.056725180213607174,0.07347637250210334
0.8625456224658721,5,0.05667642789402524,0.05667642789402524
0.8625456224658721,5,0.05667642789402524,0.06152487177160366
0.8625456224658721,5,0.05453194804932677,0.05453194804932677
0.8625456224658721,4,0.054234145399745505,0.054234145399745505
0.8625456224658721,5,0.054234145399745505,0.054258311688255276
0.8625456224658721,4,0.054234145399745505,0.06888944257892587
0.8625456224658721,4,0.054234145399745505,0.07033982497632532
0.8625456224658721,5,0.054234145399745505,0.05950587154665269
0.8625456224658721,4,0.054234145399745505,0.05488752004727788
0.8625456224658721,4,0.054234145399745505,0.05925272323533109
0.8625456224658721,4,0.054234145399745505,0.05524477661219972
0.8625456224658721,4,0.054234145399745505,0.05532335584051832
0.8625456224658721,4,0.054234145399745505,0.057285448313605734
0.8625456224658721,5,0.054234145399745505,0.05424407990614718
0.8625456224658721,4,0.054234145399745505,0.05571401667046217
0.8625456224658721,5,0.054234145399745505,0.0549793660024677
0.8625456224658721,4,0.054234145399745505,0.058746622971548694
0.8625456224658721,3,0.054234145399745505,0.05427567386931743
0.8625456224658721,6,0.054234145399745505,0.07499049149298706
0.8625456224658721,6,0.054234145399745505,0.05592728269989299
0.8625456224658721,5,0.054234145399745505,0.05631123887318877
0.8625456224658721,4,0.054234145399745505,0.06373562585814337
0.8625456224658721,5,0.054234145399745505,0.05460216459736596
0.8625456224658721,4,0.054234145399745505,0.057490235619865944
0.8625456224658721,5,0.054234145399745505,0.06160499486679965
0.8625456224658721,4,0.054234145399745505,0.057025186053900646
0.8625456224658721,4,0.054234145399745505,0.06670575810327263
0.8625456224658721,4,0.054234145399745505,0.05478183188572168
0.8625456224658721,4,0.054234145399745505,0.06018870117440779
0.8625456224658721,4,0.054234145399745505,0.06458377827923081
0.8625456224658721,5,0.054234145399745505,0.055327431447004076
0.8625456224658721,3,0.054234145399745505,0.054382134928366216
0.8625456224658721,4,0.05419128738931391,0.05419128738931391
0.8625456224658721,5,0.05419128738931391,0.05672245348716748
0.8625456224658721,4,0.05419128738931391,0.054337588929371745
0.8625456224658721,4,0.05419128738931391,0.05432003556776205
0.8625456224658721,3,0.05408472075051691,0.05408472075051691
0.8625456224658721,3,0.053991376084630595,0.053991376084630595
0.8625456224658721,6,0.053991376084630595,0.055187849082880776
0.8625456224658721,3,0.053991376084630595,0.055789644332530336
0.8625456224658721,3,0.053991376084630595,0.05520968591479822
0.8625456224658721,5,0.053991376084630595,0.059850943234407976
0.8625456224658721,5,0.053991376084630595,0.055083478741211306
0.8625456224658721,5,0.053991376084630595,0.07521803402518289
0.8625456224658721,4,0.053991376084630595,0.057496686411900186
0.8625456224658721,4,0.053991376084630595,0.056447634001384125
0.8625456224658721,4,0.053991376084630595,0.055252075958593466
0.8625456224658721,4,0.053991376084630595,0.06439869542445599
0.8625456224658721,6,0.053991376084630595,0.058819240362611054
0.8625456224658721,4,0.053991376084630595,0.05652569165264179
0.8625456224658721,4,0.053991376084630595,0.05564704977980885
0.8625456224658721,5,0.053991376084630595,0.06921020091233407
0.8625456224658721,5,0.053991376084630595,0.05518194698220863
0.8625456224658721,6,0.053991376084630595,0.07172642513890733
0.8625456224658721,6,0.053991376084630595,0.05473710339489766
0.8625456224658721,5,0.053991376084630595,0.05721657508668887
0.8625456224658721,5,0.053991376084630595,0.05437436722224368
0.8625456224658721,4,0.053991376084630595,0.05431244349031999
0.8625456224658721,4,0.053991376084630595,0.07592416624692816
0.8625456224658721,5,0.053991376084630595,0.07077010109260738
0.8625456224658721,4,0.053991376084630595,0.06715381999798237
0.8625456224658721,4,0.053991376084630595,0.056526596726936405
0.8625456224658721,5,0.053991376084630595,0.05440402432540202
0.8625456224658721,3,0.053991376084630595,0.0549499814059409
0.8625456224658721,4,0.053991376084630595,0.055307452914921285
0.8625456224658721,4,0.053991376084630595,0.0540433693046539
0.8625456224658721,3,0.053991376084630595,0.054172438185003495
0.8625456224658721,5,0.053991376084630595,0.07087796880756805
0.8625456224658721,5,0.053991376084630595,0.055028460784200976
0.8625456224658721,2,0.053991376084630595,0.05429606879191147
0.8625456224658721,6,0.053991376084630595,0.054822817530922226
0.8625456224658721,5,0.053991376084630595,0.05412514191826578
0.8625456224658721,4,0.053991376084630595,0.06786267572305427
0.8625456224658721,5,0.053991376084630595,0.054771996053010946
0.8625456224658721,4,0.053991376084630595,0.059100247196721696
0.8625456224658721,4,0.053991376084630595,0.05405112261850049
0.8625456224658721,5,0.05343142565070943,0.05343142565070943
0.8625456224658721,4,0.05343142565070943,0.06378323687207126
0.8625456224658721,4,0.05343142565070943,0.061456132986244943
0.8625456224658721,5,0.05343142565070943,0.05540526867560814
0.8625456224658721,5,0.053376947449124724,0.053376947449124724
0.8625456224658721,2,0.053376947449124724,0.05454175423690745
0.8625456224658721,5,0.053376947449124724,0.0533780920618032
0.8625456224658721,3,0.053376947449124724,0.05354279161527999
0.8625456224658721,3,0.053376947449124724,0.05437925112663172
0.8625456224658721,6,0.053376947449124724,0.0549993794736651
0.8625456224658721,4,0.053376947449124724,0.05474275201092221
0.8625456224658721,4,0.053376947449124724,0.057581805676190444
0.8625456224658721,3,0.053376947449124724,0.05556775998587561
0.8625456224658721,4,0.053376947449124724,0.05492239736969229
0.8625456224658721,6,0.053376947449124724,0.05653023521407824
0.8625456224658721,5,0.053376947449124724,0.06472840040533483
0.8625456224658721,4,0.053376947449124724,0.06294882647536493
0.8625456224658721,4,0.053376947449124724,0.05670481245056468
0.8625456224658721,4,0.053376947449124724,0.055039784478733145
0.8625456224658721,4,0.053376947449124724,0.055291176285646844
0.8625456224658721,4,0.053376947449124724,0.05546733129289436
0.8625456224658721,4,0.053376947449124724,0.05640604024315686
0.8625456224658721,4,0.053376947449124724,0.07020646654889742
0.8625456224658721,3,0.053376947449124724,0.0542129418898741
0.8625456224658721,6,0.053376947449124724,0.05439837122114962
0.8625456224658721,4,0.053376947449124724,0.05420390619765335
0.8625456224658721,5,0.053376947449124724,0.057727903065008336
0.8625456224658721,4,0.053376947449124724,0.05596066220530479
0.8625456224658721,6,0.053376947449124724,0.07017261996907466
0.8625456224658721,4,0.053376947449124724,0.057284222073638764
0.8625456224658721,3,0.05327066585576957,0.05327066585576957
0.8625456224658721,5,0.05327066585576957,0.05519687995975504
0.8625456224658721,6,0.05327066585576957,0.06514826092496047
0.8625456224658721,4,0.05327066585576957,0.0542446393466242
0.8625456224658721,4,0.05327066585576957,0.054492620338869965
0.8625456224658721,4,0.05327066585576957,0.057571105015410975
0.8625456224658721,4,0.05327066585576957,0.054613246017705036
0.8625456224658721,4,0.05327066585576957,0.059714015107407044
0.8625456224658721,3,0.05327066585576957,0.05424566854043812
0.8625456224658721,5,0.05327066585576957,0.0564724076004295
0.8625456224658721,5,0.05327066585576957,0.05424570616851078
0.8625456224658721,6,0.05327066585576957,0.05374779795131918
0.8625456224658721,5,0.05327066585576957,0.05448500673170493
0.8625456224658721,3,0.05327066585576957,0.053722083120167206
0.8625456224658721,3,0.05327066585576957,0.05585330690144059
0.8625456224658721,4,0.05327066585576957,0.053550096496076505
0.8625456224658721,5,0.05327066585576957,0.05354612739813179
0.8625456224658721,3,0.05327066585576957,0.05360402683225313
0.8625456224658721,4,0.05327066585576957,0.0535770574063734
0.8625456224658721,4,0.05327066585576957,0.053622823866082935
0.8625456224658721,3,0.05327066585576957,0.05367924824433556
0.8625456224658721,4,0.05327066585576957,0.05372015265167196
0.8625456224658721,5,0.05327066585576957,0.05476493582674256
0.08194183413425785,6,0.05327066585576957,0.05518900857816782
0.08194183413425785,4,0.05327066585576957,0.053722355660446926
0.08194183413425785,4,0.05327066585576957,0.06451394259034905
0.08194183413425785,5,0.05327066585576957,0.07026333791480549
0.08194183413425785,6,0.05327066585576957,0.07166651653194858
0.08194183413425785,4,0.05327066585576957,0.08257678949427498
0.08194183413425785,5,0.05327066585576957,0.07615631443604434
0.08194183413425785,5,0.05327066585576957,0.07899479197484857
0.08194183413425785,4,0.05327066585576957,0.0899979436728832
0.08194183413425785,4,0.05327066585576957,0.07755521419725481
0.08194183413425785,5,0.05327066585576957,0.07887341435007511
0.08194183413425785,4,0.05327066585576957,0.0763894332914238
0.08194183413425785,4,0.05327066585576957,0.07630213508223768
0.08194183413425785,4,0.05327066585576957,0.07010402780360804
0.08194183413425785,4,0.05327066585576957,0.07089983183163961
0.08194183413425785,5,0.05327066585576957,0.07659873972750157
0.08194183413425785,4,0.05327066585576957,0.06915717876725314
0.08194183413425785,6,0.05327066585576957,0.07869832961677586
0.08194183413425785,4,0.05327066585576957,0.07519207800049729
0.08194183413425785,4,0.05327066585576957,0.07542754079545032
0.08194183413425785,5,0.05327066585576957,0.07974251821938938
0.08194183413425785,6,0.05327066585576957,0.07532510194034794
0.08194183413425785,4,0.05327066585576957,0.08120843509514544
0.08194183413425785,4,0.05327066585576957,0.08150018189804394
0.08194183413425785,4,0.05327066585576957,0.08135450256296332
0.08194183413425785,4,0.05327066585576957,0.08173661653609798
0.08194183413425785,5,0.05327066585576957,0.08120078006137414
0.08194183413425785,4,0.05327066585576957,0.0873073708142044
0.08194183413425785,5,0.05327066585576957,0.0812067012965032
0.08194183413425785,4,0.05327066585576957,0.08148790657268695
0.08194183413425785,5,0.05327066585576957,0.08150536153281653
0.08194183413425785,4,0.05327066585576957,0.08102392688939579
0.08194183413425785,4,0.05327066585576957,0.0807677991566503
0.08194183413425785,4,0.05327066585576957,0.08084749136649375
0.08194183413425785,3,0.05327066585576957,0.08285126464381047
0.08194183413425785,4,0.05327066585576957,0.07824041642337837
0.08194183413425785,5,0.05327066585576957,0.07822416193381873
0.08194183413425785,4,0.05327066585576957,0.07995629149154984
0.08194183413425785,5,0.05327066585576957,0.08601546960757718
0.08194183413425785,4,0.05327066585576957,0.07848425131537881
0.08194183413425785,4,0.05327066585576957,0.0784003877411704
0.007784474242754496,4,0.05327066585576957,0.07892604487988299
0.007784474242754496,4,0.05327066585576957,0.07857400246420355
0.007784474242754496,5,0.05327066585576957,0.0786755789041372
0.007784474242754496,3,0.05327066585576957,0.07834031625343008
0.007784474242754496,4,0.05327066585576957,0.07837588770697979
