temp,it,bestsd,sd,acc
0.8553007811465052,3,0.06773617414039394,0.06933579180688668,0
0.8553007811465052,4,0.06773617414039394,0.06773862999788557,0
0.8553007811465052,4,0.06773617414039394,0.07934227768565684,0
0.8553007811465052,5,0.06773617414039394,0.0679101188413316,0
0.8553007811465052,5,0.06773617414039394,0.07219586443578611,0
0.8553007811465052,4,0.06726875852199428,0.06726875852199428,1
0.8553007811465052,5,0.06726875852199428,0.06765682700694994,0
0.8553007811465052,5,0.06726875852199428,0.06821250818755231,0
0.8553007811465052,5,0.06726875852199428,0.06738269361664169,0
0.8553007811465052,4,0.06726875852199428,0.06764150570610879,0
0.8553007811465052,5,0.06726875852199428,0.0681594796619007,0
0.8553007811465052,4,0.06726875852199428,0.07210230717970371,0
0.8553007811465052,5,0.06726875852199428,0.06835802794982607,0
0.8553007811465052,4,0.06726875852199428,0.06729127010855938,0
0.8553007811465052,4,0.06616378131473129,0.06616378131473129,1
0.8553007811465052,5,0.06616378131473129,0.06621475751283246,0
0.8553007811465052,5,0.06616378131473129,0.06850508502280121,0
0.8553007811465052,5,0.06616378131473129,0.0760650592376966,0
0.8553007811465052,5,0.06575321711550847,0.06575321711550847,1
0.8553007811465052,4,0.06575321711550847,0.06589976632599612,0
0.8553007811465052,5,0.06575321711550847,0.0796758265207687,0
0.8553007811465052,4,0.06575321711550847,0.07278915576165071,0
0.8553007811465052,6,0.06575321711550847,0.06689549571616947,1
0.8553007811465052,4,0.06575321711550847,0.07356170167159604,0
0.8553007811465052,4,0.06575321711550847,0.06806992447326937,0
0.8553007811465052,5,0.06575321711550847,0.08083974423907529,0
0.8553007811465052,5,0.06575321711550847,0.06975945582867854,0
0.8553007811465052,5,0.06575321711550847,0.06688893714328085,1
0.8553007811465052,4,0.06575321711550847,0.06671025397199515,1
0.8553007811465052,3,0.06575321711550847,0.0673349428087199,0
0.8553007811465052,4,0.06575321711550847,0.08786811220662541,0
0.8553007811465052,4,0.06575321711550847,0.071063964557053,0
0.8553007811465052,5,0.06575321711550847,0.0696190355841886,0
0.8553007811465052,4,0.06575321711550847,0.06674957592557929,0
0.8553007811465052,5,0.06575321711550847,0.06843959941314612,0
0.8553007811465052,5,0.06575321711550847,0.06713974681038738,0
0.8553007811465052,3,0.06575321711550847,0.06700779600187554,1
