temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06648102791535725,0.06648102791535725,1
0.8553007811465052,5,0.066152678250215,0.066152678250215,1
0.8553007811465052,4,0.066152678250215,0.07089587084352299,0
0.8553007811465052,3,0.066152678250215,0.0687799189754455,0
0.8553007811465052,4,0.06615137198762591,0.06615137198762591,1
0.8553007811465052,6,0.06615137198762591,0.07992629184580483,0
0.8553007811465052,6,0.06615137198762591,0.06622778150128437,0
0.8553007811465052,4,0.06472732241985839,0.06472732241985839,0
0.8553007811465052,4,0.06472732241985839,0.06643150744704113,0
0.8553007811465052,3,0.06472732241985839,0.06625278205927493,0
0.8553007811465052,4,0.06472732241985839,0.07901962958508416,0
0.8553007811465052,4,0.06472732241985839,0.08310356308905649,0
0.8553007811465052,5,0.06472732241985839,0.07069859860908873,0
0.8553007811465052,6,0.06472732241985839,0.06600102174126317,1
0.8553007811465052,4,0.06472732241985839,0.06600548068433332,0
0.8553007811465052,3,0.06472732241985839,0.0662789488286893,0
0.8553007811465052,5,0.06293128811786562,0.06293128811786562,1
0.8553007811465052,6,0.06293128811786562,0.06330406899786233,0
0.8553007811465052,6,0.06293128811786562,0.07671505990055097,0
0.8553007811465052,4,0.06293128811786562,0.06305208503561338,0
0.8553007811465052,5,0.06293128811786562,0.06346773402960086,0
0.8553007811465052,3,0.06293128811786562,0.06437347403364213,1
0.8553007811465052,4,0.06293128811786562,0.06375033693844735,1
0.8553007811465052,6,0.06293128811786562,0.06503383254255163,0
0.8553007811465052,4,0.06293128811786562,0.06396222327320546,1
0.8553007811465052,5,0.06293128811786562,0.06414586488475293,0
0.8553007811465052,5,0.06293128811786562,0.06673161698976766,0
0.8553007811465052,4,0.06293128811786562,0.08659730524456519,1
0.8553007811465052,5,0.06293128811786562,0.08645011855202776,1
0.8553007811465052,5,0.06293128811786562,0.08704707424004943,0
0.8553007811465052,2,0.06293128811786562,0.08883602968525879,0
0.8553007811465052,4,0.06293128811786562,0.0866621952959443,0
0.8553007811465052,5,0.06293128811786562,0.08508192619105828,1
0.8553007811465052,4,0.06293128811786562,0.08508437890530388,0
0.8553007811465052,4,0.06293128811786562,0.08660184341609777,0
0.8553007811465052,4,0.06293128811786562,0.08519727329273667,0
0.8553007811465052,2,0.06293128811786562,0.08634690472203443,0
0.8553007811465052,4,0.06293128811786562,0.08583047630501897,0
0.8553007811465052,3,0.06293128811786562,0.08639091349136742,0
0.8553007811465052,4,0.06293128811786562,0.08803227756918316,0
0.8553007811465052,2,0.06293128811786562,0.08518653297620264,0
0.8553007811465052,4,0.06293128811786562,0.08513098859992486,1
0.8553007811465052,5,0.06293128811786562,0.08491082202853806,1
0.8553007811465052,2,0.06293128811786562,0.08611223569279,0
0.8553007811465052,5,0.06293128811786562,0.08474250712390666,1
0.8553007811465052,4,0.06293128811786562,0.08779354327139649,0
0.8553007811465052,4,0.06293128811786562,0.08521456632123577,0
0.8553007811465052,5,0.06293128811786562,0.08550329416555309,0
0.8553007811465052,5,0.06293128811786562,0.08824105681191215,0
0.8553007811465052,4,0.06293128811786562,0.09290932128471188,0
0.8553007811465052,5,0.06293128811786562,0.08567304481174992,0
0.8553007811465052,4,0.06293128811786562,0.08973318468611088,0
0.8553007811465052,4,0.06293128811786562,0.08582951930524069,0
0.8553007811465052,4,0.06293128811786562,0.08065488477497086,1
0.8553007811465052,4,0.06293128811786562,0.0809241075282981,0
0.8553007811465052,4,0.06293128811786562,0.08053799526695132,1
0.8553007811465052,5,0.06293128811786562,0.08259332365559759,0
0.8553007811465052,5,0.06293128811786562,0.08057276914533797,0
0.8553007811465052,4,0.06293128811786562,0.08070758424047302,0
0.8553007811465052,5,0.06293128811786562,0.08065534399719687,0
0.8553007811465052,4,0.06293128811786562,0.08365745598613897,0
0.8553007811465052,4,0.06293128811786562,0.08093206970722935,0
0.8553007811465052,5,0.06293128811786562,0.08268138322786613,0
0.8553007811465052,2,0.06293128811786562,0.08070886628096655,0
0.8553007811465052,4,0.06293128811786562,0.09397880631144265,0
0.8553007811465052,4,0.06293128811786562,0.0807708558532281,0
0.8553007811465052,4,0.06293128811786562,0.08057303074682706,0
0.8553007811465052,4,0.06293128811786562,0.08045024978943302,1
0.8553007811465052,4,0.06293128811786562,0.08072209671944698,0
0.8553007811465052,4,0.06293128811786562,0.10060660199085866,0
0.8553007811465052,4,0.06293128811786562,0.08027919550470121,1
0.8553007811465052,4,0.06293128811786562,0.08029452310038071,0
0.8553007811465052,4,0.06293128811786562,0.08032374285323694,0
0.8553007811465052,5,0.06293128811786562,0.08826353109826537,0
0.8553007811465052,5,0.06293128811786562,0.08460316844205933,0
0.8553007811465052,5,0.06293128811786562,0.08032677973691663,0
0.8553007811465052,3,0.06293128811786562,0.0817335266062931,0
0.8553007811465052,4,0.06293128811786562,0.08250699989460837,0
0.8553007811465052,4,0.06293128811786562,0.07916735354123455,1
0.8553007811465052,5,0.06293128811786562,0.08116666102452794,0
0.8553007811465052,5,0.06293128811786562,0.08037107372526754,0
0.8553007811465052,5,0.06293128811786562,0.08814124364709201,0
0.8553007811465052,3,0.06293128811786562,0.07925639464724087,0
0.8553007811465052,6,0.06293128811786562,0.09324729616358564,0
0.8553007811465052,4,0.06293128811786562,0.07927851322976477,0
0.8553007811465052,5,0.06293128811786562,0.08178333544853424,0
0.8553007811465052,5,0.06293128811786562,0.08078916214454866,0
0.8553007811465052,5,0.06293128811786562,0.0888234176059068,0
0.8553007811465052,4,0.06293128811786562,0.08182193592496098,0
0.8553007811465052,4,0.06293128811786562,0.0798492398015183,0
0.8553007811465052,3,0.06293128811786562,0.07891683530085945,0
0.8553007811465052,5,0.06293128811786562,0.07915169226993046,1
0.8553007811465052,4,0.06293128811786562,0.0817181373004955,0
0.8553007811465052,5,0.06293128811786562,0.07915719890716402,0
0.8553007811465052,3,0.06293128811786562,0.07918379001039881,0
0.8553007811465052,5,0.06293128811786562,0.07954537860552632,0
0.8553007811465052,6,0.06293128811786562,0.0870198276292698,0
0.8553007811465052,2,0.06293128811786562,0.07927742756603129,0
0.8553007811465052,4,0.06293128811786562,0.10766853835460569,1
0.8553007811465052,5,0.06293128811786562,0.10765404867292717,1
0.8553007811465052,4,0.06293128811786562,0.10751005772642204,1
0.8553007811465052,5,0.06293128811786562,0.11069429851768732,0
0.8553007811465052,5,0.06293128811786562,0.10713778716265976,0
0.8553007811465052,5,0.06293128811786562,0.10863074887815069,1
0.8553007811465052,4,0.06293128811786562,0.10866865253541526,0
0.8553007811465052,5,0.06293128811786562,0.11017954920578502,0
0.8553007811465052,4,0.06293128811786562,0.11148684037943384,0
0.8553007811465052,4,0.06293128811786562,0.10866853218166939,0
0.8553007811465052,4,0.06293128811786562,0.12539741685171152,0
0.8553007811465052,4,0.06293128811786562,0.10872747605165434,1
0.8553007811465052,4,0.06293128811786562,0.10902387946617313,0
0.8553007811465052,5,0.06293128811786562,0.1206343971142262,0
0.8553007811465052,4,0.06293128811786562,0.10872336112534206,1
0.8553007811465052,4,0.06293128811786562,0.1230087174780514,0
0.8553007811465052,4,0.06293128811786562,0.1094793187546797,0
0.8553007811465052,3,0.06293128811786562,0.1090316362102333,0
0.8553007811465052,3,0.06293128811786562,0.10866983878553614,1
0.8553007811465052,5,0.06293128811786562,0.10890019753606002,0
0.8553007811465052,4,0.06293128811786562,0.10869660648179867,1
0.8553007811465052,4,0.06293128811786562,0.10875854588066113,0
0.8553007811465052,4,0.06293128811786562,0.10847989103720243,1
0.8553007811465052,5,0.06293128811786562,0.11248054707535364,0
0.8553007811465052,6,0.06293128811786562,0.11142545860121983,0
0.8553007811465052,4,0.06293128811786562,0.10854704940558975,0
0.8553007811465052,4,0.06293128811786562,0.1088196890514242,0
0.8553007811465052,4,0.06293128811786562,0.1085903309813984,0
0.8553007811465052,6,0.06293128811786562,0.11853774884665183,0
0.8553007811465052,5,0.06293128811786562,0.10863475211030597,0
0.8553007811465052,4,0.06293128811786562,0.1084774556926842,1
0.8553007811465052,5,0.06293128811786562,0.10888417185065202,0
0.8553007811465052,6,0.06293128811786562,0.11658930036504368,0
0.8553007811465052,6,0.06293128811786562,0.11066895473663117,1
0.8553007811465052,4,0.06293128811786562,0.10943344413792022,1
0.8553007811465052,3,0.06293128811786562,0.114796096810038,0
0.8553007811465052,5,0.06293128811786562,0.10968797618446052,0
0.8553007811465052,6,0.06293128811786562,0.10958236212962844,0
0.8553007811465052,5,0.06293128811786562,0.10819335341573726,1
0.8553007811465052,4,0.06293128811786562,0.11037463503523336,0
0.8553007811465052,5,0.06293128811786562,0.10821304065212226,1
0.8553007811465052,4,0.06293128811786562,0.10758214274132136,0
0.8553007811465052,4,0.06293128811786562,0.10818764714794855,1
0.8553007811465052,4,0.06293128811786562,0.10820955334546058,0
0.8553007811465052,4,0.06293128811786562,0.10815328570248113,1
0.8553007811465052,6,0.06293128811786562,0.1012393156819485,1
0.8553007811465052,5,0.06293128811786562,0.10124672220054144,0
0.8553007811465052,3,0.06293128811786562,0.10421096979928038,0
0.8553007811465052,6,0.06293128811786562,0.10084731169610875,1
0.8553007811465052,4,0.06293128811786562,0.10084411579947059,1
0.8553007811465052,4,0.06293128811786562,0.10080729455482994,1
0.8553007811465052,4,0.06293128811786562,0.10124842822984838,0
0.8553007811465052,4,0.06293128811786562,0.10158951158891126,0
0.8553007811465052,4,0.06293128811786562,0.11345079403385357,0
