temp,it,bestsd,sd,acc
0.8553007811465052,3,0.05110444632415988,0.07367044665665018,0
0.8553007811465052,5,0.05110444632415988,0.07117202203533331,0
0.8553007811465052,4,0.05110444632415988,0.0707746585092942,0
0.8553007811465052,4,0.05110444632415988,0.07346784413432325,0
0.8553007811465052,4,0.05110444632415988,0.08490707694724864,0
0.8553007811465052,4,0.05110444632415988,0.07063957272338013,0
0.8553007811465052,5,0.05110444632415988,0.070592657577142,1
0.8553007811465052,4,0.05110444632415988,0.0707052047321728,0
0.8553007811465052,5,0.05110444632415988,0.054632036189776356,1
0.8553007811465052,4,0.05110444632415988,0.05639028123781551,0
0.8553007811465052,5,0.05110444632415988,0.06673976027312431,0
0.8553007811465052,4,0.05110444632415988,0.05462861759937713,0
0.8553007811465052,4,0.05110444632415988,0.06201978401819663,0
0.8553007811465052,4,0.05110444632415988,0.06791733944604411,0
0.8553007811465052,5,0.05110444632415988,0.0791377931352532,0
0.8553007811465052,4,0.05110444632415988,0.05484521908643963,0
0.8553007811465052,5,0.05110444632415988,0.05535997499542791,0
0.8553007811465052,5,0.05110444632415988,0.054843860345138856,0
0.8553007811465052,2,0.05110444632415988,0.05442069733390828,1
0.8553007811465052,4,0.05110444632415988,0.054420662840697825,0
0.8553007811465052,3,0.05110444632415988,0.05534825342114564,0
0.8553007811465052,5,0.05110444632415988,0.06803591374695735,0
0.8553007811465052,4,0.05110444632415988,0.054526023200754496,1
0.8553007811465052,4,0.05110444632415988,0.05450849493195652,1
0.8553007811465052,4,0.05110444632415988,0.05459816069414874,0
0.8553007811465052,5,0.05110444632415988,0.06386704430393884,0
0.8553007811465052,5,0.05110444632415988,0.0540147599510341,1
0.8553007811465052,5,0.05110444632415988,0.05636185716504602,0
0.8553007811465052,4,0.05110444632415988,0.05401402105584914,0
0.8553007811465052,4,0.05110444632415988,0.05498254192515327,0
0.8553007811465052,4,0.05110444632415988,0.05399548450972517,1
0.8553007811465052,5,0.05110444632415988,0.056192633914323754,0
0.8553007811465052,4,0.05110444632415988,0.0750758621135747,0
0.8553007811465052,4,0.05110444632415988,0.05407695549506952,1
0.8553007811465052,2,0.05110444632415988,0.05419553787284827,0
0.8553007811465052,4,0.05110444632415988,0.05630581921423472,0
0.8553007811465052,5,0.05110444632415988,0.05413332538111857,0
0.8553007811465052,4,0.05110444632415988,0.0597084109512796,0
0.8553007811465052,3,0.05110444632415988,0.05527997968168432,0
0.8553007811465052,4,0.05110444632415988,0.053970167537138236,1
0.8553007811465052,5,0.05110444632415988,0.05888791283982335,0
0.8553007811465052,5,0.05110444632415988,0.05688592055266921,0
0.8553007811465052,6,0.05110444632415988,0.06601537382561218,0
0.8553007811465052,4,0.05110444632415988,0.05865844564206252,0
0.8553007811465052,2,0.05110444632415988,0.059687490575629464,0
0.8553007811465052,4,0.05110444632415988,0.054007885136666225,0
0.8553007811465052,4,0.05110444632415988,0.060398467697269115,0
0.8553007811465052,5,0.05110444632415988,0.06242279034954358,0
0.8553007811465052,5,0.05110444632415988,0.06347000015413032,0
0.8553007811465052,4,0.05110444632415988,0.05396200289514374,1
0.8553007811465052,4,0.05110444632415988,0.05400412099337786,0
0.8553007811465052,6,0.05110444632415988,0.05993475734589361,0
0.8553007811465052,4,0.05110444632415988,0.05414314037994595,0
0.8553007811465052,5,0.05110444632415988,0.05344663912866026,0
0.8553007811465052,5,0.05110444632415988,0.05432955796546823,0
0.8553007811465052,5,0.05110444632415988,0.052927177239643096,1
0.8553007811465052,4,0.05110444632415988,0.062282007113885485,0
0.8553007811465052,5,0.05110444632415988,0.05333441603381563,0
0.8553007811465052,4,0.05110444632415988,0.05495789412262977,1
0.8553007811465052,4,0.05110444632415988,0.054938973292765064,1
0.8553007811465052,4,0.05110444632415988,0.07719037968612161,0
0.8553007811465052,3,0.05110444632415988,0.05502930684775942,0
0.8553007811465052,4,0.05110444632415988,0.055048221803563155,0
0.8553007811465052,4,0.05110444632415988,0.0549673795481515,0
0.8553007811465052,4,0.05110444632415988,0.0532192574630452,1
0.8553007811465052,4,0.05110444632415988,0.06367818266874818,0
0.8553007811465052,6,0.05110444632415988,0.057017796687888964,0
0.8553007811465052,4,0.05110444632415988,0.05420456016564036,0
0.8553007811465052,5,0.05110444632415988,0.05405874150925914,0
0.8553007811465052,4,0.05110444632415988,0.05337010370638602,0
0.8553007811465052,3,0.05110444632415988,0.05424348937981447,0
0.8553007811465052,5,0.05110444632415988,0.05355953237539527,0
0.8553007811465052,3,0.05110444632415988,0.053192206728809845,0
0.8553007811465052,3,0.05110444632415988,0.05316641631063979,1
0.8553007811465052,4,0.05110444632415988,0.05499371839345724,0
0.8553007811465052,4,0.05110444632415988,0.05317421451345866,0
0.8553007811465052,6,0.05110444632415988,0.053126996963633884,0
0.8553007811465052,2,0.05110444632415988,0.05517289942771729,0
0.8553007811465052,5,0.05110444632415988,0.0603502113769393,0
0.8553007811465052,4,0.05110444632415988,0.05313865905778446,1
0.8553007811465052,5,0.049127241142678406,0.049127241142678406,1
0.8553007811465052,3,0.049127241142678406,0.05039185884145496,0
0.8553007811465052,4,0.049127241142678406,0.04912889667314512,0
0.8553007811465052,5,0.049127241142678406,0.04978595602443209,0
0.8553007811465052,5,0.049127241142678406,0.05125550143565634,0
0.8553007811465052,4,0.049127241142678406,0.05122268376523681,0
0.8553007811465052,5,0.049127241142678406,0.07008887264585402,1
0.8553007811465052,3,0.049127241142678406,0.07100973278462523,0
0.8553007811465052,4,0.049127241142678406,0.10119631877297468,0
0.8553007811465052,4,0.049127241142678406,0.07009738634076264,0
0.8553007811465052,4,0.049127241142678406,0.07173862946627567,0
0.8553007811465052,3,0.049127241142678406,0.07032514971257983,0
0.8553007811465052,4,0.049127241142678406,0.07241442671975852,0
0.8553007811465052,4,0.049127241142678406,0.07006956994283998,1
0.8553007811465052,5,0.049127241142678406,0.07008093315660355,0
0.8553007811465052,4,0.049127241142678406,0.07472443713056244,0
0.8553007811465052,4,0.049127241142678406,0.07162542260931999,0
0.8553007811465052,4,0.049127241142678406,0.07993011813567219,0
0.8553007811465052,4,0.049127241142678406,0.08279269841870994,0
0.8553007811465052,5,0.049127241142678406,0.08352998463363338,0
0.8553007811465052,4,0.049127241142678406,0.07006443412424213,1
0.8553007811465052,3,0.049127241142678406,0.07010149509683541,0
0.8553007811465052,4,0.049127241142678406,0.07338601077373538,0
0.8553007811465052,4,0.049127241142678406,0.08729651201327215,0
0.8553007811465052,4,0.049127241142678406,0.07005046738594013,1
0.8553007811465052,5,0.049127241142678406,0.07021203789563932,0
0.8553007811465052,5,0.049127241142678406,0.06945307596591198,1
0.8553007811465052,4,0.049127241142678406,0.06945288675963295,1
0.8553007811465052,3,0.049127241142678406,0.06947674998228058,0
0.8553007811465052,4,0.049127241142678406,0.0737971659218959,0
0.8553007811465052,6,0.049127241142678406,0.0810256562255909,0
0.8553007811465052,4,0.049127241142678406,0.07502475834333326,0
0.8553007811465052,5,0.049127241142678406,0.06934586583311642,1
0.8553007811465052,4,0.049127241142678406,0.07608176872873633,0
0.8553007811465052,4,0.049127241142678406,0.06916763282422057,1
0.8553007811465052,4,0.049127241142678406,0.06944248808556405,0
0.8553007811465052,5,0.049127241142678406,0.06915458400542651,1
0.8553007811465052,6,0.049127241142678406,0.07221025834653282,0
0.8553007811465052,4,0.049127241142678406,0.0691557938714018,0
0.8553007811465052,4,0.049127241142678406,0.08303260068344537,0
0.8553007811465052,4,0.049127241142678406,0.06913190858276833,0
0.8553007811465052,4,0.049127241142678406,0.06915436560036549,1
0.8553007811465052,3,0.049127241142678406,0.06908125742171214,1
0.8553007811465052,2,0.049127241142678406,0.07016776743527675,0
0.8553007811465052,6,0.049127241142678406,0.07865345878587236,0
0.8553007811465052,4,0.049127241142678406,0.08778414612818065,0
0.8553007811465052,5,0.049127241142678406,0.06949200003058456,0
0.8553007811465052,5,0.049127241142678406,0.06903547355088897,1
0.8553007811465052,6,0.049127241142678406,0.0720401894920784,0
0.8553007811465052,4,0.049127241142678406,0.06921516825134388,0
0.8553007811465052,5,0.049127241142678406,0.0691262087427312,0
0.8553007811465052,3,0.049127241142678406,0.06951217871410208,0
0.8553007811465052,5,0.049127241142678406,0.06902007189557473,1
0.8553007811465052,4,0.049127241142678406,0.06892870699596558,1
0.8553007811465052,5,0.049127241142678406,0.07078782597040673,0
0.8553007811465052,5,0.049127241142678406,0.05610322561908553,1
0.8553007811465052,4,0.049127241142678406,0.056083584332466095,1
0.8553007811465052,4,0.049127241142678406,0.05633094464093932,0
0.8553007811465052,4,0.049127241142678406,0.056308311357763846,0
0.8553007811465052,4,0.049127241142678406,0.05620920878979152,0
0.8553007811465052,4,0.049127241142678406,0.06470608805841763,0
0.8553007811465052,4,0.049127241142678406,0.056160446805985566,0
0.8553007811465052,2,0.049127241142678406,0.056096204925217656,1
0.8553007811465052,4,0.049127241142678406,0.06604803827217343,0
0.8553007811465052,5,0.049127241142678406,0.05609677510459785,0
0.8553007811465052,5,0.049127241142678406,0.05634762673379953,0
0.8553007811465052,4,0.049127241142678406,0.05606768759979112,0
0.8553007811465052,5,0.049127241142678406,0.05645499400193974,0
0.8553007811465052,5,0.049127241142678406,0.0560847149970645,1
0.8553007811465052,4,0.049127241142678406,0.06590941042977091,0
0.8553007811465052,3,0.049127241142678406,0.05539793445453508,1
0.8553007811465052,5,0.049127241142678406,0.06254716401103408,0
0.8553007811465052,3,0.049127241142678406,0.05684871888657159,0
0.8553007811465052,4,0.049127241142678406,0.056661450493081106,0
0.8553007811465052,4,0.049127241142678406,0.06059665762837356,0
0.8553007811465052,4,0.049127241142678406,0.055429984275649206,0
0.8553007811465052,5,0.049127241142678406,0.05539437486470976,1
0.8553007811465052,6,0.049127241142678406,0.05727453111862133,0
0.8553007811465052,4,0.049127241142678406,0.055399353715051024,0
0.8553007811465052,4,0.049127241142678406,0.0555808827160856,0
0.8553007811465052,4,0.049127241142678406,0.0564403022559375,0
0.8553007811465052,6,0.049127241142678406,0.059050371810104176,0
0.8553007811465052,4,0.049127241142678406,0.05531280998224681,1
0.8553007811465052,6,0.049127241142678406,0.05658008438866658,0
0.8553007811465052,6,0.049127241142678406,0.06906572641094662,0
0.8553007811465052,5,0.049127241142678406,0.05583808748049218,0
0.8553007811465052,4,0.049127241142678406,0.058581954330453115,0
0.8553007811465052,5,0.049127241142678406,0.05570863706022613,0
0.8553007811465052,4,0.049127241142678406,0.05563429284576277,0
0.8553007811465052,2,0.049127241142678406,0.058661662873405386,0
0.8553007811465052,4,0.049127241142678406,0.056146621515951525,0
0.8553007811465052,4,0.049127241142678406,0.056803894970183406,0
0.8553007811465052,4,0.049127241142678406,0.0759033623717659,0
0.8553007811465052,5,0.049127241142678406,0.05510839127788998,0
0.8553007811465052,4,0.049127241142678406,0.055637760616528045,0
0.8553007811465052,5,0.049127241142678406,0.05518783409454368,1
0.8553007811465052,5,0.049127241142678406,0.05710062118692778,0
0.8553007811465052,5,0.049127241142678406,0.05633349033739057,0
0.8553007811465052,5,0.049127241142678406,0.05528930884819435,0
0.8553007811465052,5,0.049127241142678406,0.05568932525980902,0
0.8553007811465052,5,0.049127241142678406,0.05542390502719204,0
0.8553007811465052,4,0.049127241142678406,0.05935007062684318,0
0.8553007811465052,5,0.049127241142678406,0.06534862163578332,0
0.8553007811465052,5,0.049127241142678406,0.0646314409688464,0
0.8553007811465052,4,0.049127241142678406,0.07411243517109481,0
0.8553007811465052,4,0.049127241142678406,0.05608988431439422,0
0.8553007811465052,4,0.049127241142678406,0.05761974915739137,0
0.8553007811465052,4,0.049127241142678406,0.06364498104243113,0
0.8553007811465052,4,0.049127241142678406,0.0627732570238231,0
0.8553007811465052,3,0.049127241142678406,0.054577148880035654,1
0.8553007811465052,5,0.049127241142678406,0.05449066485750168,1
0.8553007811465052,5,0.049127241142678406,0.05483081488006263,0
0.8553007811465052,5,0.049127241142678406,0.06583974881581953,0
0.8553007811465052,5,0.049127241142678406,0.054488857417577544,1
0.8553007811465052,5,0.049127241142678406,0.05548490830640518,0
0.8553007811465052,5,0.049127241142678406,0.056212816396021686,0
0.8553007811465052,6,0.049127241142678406,0.05510301908878567,0
0.8553007811465052,4,0.049127241142678406,0.06134890560173144,0
0.8553007811465052,5,0.049127241142678406,0.05536478530861485,0
0.8553007811465052,5,0.049127241142678406,0.054352051712581284,1
0.8553007811465052,5,0.049127241142678406,0.05435692521017007,0
0.8553007811465052,5,0.049127241142678406,0.05776483743543484,0
0.8553007811465052,5,0.049127241142678406,0.054604349204187067,0
0.12829511717197578,5,0.049127241142678406,0.05466873237703383,0
0.12829511717197578,4,0.049127241142678406,0.06894751434695445,1
0.12829511717197578,4,0.049127241142678406,0.07203720649288824,0
0.12829511717197578,5,0.049127241142678406,0.06992225429579121,0
0.12829511717197578,6,0.049127241142678406,0.07022302002366154,0
0.12829511717197578,2,0.049127241142678406,0.07443172998477847,0
0.12829511717197578,5,0.049127241142678406,0.08622953358604028,0
0.12829511717197578,4,0.049127241142678406,0.06920345457997999,0
0.12829511717197578,4,0.049127241142678406,0.06893014802488807,1
0.12829511717197578,4,0.049127241142678406,0.0634079387787524,1
0.12829511717197578,4,0.049127241142678406,0.06344057246222283,0
0.12829511717197578,4,0.049127241142678406,0.06470152228786775,0
0.12829511717197578,6,0.049127241142678406,0.06349392765669302,0
0.12829511717197578,5,0.049127241142678406,0.06525189005269474,1
0.12829511717197578,5,0.049127241142678406,0.08001174167383579,0
0.12829511717197578,4,0.049127241142678406,0.06471971686502537,1
0.12829511717197578,4,0.049127241142678406,0.06546257087376232,0
0.12829511717197578,5,0.049127241142678406,0.06883940687997686,0
0.12829511717197578,4,0.049127241142678406,0.06984132883034513,0
0.12829511717197578,5,0.049127241142678406,0.07032023713566843,0
0.12829511717197578,4,0.049127241142678406,0.06793851996508551,0
0.12829511717197578,6,0.049127241142678406,0.06521241179254186,0
0.12829511717197578,4,0.049127241142678406,0.06580987255751385,0
0.12829511717197578,4,0.049127241142678406,0.0647421403423059,0
0.12829511717197578,6,0.049127241142678406,0.07081206624118991,0
0.12829511717197578,3,0.049127241142678406,0.0663649030255375,0
0.12829511717197578,5,0.049127241142678406,0.06512191291997778,0
0.12829511717197578,4,0.049127241142678406,0.06469149969882106,1
0.12829511717197578,3,0.049127241142678406,0.06463497254707083,1
0.12829511717197578,6,0.049127241142678406,0.06979149556035942,0
0.12829511717197578,4,0.049127241142678406,0.06512195417890895,0
0.12829511717197578,4,0.049127241142678406,0.07017970583324269,0
0.12829511717197578,5,0.049127241142678406,0.07503791102116665,0
0.12829511717197578,5,0.049127241142678406,0.06519057460141345,0
0.12829511717197578,5,0.049127241142678406,0.06056059888036631,1
0.12829511717197578,5,0.049127241142678406,0.06254326120371302,0
