temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06372306958158697,0.0681274921012487,0
0.8553007811465052,4,0.0636580866420985,0.0636580866420985,1
0.8553007811465052,4,0.0636580866420985,0.06369316211084207,0
0.8553007811465052,3,0.0636580866420985,0.0651274183409593,0
0.8553007811465052,4,0.06364619115263777,0.06364619115263777,1
0.8553007811465052,4,0.06364619115263777,0.06422968191893041,0
0.8553007811465052,5,0.06239218533289732,0.06239218533289732,1
0.8553007811465052,4,0.062005325519394104,0.062005325519394104,1
0.8553007811465052,6,0.062005325519394104,0.06821332058204829,0
0.8553007811465052,6,0.062005325519394104,0.0620202216165121,0
0.8553007811465052,4,0.062005325519394104,0.06287289580908535,0
0.8553007811465052,4,0.061535413651960316,0.061535413651960316,0
0.8553007811465052,5,0.061535413651960316,0.061973330957264816,1
0.8553007811465052,5,0.061535413651960316,0.061981144967118554,0
0.8553007811465052,6,0.061535413651960316,0.06205024312098807,0
0.8553007811465052,4,0.061535413651960316,0.06202121804969199,0
0.8553007811465052,3,0.061535413651960316,0.062484655205094865,0
0.8553007811465052,3,0.061535413651960316,0.06221592723682347,0
0.8553007811465052,4,0.061535413651960316,0.061975673357433106,1
0.8553007811465052,5,0.061535413651960316,0.07049109233201796,0
0.8553007811465052,5,0.061535413651960316,0.062072830741685986,0
0.8553007811465052,5,0.061535413651960316,0.06706308878639117,0
0.8553007811465052,4,0.061535413651960316,0.08027910165412701,0
0.8553007811465052,4,0.061535413651960316,0.06209722745850652,0
0.8553007811465052,4,0.061535413651960316,0.06869142001946363,0
0.8553007811465052,5,0.061535413651960316,0.061945705534040656,1
0.8553007811465052,5,0.061535413651960316,0.0623103954916066,0
0.8553007811465052,5,0.061535413651960316,0.06483878339040591,0
0.8553007811465052,5,0.061535413651960316,0.0626457630837504,0
0.8553007811465052,4,0.061535413651960316,0.062378561517397554,0
0.8553007811465052,4,0.061535413651960316,0.06847032121700708,0
0.8553007811465052,5,0.061535413651960316,0.06413605563376899,0
0.8553007811465052,5,0.061535413651960316,0.06416509724918197,0
0.8553007811465052,5,0.061535413651960316,0.061910915819499396,1
0.8553007811465052,5,0.061535413651960316,0.062048708756889295,0
0.8553007811465052,5,0.061535413651960316,0.061700451235144116,1
0.8553007811465052,4,0.061535413651960316,0.062416357454277954,0
0.8553007811465052,4,0.061535413651960316,0.06195803044875226,0
0.8553007811465052,4,0.061535413651960316,0.062064447267517975,0
0.8553007811465052,4,0.061535413651960316,0.06174541518888911,0
0.8553007811465052,5,0.061535413651960316,0.06175467769017168,0
0.8553007811465052,2,0.061535413651960316,0.06173724976610378,0
0.8553007811465052,4,0.06084027950037544,0.06084027950037544,0
0.8553007811465052,5,0.06084027950037544,0.06641797865441998,0
0.8553007811465052,4,0.06084027950037544,0.06211268546514631,0
0.8553007811465052,3,0.06084027950037544,0.06182519413292325,0
0.8553007811465052,4,0.06084027950037544,0.06169945231873982,0
0.8553007811465052,6,0.06084027950037544,0.07542997297167285,0
0.8553007811465052,4,0.06084027950037544,0.06173189994743509,0
0.8553007811465052,4,0.06084027950037544,0.061882068598196664,0
0.8553007811465052,5,0.06084027950037544,0.0634870904131145,0
0.8553007811465052,5,0.06084027950037544,0.06548766223480144,0
0.8553007811465052,4,0.06084027950037544,0.08184684205367614,0
0.8553007811465052,5,0.06084027950037544,0.06204718625173593,0
0.8553007811465052,2,0.06084027950037544,0.06640903657654268,0
0.8553007811465052,4,0.06084027950037544,0.06195620937675424,0
0.8553007811465052,5,0.06084027950037544,0.062337498552582825,0
0.8553007811465052,2,0.06084027950037544,0.0668154233276779,0
0.8553007811465052,4,0.06084027950037544,0.06845550560508638,0
0.8553007811465052,4,0.05442251315867366,0.05442251315867366,1
0.8553007811465052,5,0.05442251315867366,0.0700994647013356,0
0.8553007811465052,3,0.05442251315867366,0.054475847603512956,0
0.8553007811465052,5,0.05442251315867366,0.054680565201305015,0
0.8553007811465052,5,0.05442251315867366,0.05443540669765854,1
0.8553007811465052,6,0.05442251315867366,0.05451246655759718,1
0.8553007811465052,5,0.05442251315867366,0.054424374946189645,1
0.8553007811465052,4,0.05441927546098381,0.05441927546098381,1
0.8553007811465052,5,0.05441927546098381,0.055037718210098084,0
0.8553007811465052,4,0.053704921431198024,0.053704921431198024,1
0.8553007811465052,5,0.053704921431198024,0.05471936630569404,0
0.8553007811465052,6,0.053704921431198024,0.058835626311399825,0
0.8553007811465052,4,0.053704921431198024,0.05384181978508885,0
0.8553007811465052,5,0.05369091166516138,0.05369091166516138,1
0.8553007811465052,2,0.05369091166516138,0.05610147189948155,0
0.8553007811465052,5,0.05369091166516138,0.05588904966642286,0
0.8553007811465052,3,0.05369091166516138,0.05435628497144744,1
0.8553007811465052,4,0.05369091166516138,0.05435552863625437,1
0.8553007811465052,4,0.05369091166516138,0.054368352823583675,0
0.8553007811465052,5,0.05369091166516138,0.06194264978983222,0
0.8553007811465052,3,0.05369091166516138,0.05428989123387086,0
0.8553007811465052,5,0.05369091166516138,0.05406353542259466,1
0.8553007811465052,4,0.05369091166516138,0.06591191760729125,0
0.8553007811465052,3,0.05369091166516138,0.054177299049802195,0
0.8553007811465052,5,0.05369091166516138,0.06929191828525899,0
0.8553007811465052,3,0.05369091166516138,0.054146727056651425,0
0.8553007811465052,2,0.05369091166516138,0.05454316889473787,0
0.8553007811465052,4,0.05369091166516138,0.05408789210090564,0
0.8553007811465052,5,0.05369091166516138,0.05478782427643899,0
0.8553007811465052,4,0.05369091166516138,0.054105088821299926,0
0.8553007811465052,6,0.05369091166516138,0.06987647147354868,0
0.8553007811465052,5,0.05369091166516138,0.05408426595909709,1
0.8553007811465052,4,0.05369091166516138,0.05979269934637788,0
0.8553007811465052,4,0.053660034545257376,0.053660034545257376,1
0.8553007811465052,6,0.053660034545257376,0.05640408267002213,0
0.8553007811465052,4,0.053660034545257376,0.05375896670547397,0
0.8553007811465052,6,0.053660034545257376,0.05933694317720356,0
0.8553007811465052,5,0.053660034545257376,0.057425473332614156,0
0.8553007811465052,4,0.053660034545257376,0.0538821451233659,0
0.8553007811465052,4,0.053660034545257376,0.06533280295530432,0
0.8553007811465052,5,0.053660034545257376,0.055796635283860946,0
0.8553007811465052,4,0.053660034545257376,0.05372614538933053,0
0.8553007811465052,5,0.053660034545257376,0.054215148102335596,0
0.8553007811465052,5,0.0533767843349141,0.0533767843349141,1
0.8553007811465052,4,0.0533767843349141,0.05340547294927162,1
0.8553007811465052,5,0.0533767843349141,0.053636440829399556,0
0.8553007811465052,6,0.0533767843349141,0.05339851634831464,1
0.8553007811465052,5,0.0533767843349141,0.05922212936707679,0
0.8553007811465052,5,0.053323197383220444,0.053323197383220444,1
0.8553007811465052,3,0.053323197383220444,0.053660164423741365,0
0.8553007811465052,5,0.05332084280371944,0.05332084280371944,1
0.8553007811465052,3,0.05318903437685049,0.05318903437685049,1
0.8553007811465052,4,0.05311990137644396,0.05311990137644396,1
0.8553007811465052,5,0.05311990137644396,0.05341969569609858,0
0.8553007811465052,6,0.051851004566622685,0.051851004566622685,1
0.8553007811465052,6,0.050790221717645134,0.050790221717645134,1
0.8553007811465052,6,0.050790221717645134,0.053910322961053005,0
0.8553007811465052,5,0.04979835713470496,0.04979835713470496,0
0.8553007811465052,4,0.04979835713470496,0.058181890908038554,0
0.8553007811465052,3,0.04979835713470496,0.05081270781092117,1
0.8553007811465052,4,0.04979835713470496,0.052377690520414216,0
0.8553007811465052,4,0.04979835713470496,0.050822120006535756,1
0.8553007811465052,3,0.04979835713470496,0.05391847306037108,0
0.8553007811465052,5,0.04979835713470496,0.05217114938231433,0
0.8553007811465052,5,0.04979835713470496,0.05166375949518818,0
0.8553007811465052,4,0.04979835713470496,0.05092283769790458,0
0.8553007811465052,3,0.04979835713470496,0.05132270668351242,0
0.8553007811465052,6,0.048459119489093656,0.048459119489093656,1
0.8553007811465052,3,0.048459119489093656,0.04912952185266709,1
0.8553007811465052,4,0.048459119489093656,0.0710530873390465,0
0.8553007811465052,4,0.048459119489093656,0.05035271481233482,0
0.8553007811465052,5,0.048459119489093656,0.05359896400957907,0
0.8553007811465052,4,0.048459119489093656,0.04920325675247668,0
0.8553007811465052,4,0.048459119489093656,0.05595459872066509,0
0.8553007811465052,5,0.048459119489093656,0.04971023578265263,0
0.8553007811465052,5,0.048459119489093656,0.049397567638944234,0
0.8553007811465052,4,0.048459119489093656,0.05096199673842606,1
0.8553007811465052,2,0.048459119489093656,0.052098105325212474,0
0.8553007811465052,3,0.048459119489093656,0.05250157326871279,0
0.8553007811465052,5,0.048459119489093656,0.053409779974130656,0
0.8553007811465052,4,0.048459119489093656,0.05093058802689017,1
0.8553007811465052,5,0.048459119489093656,0.05121639591670408,0
0.8553007811465052,5,0.048459119489093656,0.05618803203975118,0
0.8553007811465052,5,0.048459119489093656,0.05213776510602823,0
0.8553007811465052,5,0.048459119489093656,0.04970963079546476,1
0.8553007811465052,3,0.048459119489093656,0.05226791080915977,0
0.8553007811465052,3,0.048459119489093656,0.05433371636078344,0
0.8553007811465052,3,0.048459119489093656,0.04969161990065196,1
0.8553007811465052,4,0.048459119489093656,0.051443138811851565,0
0.8553007811465052,5,0.048459119489093656,0.04966912140748753,0
0.8553007811465052,6,0.048459119489093656,0.05031274107593335,1
0.8553007811465052,4,0.048459119489093656,0.052784849824516804,0
0.8553007811465052,5,0.048459119489093656,0.06602964350192016,0
0.8553007811465052,4,0.048459119489093656,0.05054785837602512,0
0.8553007811465052,2,0.048459119489093656,0.052509029074014155,0
0.8553007811465052,5,0.048459119489093656,0.05072707922316765,0
0.8553007811465052,5,0.048459119489093656,0.05029194535919708,1
0.8553007811465052,5,0.048459119489093656,0.05116007878775673,0
0.8553007811465052,3,0.048459119489093656,0.050239572930278295,1
0.8553007811465052,6,0.048459119489093656,0.06387958460307072,0
0.8553007811465052,4,0.048459119489093656,0.0502610059167362,0
0.8553007811465052,4,0.048459119489093656,0.05118096851087719,0
0.8553007811465052,5,0.048459119489093656,0.053601334449749266,0
0.8553007811465052,6,0.04799088655297577,0.04799088655297577,1
0.8553007811465052,5,0.04799088655297577,0.06735268392942233,0
0.8553007811465052,5,0.04799088655297577,0.05104372993737736,0
0.8553007811465052,4,0.04799088655297577,0.0485207214328017,0
0.8553007811465052,4,0.04799088655297577,0.0481173597454988,0
0.8553007811465052,2,0.04799088655297577,0.048245659633139,0
0.8553007811465052,4,0.04799088655297577,0.061122770843276365,0
0.8553007811465052,4,0.04799088655297577,0.04808678976776213,0
0.8553007811465052,5,0.04799088655297577,0.048108133350896344,0
0.8553007811465052,5,0.04799088655297577,0.048010813992818736,0
0.8553007811465052,2,0.0464152953820096,0.0464152953820096,1
0.8553007811465052,5,0.0464152953820096,0.04645134693969674,0
0.8553007811465052,4,0.0464152953820096,0.05169678884261981,0
0.8553007811465052,4,0.0464152953820096,0.04662215809821293,0
0.8553007811465052,4,0.0464152953820096,0.04875936938544843,0
0.8553007811465052,4,0.0464152953820096,0.0476061454328024,0
0.8553007811465052,2,0.0464152953820096,0.046880716690021265,0
0.8553007811465052,3,0.0464152953820096,0.046625852713691796,0
0.8553007811465052,5,0.04600283501178682,0.04600283501178682,0
0.8553007811465052,4,0.04600283501178682,0.04644982887378187,0
0.8553007811465052,3,0.04600283501178682,0.04644507477203726,0
0.8553007811465052,4,0.04600283501178682,0.05087983889588277,0
0.8553007811465052,3,0.04600283501178682,0.04713017551508132,0
0.8553007811465052,4,0.04600283501178682,0.05214232636674647,0
0.8553007811465052,4,0.04600283501178682,0.048343722851063246,0
0.8553007811465052,4,0.04600283501178682,0.046501343117144794,0
0.8553007811465052,5,0.04600283501178682,0.053496979537008105,0
0.8553007811465052,4,0.04600283501178682,0.04686696998232297,0
0.8553007811465052,5,0.04600283501178682,0.04668620545129264,0
0.8553007811465052,5,0.04600283501178682,0.04648596870789942,0
0.8553007811465052,4,0.04600283501178682,0.04814700884359021,0
0.8553007811465052,6,0.04600283501178682,0.04776809812306746,0
0.8553007811465052,6,0.04600283501178682,0.06519941729695226,0
0.8553007811465052,5,0.04600283501178682,0.04640306603392055,1
0.8553007811465052,4,0.04600283501178682,0.053929633932614414,0
0.8553007811465052,5,0.04600283501178682,0.04624183093335918,1
0.8553007811465052,4,0.04600283501178682,0.046670932488739,0
0.8553007811465052,4,0.04600283501178682,0.05582332212844921,0
0.8553007811465052,4,0.04600283501178682,0.04637786310128997,0
0.8553007811465052,4,0.04600283501178682,0.04921638823489067,0
0.8553007811465052,4,0.04600283501178682,0.04614462097189866,1
0.8553007811465052,5,0.04600283501178682,0.04615432492839295,0
0.8553007811465052,5,0.04464833309904722,0.04464833309904722,1
0.8553007811465052,3,0.04464833309904722,0.04469155131481626,1
0.8553007811465052,4,0.04464833309904722,0.05232272029207915,0
0.8553007811465052,3,0.04464833309904722,0.044726126176052254,0
0.8553007811465052,6,0.04464833309904722,0.0446498924111183,1
0.8553007811465052,5,0.04464833309904722,0.0504875734052463,0
0.8553007811465052,4,0.04464833309904722,0.04467381365061139,0
0.8553007811465052,5,0.04459584794462579,0.04459584794462579,1
0.8553007811465052,4,0.04459584794462579,0.04499235510355533,0
0.8553007811465052,4,0.04459584794462579,0.049321241986096165,0
0.8553007811465052,5,0.04459584794462579,0.04974115161533254,0
0.8553007811465052,4,0.04459584794462579,0.044610809798190015,1
0.8553007811465052,5,0.04459584794462579,0.044609007568483065,1
0.8553007811465052,5,0.0445913901653436,0.0445913901653436,1
0.8553007811465052,3,0.0445913901653436,0.04469098920983396,0
0.8553007811465052,5,0.0445913901653436,0.04485615953322733,0
0.8553007811465052,5,0.044488777404106755,0.044488777404106755,1
0.8553007811465052,4,0.044488777404106755,0.044527090908934884,0
0.8553007811465052,4,0.04446010328089812,0.04446010328089812,1
0.8553007811465052,6,0.04446010328089812,0.06047802793514698,0
0.8553007811465052,5,0.04446010328089812,0.04774136987461928,0
0.8553007811465052,4,0.04446010328089812,0.04637462406026994,0
0.8553007811465052,5,0.04446010328089812,0.04451777094312489,0
0.8553007811465052,5,0.04440327389768718,0.04440327389768718,1
0.8553007811465052,4,0.04440327389768718,0.06262217655051355,0
0.8553007811465052,4,0.04440327389768718,0.0444259768125016,0
0.8553007811465052,4,0.04440327389768718,0.047979681723068025,0
0.8553007811465052,3,0.04440327389768718,0.04442861872553509,0
0.8553007811465052,5,0.04440327389768718,0.04474221174126438,0
0.8553007811465052,4,0.04440327389768718,0.044758398788867365,0
0.8553007811465052,3,0.04440327389768718,0.04700191938113355,0
0.8553007811465052,4,0.04431355676002153,0.04431355676002153,1
0.8553007811465052,6,0.04431355676002153,0.04750393838878053,0
0.8553007811465052,2,0.04431355676002153,0.04455531746433586,0
0.8553007811465052,4,0.04425317414928217,0.04425317414928217,1
0.8553007811465052,2,0.04425317414928217,0.04564470477074702,0
0.8553007811465052,5,0.04425317414928217,0.053875858412640136,0
0.8553007811465052,4,0.04425317414928217,0.05439482407481368,0
0.8553007811465052,3,0.04425317414928217,0.044577945823086176,0
0.8553007811465052,5,0.04425317414928217,0.06625501558584547,0
0.8553007811465052,2,0.04425317414928217,0.04787921906209576,0
0.8553007811465052,2,0.04425317414928217,0.04446200044854859,1
0.8553007811465052,5,0.04425317414928217,0.048513211674480174,0
0.8553007811465052,5,0.04425317414928217,0.055633141393160286,0
0.8553007811465052,5,0.04425317414928217,0.04499683828057871,0
0.8553007811465052,5,0.04425317414928217,0.055993800270263995,0
0.8553007811465052,6,0.04425317414928217,0.04455723845822576,0
0.8553007811465052,4,0.04425317414928217,0.044468660471090035,0
0.8553007811465052,3,0.04425317414928217,0.04444107966812889,0
0.8553007811465052,4,0.04425317414928217,0.05178324935825112,0
0.8553007811465052,5,0.04425317414928217,0.04453971770415231,0
0.8553007811465052,4,0.04425317414928217,0.05008289512473729,0
0.8553007811465052,4,0.04425317414928217,0.04487240119447682,0
0.8553007811465052,4,0.04425317414928217,0.04925900803620585,0
0.8553007811465052,3,0.04425317414928217,0.045729002495115544,0
0.8553007811465052,4,0.04425317414928217,0.04445709985923882,1
0.8553007811465052,4,0.04425317414928217,0.0705901715346946,0
0.8553007811465052,5,0.04425317414928217,0.04448273347245778,0
0.8553007811465052,5,0.04425317414928217,0.04472675414488705,0
0.8553007811465052,4,0.04425317414928217,0.04442134998762522,0
0.8553007811465052,4,0.04425317414928217,0.04464566144834295,0
0.8553007811465052,4,0.04425317414928217,0.04471993363209065,0
0.8553007811465052,4,0.04425317414928217,0.044464508973886645,0
0.8553007811465052,3,0.04417753407399648,0.04417753407399648,1
0.8553007811465052,4,0.04417753407399648,0.05049103255349268,0
0.8553007811465052,5,0.04417753407399648,0.045096450453236986,0
0.8553007811465052,4,0.04417753407399648,0.05279507922841237,0
0.8553007811465052,5,0.04417753407399648,0.04912700502962994,0
0.8553007811465052,5,0.04417753407399648,0.049952534631963134,0
0.8553007811465052,4,0.04417753407399648,0.045235066335238806,0
0.8553007811465052,4,0.04416601864634213,0.04416601864634213,1
0.8553007811465052,4,0.04416601864634213,0.044486946519770934,0
0.8553007811465052,5,0.043852980929261584,0.043852980929261584,1
0.8553007811465052,4,0.043852980929261584,0.04649761763125322,0
0.8553007811465052,5,0.043852980929261584,0.0442388666824309,0
0.8553007811465052,4,0.04380985092776836,0.04380985092776836,1
0.8553007811465052,4,0.04380985092776836,0.04393341701158236,0
0.8553007811465052,6,0.04380985092776836,0.05937392557516478,0
0.8553007811465052,4,0.043551576817658165,0.043551576817658165,1
0.8553007811465052,5,0.043551576817658165,0.043580092429649706,0
0.8553007811465052,5,0.043551576817658165,0.04710005555237174,0
0.8553007811465052,5,0.04352645424304251,0.04352645424304251,1
0.8553007811465052,6,0.04352645424304251,0.04808100474423407,0
0.8553007811465052,5,0.04352645424304251,0.05626264286278293,0
0.8553007811465052,3,0.04345357791395158,0.04345357791395158,0
0.8553007811465052,4,0.04345357791395158,0.04346668204743284,1
0.8553007811465052,2,0.04345357791395158,0.044155091244693113,0
0.8553007811465052,4,0.04345357791395158,0.04396121025694368,0
0.8553007811465052,4,0.04345357791395158,0.043642533482918675,0
0.8553007811465052,3,0.04345357791395158,0.04351307696879231,0
0.8553007811465052,4,0.04345357791395158,0.04555363824255393,0
0.8553007811465052,4,0.04345357791395158,0.04865459797309937,0
0.8553007811465052,4,0.04345357791395158,0.04352689667647398,0
0.8553007811465052,5,0.04345357791395158,0.04346158360725202,1
0.8553007811465052,4,0.04345357791395158,0.04931259653860695,0
0.8553007811465052,3,0.04345357791395158,0.04452447541131113,0
0.8553007811465052,4,0.04345357791395158,0.05568094971361256,0
0.8553007811465052,4,0.04345357791395158,0.04361509793861047,0
0.8553007811465052,4,0.04345357791395158,0.04623743243767673,0
0.8553007811465052,5,0.043435938111476106,0.043435938111476106,1
0.8553007811465052,5,0.04291617441670057,0.04291617441670057,1
0.8553007811465052,5,0.04291617441670057,0.05354390890708424,0
0.8553007811465052,5,0.0422534969320926,0.0422534969320926,1
0.8553007811465052,4,0.0422534969320926,0.04675187034846301,0
0.8553007811465052,6,0.0422534969320926,0.053455754649101975,0
0.8553007811465052,2,0.0422534969320926,0.04548788264478333,0
0.8553007811465052,3,0.0422534969320926,0.042446080858763544,0
0.8553007811465052,5,0.0422534969320926,0.04231386079511051,0
0.8553007811465052,5,0.0422534969320926,0.04228572527570584,0
0.8553007811465052,5,0.0422534969320926,0.04263145874823998,0
0.8553007811465052,5,0.0422534969320926,0.0550069935691975,1
0.8553007811465052,4,0.0422534969320926,0.06009020770435297,0
0.8553007811465052,4,0.0422534969320926,0.05628673917523526,0
0.8553007811465052,4,0.0422534969320926,0.06182992832535944,0
0.8553007811465052,4,0.0422534969320926,0.055008251428894914,0
0.8553007811465052,5,0.0422534969320926,0.055439893196766565,0
0.8553007811465052,4,0.0422534969320926,0.05491781976095466,1
0.8553007811465052,4,0.0422534969320926,0.07476152868424933,0
0.8553007811465052,4,0.0422534969320926,0.08885995026315259,0
0.8553007811465052,5,0.0422534969320926,0.058200140631947915,0
0.8553007811465052,4,0.0422534969320926,0.056846654550851645,0
0.8553007811465052,2,0.0422534969320926,0.05628851407671696,0
0.8553007811465052,6,0.0422534969320926,0.06807052091796134,0
0.8553007811465052,3,0.0422534969320926,0.05488309283033116,1
0.8553007811465052,4,0.0422534969320926,0.05565337619406089,0
0.8553007811465052,5,0.0422534969320926,0.06043145721549735,0
0.8553007811465052,4,0.0422534969320926,0.05874255156776238,0
0.8553007811465052,3,0.0422534969320926,0.05874982108136211,0
0.8553007811465052,5,0.0422534969320926,0.05496078141722796,0
0.8553007811465052,5,0.0422534969320926,0.05926508432188284,0
0.8553007811465052,3,0.0422534969320926,0.05496500582531976,0
0.8553007811465052,5,0.0422534969320926,0.0691670700869426,0
0.8553007811465052,5,0.0422534969320926,0.05506915884872043,0
0.8553007811465052,5,0.0422534969320926,0.054741500886827776,1
0.8553007811465052,4,0.0422534969320926,0.054878444221979926,0
0.8553007811465052,4,0.0422534969320926,0.054686609110712624,0
0.8553007811465052,4,0.0422534969320926,0.05999665240271717,0
0.8553007811465052,5,0.0422534969320926,0.04990493709696978,1
0.8553007811465052,4,0.0422534969320926,0.049497767588572224,1
0.8553007811465052,4,0.0422534969320926,0.049569863745516064,0
0.8553007811465052,5,0.0422534969320926,0.049999528121151486,0
0.8553007811465052,4,0.0422534969320926,0.05072542503740383,0
0.8553007811465052,6,0.0422534969320926,0.0545095830553029,0
0.8553007811465052,6,0.0422534969320926,0.048904632434865584,1
0.8553007811465052,4,0.0422534969320926,0.06426460983005115,0
0.8553007811465052,4,0.0422534969320926,0.0490736407474007,0
0.8553007811465052,5,0.0422534969320926,0.05555919568567377,0
0.8553007811465052,4,0.0422534969320926,0.04894966391127074,1
0.8553007811465052,4,0.0422534969320926,0.048974565232984366,0
0.8553007811465052,3,0.0422534969320926,0.0491794611926243,0
0.8553007811465052,4,0.0422534969320926,0.049153058786891204,0
0.8553007811465052,4,0.0422534969320926,0.04908615789299204,0
0.8553007811465052,5,0.0422534969320926,0.04910145795206715,0
0.8553007811465052,4,0.0422534969320926,0.0609646709984092,0
0.8553007811465052,4,0.0422534969320926,0.056674603357003785,0
0.8553007811465052,6,0.0422534969320926,0.051799429264612715,0
0.8553007811465052,5,0.0422534969320926,0.051479225666581994,0
0.8553007811465052,5,0.0422534969320926,0.049119374573594665,0
0.8553007811465052,2,0.0422534969320926,0.05006384466839351,0
0.8553007811465052,5,0.0422534969320926,0.05673941659996154,0
0.8553007811465052,4,0.0422534969320926,0.05134615420635397,0
0.8553007811465052,5,0.0422534969320926,0.04949098758154309,0
0.8553007811465052,4,0.0422534969320926,0.04980861007853612,0
0.8553007811465052,4,0.0422534969320926,0.052866535413368325,0
0.8553007811465052,4,0.0422534969320926,0.048946543409494586,1
0.8553007811465052,5,0.0422534969320926,0.05023016924505522,0
0.8553007811465052,3,0.0422534969320926,0.04866297056315902,1
