temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06686010988365378,0.06686010988365378,1
0.8553007811465052,3,0.06686010988365378,0.06753329614031264,0
0.8553007811465052,4,0.06686010988365378,0.06688206225892272,0
0.8553007811465052,5,0.06686010988365378,0.06700781136077368,0
0.8553007811465052,4,0.06684380432912435,0.06684380432912435,0
0.8553007811465052,4,0.06684380432912435,0.06923053675319835,0
0.8553007811465052,4,0.06684380432912435,0.0723437350337686,0
0.8553007811465052,4,0.06684380432912435,0.08382733109881017,0
0.8553007811465052,5,0.06684380432912435,0.07582030605441793,0
0.8553007811465052,5,0.06684380432912435,0.06706746755210757,0
0.8553007811465052,5,0.06684380432912435,0.06723138513851891,0
0.8553007811465052,4,0.06684380432912435,0.06696126730481042,0
0.8553007811465052,4,0.06369510517731393,0.06369510517731393,1
0.8553007811465052,4,0.06369510517731393,0.06385724121226653,0
0.8553007811465052,2,0.06369510517731393,0.06620617909846943,0
0.8553007811465052,5,0.06369510517731393,0.06376288607456133,0
0.8553007811465052,3,0.06369510517731393,0.06459768158555042,0
0.8553007811465052,4,0.06369510517731393,0.06375126479281003,0
0.8553007811465052,5,0.06369510517731393,0.06510918920854189,0
0.8553007811465052,4,0.06369510517731393,0.0744175013660722,0
0.8553007811465052,6,0.06369510517731393,0.0642792099675082,0
0.8553007811465052,5,0.06369510517731393,0.06385592800583206,0
0.8553007811465052,6,0.06369510517731393,0.06873164332876343,0
0.8553007811465052,2,0.06369510517731393,0.06392779370664299,0
0.8553007811465052,4,0.06369510517731393,0.06437153376297004,0
0.8553007811465052,5,0.06369510517731393,0.06374365814327038,1
0.8553007811465052,5,0.06329001556109153,0.06329001556109153,1
0.8553007811465052,4,0.06329001556109153,0.06507449304790633,0
0.8553007811465052,4,0.06329001556109153,0.08676466889665754,0
0.8553007811465052,4,0.06329001556109153,0.06519647331462772,0
0.8553007811465052,5,0.06313110245155845,0.06313110245155845,1
0.8553007811465052,4,0.06313110245155845,0.06327315953407746,0
0.8553007811465052,4,0.06313110245155845,0.06316186755693358,0
0.8553007811465052,4,0.06313110245155845,0.0633134225937681,0
0.8553007811465052,4,0.06313110245155845,0.08266050422468128,0
0.8553007811465052,4,0.06313110245155845,0.06314267769829479,0
0.8553007811465052,3,0.06313110245155845,0.06720324945558617,0
0.8553007811465052,5,0.06306124973230792,0.06306124973230792,1
0.8553007811465052,5,0.06306124973230792,0.08355461901381808,0
0.8553007811465052,4,0.06306124973230792,0.06323215131473793,0
0.8553007811465052,6,0.06306124973230792,0.06605782913052036,0
0.8553007811465052,4,0.06276859355517357,0.06276859355517357,1
0.8553007811465052,4,0.06276859355517357,0.0632889695522362,0
0.8553007811465052,5,0.0627617845765869,0.0627617845765869,1
0.8553007811465052,4,0.0627617845765869,0.06589939361555444,0
0.8553007811465052,6,0.0627617845765869,0.08157311190247266,0
0.8553007811465052,4,0.06274213305109465,0.06274213305109465,1
0.8553007811465052,4,0.06274213305109465,0.06279411795471428,0
0.8553007811465052,3,0.06274213305109465,0.06558498468209281,0
0.8553007811465052,5,0.06274213305109465,0.06296030486173,0
0.8553007811465052,4,0.06274213305109465,0.07580178388972189,0
0.8553007811465052,5,0.06258534156203555,0.06258534156203555,1
0.8553007811465052,5,0.06258534156203555,0.07734409601968491,0
0.8553007811465052,4,0.06258534156203555,0.06604499376368374,0
0.8553007811465052,5,0.06258534156203555,0.06676869781919545,0
0.8553007811465052,6,0.06217918267368665,0.06217918267368665,1
0.8553007811465052,4,0.06217918267368665,0.06277021875483717,0
0.8553007811465052,4,0.06217918267368665,0.06273522303892025,0
0.8553007811465052,4,0.06189665211664806,0.06189665211664806,1
0.8553007811465052,5,0.06189665211664806,0.06348807983746874,0
0.8553007811465052,5,0.06189665211664806,0.06422834787673744,0
0.8553007811465052,5,0.06189665211664806,0.06193225543136662,0
0.8553007811465052,3,0.06187849086852839,0.06187849086852839,0
0.8553007811465052,5,0.06187849086852839,0.06190357408495075,0
0.8553007811465052,5,0.06187849086852839,0.06193220387874334,1
0.8553007811465052,5,0.06187849086852839,0.062035216092023115,0
0.8553007811465052,4,0.06187849086852839,0.07459509262153459,0
0.8553007811465052,4,0.06187849086852839,0.06194652834903259,0
0.8553007811465052,4,0.06187849086852839,0.062028897808278666,0
0.8553007811465052,4,0.06187849086852839,0.07836439765859014,0
0.8553007811465052,6,0.06187849086852839,0.06227604849180856,0
0.8553007811465052,5,0.06129448576582821,0.06129448576582821,1
0.8553007811465052,4,0.06129448576582821,0.07298183209461902,0
0.8553007811465052,5,0.06129448576582821,0.0633310869995852,0
0.8553007811465052,5,0.06129448576582821,0.07317497519774412,0
0.8553007811465052,5,0.06129448576582821,0.061304013441352063,1
0.8553007811465052,4,0.06129448576582821,0.06130543189085221,0
0.8553007811465052,4,0.06129448576582821,0.06154232045163401,0
0.8553007811465052,4,0.06129448576582821,0.061403420093916534,0
0.8553007811465052,4,0.06129448576582821,0.06167816314828302,0
0.8553007811465052,4,0.06129448576582821,0.0626340619042965,0
0.8553007811465052,5,0.05935212048521029,0.05935212048521029,1
0.8553007811465052,5,0.05935212048521029,0.06719026435173764,0
0.8553007811465052,4,0.05935212048521029,0.05991021890141498,0
0.8553007811465052,5,0.05935212048521029,0.06090465252333701,0
0.8553007811465052,4,0.05935212048521029,0.06255641532764143,0
0.8553007811465052,4,0.05935212048521029,0.05947283638206097,0
0.8553007811465052,5,0.05935212048521029,0.06310066337928544,0
0.8553007811465052,5,0.05935212048521029,0.06633589766388705,0
0.8553007811465052,4,0.05931903537846032,0.05931903537846032,0
0.8553007811465052,5,0.05931903537846032,0.06203447607908739,0
0.8553007811465052,4,0.05931903537846032,0.059365890788599364,0
0.8553007811465052,4,0.05931903537846032,0.06829896743838605,0
0.8553007811465052,4,0.05931903537846032,0.07367392596224673,0
0.8553007811465052,4,0.05880102577215208,0.05880102577215208,1
0.8553007811465052,6,0.05880102577215208,0.06673546367926676,0
0.8553007811465052,5,0.05880102577215208,0.0636508782632107,0
0.8553007811465052,5,0.05880102577215208,0.05911059089580848,0
0.8553007811465052,4,0.05880102577215208,0.06271589258195195,0
0.8553007811465052,5,0.05880102577215208,0.06986662664454948,0
0.8553007811465052,4,0.05880102577215208,0.06547370403983409,0
0.8553007811465052,4,0.05880102577215208,0.05902760309844743,0
0.8553007811465052,5,0.05880102577215208,0.05901037664563697,0
0.8553007811465052,5,0.05880102577215208,0.06287545313774431,0
0.8553007811465052,6,0.058627997496549934,0.058627997496549934,1
0.8553007811465052,4,0.058554828228735284,0.058554828228735284,0
0.8553007811465052,4,0.058554828228735284,0.05856758937149327,0
0.8553007811465052,5,0.058554828228735284,0.05905740916879927,0
0.8553007811465052,4,0.058554828228735284,0.05903188673579406,0
0.8553007811465052,4,0.05696139406470709,0.05696139406470709,1
0.8553007811465052,5,0.05696139406470709,0.05704044888098265,0
0.8553007811465052,4,0.05696139406470709,0.05701867960522095,0
0.8553007811465052,4,0.056854647639955305,0.056854647639955305,1
0.8553007811465052,4,0.056854647639955305,0.061289244534455764,0
0.8553007811465052,4,0.0568149640505547,0.0568149640505547,1
0.8553007811465052,4,0.0568149640505547,0.05837581158950223,0
0.8553007811465052,5,0.0568149640505547,0.05786480551642925,0
0.8553007811465052,5,0.0568149640505547,0.07085698633915259,0
0.8553007811465052,5,0.0568149640505547,0.07252112665869616,0
0.8553007811465052,5,0.05681393176593033,0.05681393176593033,1
0.8553007811465052,4,0.05681393176593033,0.05809028924709058,0
0.8553007811465052,4,0.05681393176593033,0.06911728770570226,0
0.8553007811465052,5,0.05681393176593033,0.057100283068318804,1
0.8553007811465052,4,0.05681393176593033,0.06706244802287167,0
0.8553007811465052,4,0.05681393176593033,0.057160884536669544,0
0.8553007811465052,2,0.05681393176593033,0.059002727218419745,0
0.8553007811465052,4,0.05681393176593033,0.06174979922422232,0
0.8553007811465052,4,0.05681393176593033,0.057345951555951166,0
0.8553007811465052,4,0.05681393176593033,0.05709629640792437,1
0.8553007811465052,5,0.05681393176593033,0.05707329303243865,1
0.8553007811465052,5,0.05681393176593033,0.06648702238774191,1
0.8553007811465052,4,0.05681393176593033,0.06649282562375337,0
0.8553007811465052,4,0.05681393176593033,0.06955849016435507,0
0.8553007811465052,4,0.05681393176593033,0.06659570973602491,0
0.8553007811465052,4,0.05681393176593033,0.06655486630970535,0
0.8553007811465052,4,0.05681393176593033,0.06666073436589724,0
0.8553007811465052,4,0.05681393176593033,0.06540933759713266,0
0.8553007811465052,4,0.05681393176593033,0.06651621717520607,0
0.8553007811465052,5,0.05681393176593033,0.06639391903799255,1
0.8553007811465052,2,0.05681393176593033,0.06895021762677188,0
0.8553007811465052,5,0.05681393176593033,0.0670102809972798,0
0.8553007811465052,4,0.05681393176593033,0.08717258904222247,1
0.8553007811465052,4,0.05681393176593033,0.0872217981351477,0
