temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06742486040885547,0.06742486040885547,1
0.8553007811465052,4,0.06742486040885547,0.06743858994754741,0
0.8553007811465052,5,0.06742486040885547,0.07484867204045302,0
0.8553007811465052,4,0.06742486040885547,0.07031554169926571,0
0.8553007811465052,4,0.06742486040885547,0.0842010475129952,0
0.8553007811465052,5,0.06330830383132587,0.06330830383132587,1
0.8553007811465052,3,0.06330830383132587,0.06350252478247057,0
0.8553007811465052,3,0.06330830383132587,0.06572121821618698,0
0.8553007811465052,4,0.06330830383132587,0.06338499709490748,0
0.8553007811465052,2,0.06330830383132587,0.06562494966781922,0
0.8553007811465052,6,0.06315632081849354,0.06315632081849354,1
0.8553007811465052,4,0.06315632081849354,0.0716215228804428,1
0.8553007811465052,5,0.06315632081849354,0.07172909497492982,0
0.8553007811465052,3,0.06315632081849354,0.0710697127702865,1
0.8553007811465052,4,0.06315632081849354,0.07113521533829796,0
0.8553007811465052,5,0.06315632081849354,0.0711092455656427,0
0.8553007811465052,5,0.06315632081849354,0.07294597111787841,0
0.8553007811465052,6,0.06315632081849354,0.0738396374356286,0
0.8553007811465052,5,0.06315632081849354,0.07078693750895626,1
0.8553007811465052,4,0.06315632081849354,0.07078715486827372,0
0.8553007811465052,5,0.06315632081849354,0.07100191632569426,0
0.8553007811465052,6,0.06315632081849354,0.07266908092433864,0
0.8553007811465052,5,0.06315632081849354,0.07590853207204341,0
0.8553007811465052,3,0.06315632081849354,0.07185037048991928,0
0.8553007811465052,4,0.06315632081849354,0.07094464728411372,0
0.8553007811465052,4,0.06315632081849354,0.06939144242685545,1
0.8553007811465052,6,0.06315632081849354,0.06358170659936319,1
0.8553007811465052,4,0.06174669661432177,0.06174669661432177,1
0.8553007811465052,4,0.06174669661432177,0.06195295292875872,0
0.8553007811465052,4,0.06174669661432177,0.061858268007994925,0
0.8553007811465052,3,0.06174669661432177,0.061815212549066426,0
0.8553007811465052,4,0.06174669661432177,0.0617505045504912,0
