temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.08296896985694047,0
0.8553007811465052,5,0.06773617414039394,0.0682556242760853,0
0.8553007811465052,6,0.06773617414039394,0.07466068399781597,0
0.8553007811465052,5,0.06773617414039394,0.085611217350172,0
0.8553007811465052,4,0.0666523748676866,0.0666523748676866,0
0.8553007811465052,4,0.0666523748676866,0.06957591657905876,0
0.8553007811465052,6,0.0666523748676866,0.07332165142776062,0
0.8553007811465052,5,0.0666523748676866,0.06916957102691064,0
0.8553007811465052,4,0.0666523748676866,0.07234552564590663,0
0.8553007811465052,4,0.0666523748676866,0.06790895852527074,0
0.8553007811465052,5,0.0666523748676866,0.06945690080595322,0
0.8553007811465052,4,0.06419262863668107,0.06419262863668107,1
0.8553007811465052,4,0.06419262863668107,0.06850695989160148,0
0.8553007811465052,4,0.06418746683434141,0.06418746683434141,0
0.8553007811465052,3,0.06418746683434141,0.0667050133227035,0
0.8553007811465052,6,0.06418746683434141,0.07399558750895958,0
0.8553007811465052,4,0.06418746683434141,0.06768744712328473,0
0.8553007811465052,3,0.06418746683434141,0.06453606594501714,0
0.8553007811465052,4,0.06418746683434141,0.06439721307280126,0
0.8553007811465052,4,0.0627563441865049,0.0627563441865049,1
0.8553007811465052,4,0.0627563441865049,0.06336427331005451,0
0.8553007811465052,4,0.0627563441865049,0.08549617205704614,0
0.8553007811465052,3,0.0627563441865049,0.06278125237751259,0
0.8553007811465052,3,0.0627563441865049,0.06341488745130607,0
0.8553007811465052,5,0.0627563441865049,0.06388870852514388,0
0.8553007811465052,5,0.0626593488020183,0.0626593488020183,1
0.8553007811465052,3,0.0626593488020183,0.06266926802388295,0
0.8553007811465052,4,0.0626593488020183,0.06276677102955867,0
0.8553007811465052,5,0.0626593488020183,0.0628962944409203,0
0.8553007811465052,3,0.06263717546452786,0.06263717546452786,0
0.8553007811465052,5,0.06263717546452786,0.06278196878397514,0
0.8553007811465052,5,0.06263717546452786,0.06295052045337572,0
0.8553007811465052,3,0.06263717546452786,0.06293596548042593,0
0.8553007811465052,4,0.06263717546452786,0.07079323070202409,0
0.8553007811465052,4,0.06263717546452786,0.07920271992020197,0
0.8553007811465052,5,0.06263717546452786,0.06331387055105486,0
0.8553007811465052,4,0.06263717546452786,0.06268202569971942,0
0.8553007811465052,4,0.06263717546452786,0.06265684377121714,0
0.8553007811465052,5,0.06263717546452786,0.06359774053225202,0
0.8553007811465052,6,0.06263717546452786,0.06267093239607313,1
0.8553007811465052,4,0.06263717546452786,0.06267833559500122,0
0.8553007811465052,4,0.06263717546452786,0.07833233750470708,0
0.8553007811465052,4,0.06263717546452786,0.06265822024374292,0
0.8553007811465052,5,0.06263717546452786,0.06276522195233232,0
0.8553007811465052,4,0.06263717546452786,0.0633329192204381,0
0.8553007811465052,4,0.06263717546452786,0.06286006656079404,0
0.8553007811465052,4,0.06263717546452786,0.06956030032842915,0
0.8553007811465052,5,0.06263717546452786,0.06301951552661338,0
0.8553007811465052,5,0.0625934193473419,0.0625934193473419,1
0.8553007811465052,2,0.0625934193473419,0.06371515533993419,0
0.8553007811465052,4,0.0625934193473419,0.06280822555915434,0
0.8553007811465052,4,0.0625934193473419,0.06720422740084026,0
0.8553007811465052,4,0.0625934193473419,0.06278068990845301,0
0.8553007811465052,4,0.0625934193473419,0.06293834504431602,0
0.8553007811465052,4,0.0625934193473419,0.06262606496722525,0
0.8553007811465052,4,0.0625934193473419,0.06263894138555481,0
0.8553007811465052,4,0.06227979770892711,0.06227979770892711,1
0.8553007811465052,4,0.06227979770892711,0.06228378056509168,0
0.8553007811465052,4,0.06227979770892711,0.06898481764214483,0
0.8553007811465052,4,0.06219761226949008,0.06219761226949008,0
0.8553007811465052,4,0.06219761226949008,0.0663248977205966,0
0.8553007811465052,5,0.06219761226949008,0.06296723435115069,0
0.8553007811465052,5,0.06219761226949008,0.06291260858107144,0
0.8553007811465052,4,0.06219761226949008,0.062283384667542414,0
0.8553007811465052,4,0.06219761226949008,0.06385726881458278,0
0.8553007811465052,6,0.06219761226949008,0.07973463157619305,0
0.8553007811465052,4,0.06219761226949008,0.06776238606485008,0
0.8553007811465052,4,0.06217721429239456,0.06217721429239456,1
0.8553007811465052,5,0.06214614098364143,0.06214614098364143,1
0.8553007811465052,5,0.06214614098364143,0.06635678774371126,0
0.8553007811465052,4,0.06214614098364143,0.06218317853032087,0
0.8553007811465052,4,0.06214614098364143,0.062198440934092415,0
0.8553007811465052,4,0.06214614098364143,0.06334753027634357,0
0.8553007811465052,4,0.06214614098364143,0.062289730186046034,0
0.8553007811465052,4,0.06214614098364143,0.062275744222682346,0
0.8553007811465052,4,0.06214614098364143,0.07003749346406761,0
0.8553007811465052,6,0.06214614098364143,0.06462247399318455,0
0.8553007811465052,3,0.06214614098364143,0.06333556748472911,1
0.8553007811465052,4,0.06214614098364143,0.11431119955542733,0
0.8553007811465052,6,0.06214614098364143,0.06317074656398802,1
0.8553007811465052,5,0.06214614098364143,0.06648339691746977,0
0.8553007811465052,4,0.06214614098364143,0.06318958285198066,0
0.8553007811465052,4,0.06214614098364143,0.07018018773278083,0
0.8553007811465052,4,0.06214614098364143,0.06332126363693537,0
0.8553007811465052,5,0.06214614098364143,0.06279684901994191,1
0.8553007811465052,5,0.06214614098364143,0.06494795515231001,0
0.8553007811465052,3,0.06214614098364143,0.0628464628466817,0
0.8553007811465052,4,0.06214614098364143,0.06288917602861953,0
0.8553007811465052,5,0.06214614098364143,0.06286315635367729,0
0.8553007811465052,3,0.06214614098364143,0.0625412030945287,1
0.8553007811465052,6,0.06214614098364143,0.08067086578783716,0
0.8553007811465052,4,0.06214614098364143,0.06292063981712138,0
0.8553007811465052,5,0.06086879397932594,0.06086879397932594,1
0.8553007811465052,5,0.06086879397932594,0.06111490848164049,0
0.8553007811465052,2,0.06086879397932594,0.061503335094543726,0
0.8553007811465052,4,0.06086879397932594,0.06297845227389609,1
0.8553007811465052,5,0.06086879397932594,0.06449973498825375,0
0.8553007811465052,6,0.06086879397932594,0.06296009771995437,0
0.8553007811465052,3,0.06086879397932594,0.063295350453341,0
0.8553007811465052,5,0.06086879397932594,0.06298418792607739,0
0.8553007811465052,5,0.06086879397932594,0.07123518972725769,0
0.8553007811465052,5,0.06086879397932594,0.06322499555869361,0
0.8553007811465052,4,0.06086879397932594,0.0627416924838638,1
0.8553007811465052,6,0.06086879397932594,0.06773024193334981,0
0.8553007811465052,4,0.06086879397932594,0.0627755220644915,0
0.8553007811465052,4,0.06086879397932594,0.06285829439959685,0
0.8553007811465052,5,0.06086879397932594,0.06273748103904057,1
0.8553007811465052,5,0.06086879397932594,0.0718351937923721,1
0.8553007811465052,4,0.06086879397932594,0.07183356004017949,0
0.8553007811465052,4,0.06086879397932594,0.07171541041093236,1
0.8553007811465052,5,0.06086879397932594,0.07173424638886673,0
0.8553007811465052,4,0.06086879397932594,0.07534450285984319,0
0.8553007811465052,6,0.06086879397932594,0.08170634097171284,0
0.8553007811465052,3,0.06086879397932594,0.07197101767444268,0
0.8553007811465052,5,0.06086879397932594,0.07238702099050282,0
0.8553007811465052,4,0.06086879397932594,0.07187318054822694,0
0.8553007811465052,4,0.06086879397932594,0.07279550360287815,0
0.8553007811465052,4,0.06086879397932594,0.08508453350760385,0
