temp,it,bestsd,sd
0.8625456224658721,4,0.06270697611775777,0.07348730006341572
0.8625456224658721,4,0.06270697611775777,0.08307557797736281
0.8625456224658721,5,0.06270697611775777,0.07156021909637725
0.8625456224658721,4,0.06270697611775777,0.08648431927214595
0.8625456224658721,5,0.06270697611775777,0.07417772226862958
0.8625456224658721,5,0.06270697611775777,0.0713097665487068
0.8625456224658721,5,0.06270697611775777,0.07132953126339528
0.8625456224658721,2,0.06270697611775777,0.07541470654950555
0.8625456224658721,5,0.06270697611775777,0.07148647672601555
0.8625456224658721,5,0.06270697611775777,0.06754328059092127
0.8625456224658721,5,0.06270697611775777,0.06755891100406669
0.8625456224658721,4,0.06270697611775777,0.06867883774827106
0.8625456224658721,5,0.06270697611775777,0.06673505099862644
0.8625456224658721,5,0.06270697611775777,0.06675626052169291
0.8625456224658721,5,0.06270697611775777,0.06891030137207656
0.8625456224658721,4,0.06270697611775777,0.0846148673771527
0.8625456224658721,5,0.06270697611775777,0.06755990506354322
0.8625456224658721,5,0.06270697611775777,0.0664917712400513
0.8625456224658721,4,0.06270697611775777,0.06682512189995439
0.8625456224658721,6,0.06270697611775777,0.06991159051379094
0.8625456224658721,4,0.06270697611775777,0.06673332215762257
0.8625456224658721,6,0.06270697611775777,0.06706864377755938
0.8625456224658721,4,0.06270697611775777,0.07443761489201428
0.8625456224658721,3,0.06270697611775777,0.06676920724083359
0.8625456224658721,6,0.058300201211186155,0.058300201211186155
0.8625456224658721,5,0.058300201211186155,0.05998884723391186
0.8625456224658721,3,0.058168259577536074,0.058168259577536074
0.8625456224658721,4,0.057839097795240324,0.057839097795240324
0.8625456224658721,4,0.057839097795240324,0.0581306507723876
0.8625456224658721,5,0.057839097795240324,0.07830456309526217
0.8625456224658721,4,0.057839097795240324,0.05854929624917732
0.8625456224658721,5,0.05750079102908285,0.05750079102908285
0.8625456224658721,4,0.05750079102908285,0.061051011817548746
0.8625456224658721,4,0.05750079102908285,0.06890165011566017
0.8625456224658721,4,0.05750079102908285,0.05782211721808548
0.8625456224658721,4,0.057426716701739815,0.057426716701739815
0.8625456224658721,4,0.057426716701739815,0.05748255744482707
0.8625456224658721,3,0.057426716701739815,0.05754163470314595
0.8625456224658721,4,0.057426716701739815,0.0574326036805961
0.8625456224658721,3,0.05740685560168038,0.05740685560168038
0.8625456224658721,5,0.05740685560168038,0.057477966071363136
0.8625456224658721,4,0.05740685560168038,0.06133572325404202
0.8625456224658721,4,0.05740685560168038,0.05747585374895436
0.8625456224658721,5,0.05740685560168038,0.06150381623431971
0.8625456224658721,4,0.05740685560168038,0.05818424207952622
0.8625456224658721,5,0.05740685560168038,0.05750481405632529
0.8625456224658721,4,0.05740685560168038,0.06020649893774271
0.8625456224658721,4,0.05740685560168038,0.05802828797362699
0.8625456224658721,5,0.05740685560168038,0.05747418868735175
0.8625456224658721,4,0.05740685560168038,0.06125204401476249
0.8625456224658721,4,0.05740685560168038,0.06622288848824384
0.8625456224658721,2,0.05740685560168038,0.05822161538875491
0.8625456224658721,5,0.05740685560168038,0.06617963270161867
0.8625456224658721,6,0.05740685560168038,0.05843206619424844
0.8625456224658721,4,0.05740685560168038,0.05779188110219757
0.8625456224658721,4,0.0569127878495343,0.0569127878495343
0.8625456224658721,4,0.0569127878495343,0.06435671934776058
0.8625456224658721,4,0.0569127878495343,0.0571400201379779
0.8625456224658721,3,0.056544511025576415,0.056544511025576415
0.8625456224658721,5,0.05644298297807451,0.05644298297807451
0.8625456224658721,4,0.05644298297807451,0.10187703228665958
0.8625456224658721,5,0.05644298297807451,0.05821918191454535
0.8625456224658721,6,0.05644298297807451,0.07021262541555409
0.8625456224658721,5,0.05644298297807451,0.059431340252021105
0.8625456224658721,4,0.056426250946869316,0.056426250946869316
0.8625456224658721,3,0.056426250946869316,0.056440863975335376
0.8625456224658721,2,0.056426250946869316,0.05834203105435528
0.8625456224658721,5,0.056426250946869316,0.05693310966889006
0.8625456224658721,3,0.056426250946869316,0.05710706732648866
0.8625456224658721,4,0.056426250946869316,0.057685273014996735
0.8625456224658721,4,0.056426250946869316,0.05966716555958219
0.8625456224658721,4,0.056426250946869316,0.057495353772292326
0.8625456224658721,4,0.056426250946869316,0.0584535798452438
0.8625456224658721,5,0.056426250946869316,0.06744553025048255
0.8625456224658721,4,0.056426250946869316,0.056483306340533085
0.8625456224658721,5,0.056426250946869316,0.05712688926388738
0.8625456224658721,5,0.056426250946869316,0.07102255071365804
0.8625456224658721,3,0.05642191879111377,0.05642191879111377
0.8625456224658721,6,0.05642191879111377,0.06032484257264036
0.8625456224658721,6,0.05642191879111377,0.07398032049069206
0.8625456224658721,4,0.05642191879111377,0.057842229089226954
0.8625456224658721,3,0.05606210337989143,0.05606210337989143
0.8625456224658721,5,0.05606210337989143,0.05713315829935184
0.8625456224658721,4,0.05606210337989143,0.06252260411564223
0.8625456224658721,4,0.05606210337989143,0.0729411317583386
0.8625456224658721,3,0.05606210337989143,0.05654051304999403
0.8625456224658721,5,0.05594927900090764,0.05594927900090764
0.8625456224658721,5,0.05594927900090764,0.05983802691666566
0.8625456224658721,4,0.05594927900090764,0.06326082363484352
0.8625456224658721,5,0.05594927900090764,0.05715217155187089
0.8625456224658721,5,0.05594927900090764,0.060056094252554204
0.8625456224658721,4,0.05594927900090764,0.057869030858158595
0.8625456224658721,4,0.05594927900090764,0.05741357589748522
0.8625456224658721,4,0.05594927900090764,0.057177338336437934
0.8625456224658721,4,0.05594927900090764,0.07905495705305016
0.8625456224658721,4,0.05594927900090764,0.05744684670017193
0.8625456224658721,4,0.05594927900090764,0.06939886715927497
0.8625456224658721,6,0.05594927900090764,0.06747075005026897
0.8625456224658721,4,0.05594927900090764,0.06115870731657341
0.8625456224658721,5,0.05594927900090764,0.05714988482998778
0.8625456224658721,4,0.05594927900090764,0.05936090766340002
0.8625456224658721,2,0.05594927900090764,0.06212696862916493
0.8625456224658721,4,0.05594927900090764,0.058252961761330976
0.8625456224658721,3,0.05594927900090764,0.05747872592308211
0.8625456224658721,5,0.05594927900090764,0.06145958967446441
0.8625456224658721,4,0.05594927900090764,0.062095811289825685
0.8625456224658721,4,0.05594927900090764,0.102013238511023
0.8625456224658721,6,0.05380433036482495,0.05380433036482495
0.8625456224658721,5,0.05380433036482495,0.06153643993898634
0.8625456224658721,5,0.05380433036482495,0.06536833489829472
0.8625456224658721,5,0.05380433036482495,0.061779508323410615
0.8625456224658721,4,0.05380433036482495,0.0543837071594956
0.8625456224658721,5,0.05380433036482495,0.05463767831890027
0.8625456224658721,4,0.05380433036482495,0.07089654954334663
0.8625456224658721,4,0.05380433036482495,0.05712073899991597
0.8625456224658721,4,0.05380433036482495,0.06076601308426085
0.8625456224658721,6,0.05380433036482495,0.05988395320789485
0.8625456224658721,5,0.05380433036482495,0.06183430840771054
0.8625456224658721,4,0.05380433036482495,0.06757005029367273
0.8625456224658721,5,0.05380433036482495,0.060498700229347994
0.8625456224658721,4,0.05380433036482495,0.055019037474893444
0.8625456224658721,4,0.05380433036482495,0.054672277704162754
0.8625456224658721,5,0.05380433036482495,0.053810454103323864
0.8625456224658721,4,0.05380433036482495,0.06297503397706924
0.8625456224658721,4,0.05380433036482495,0.07312141095898082
0.8625456224658721,5,0.053804277611965705,0.053804277611965705
0.8625456224658721,5,0.053804277611965705,0.06565039237323188
0.8625456224658721,5,0.053804277611965705,0.05408002732828539
0.8625456224658721,5,0.053804277611965705,0.054547827917761325
0.8625456224658721,6,0.053804277611965705,0.06167411938748034
0.8625456224658721,4,0.053804277611965705,0.05640768520949707
0.8625456224658721,4,0.053804277611965705,0.05590636307629254
0.8625456224658721,5,0.053804277611965705,0.0577061795897878
0.8625456224658721,5,0.053804277611965705,0.08020205303937127
0.8625456224658721,6,0.053804277611965705,0.05960896634480538
0.8625456224658721,5,0.053804277611965705,0.05381225889155356
0.8625456224658721,4,0.053804277611965705,0.05681016182893051
0.8625456224658721,4,0.053804277611965705,0.05382734679348425
0.8625456224658721,4,0.053804277611965705,0.057431440057808425
0.8625456224658721,4,0.053804277611965705,0.0552228184745425
0.8625456224658721,5,0.053804277611965705,0.06994791600350322
0.8625456224658721,4,0.053804277611965705,0.06333468506239133
0.8625456224658721,4,0.053804277611965705,0.06325380631261657
0.8625456224658721,3,0.053804277611965705,0.0647045176645207
0.8625456224658721,4,0.053804277611965705,0.06219200260284201
0.8625456224658721,4,0.053804277611965705,0.06271075858665165
0.8625456224658721,5,0.053804277611965705,0.0628766573299217
0.8625456224658721,4,0.053804277611965705,0.06338292875260122
0.8625456224658721,2,0.053804277611965705,0.06354503648480449
0.8625456224658721,4,0.053804277611965705,0.062218972998503104
0.8625456224658721,4,0.053804277611965705,0.06455704715541435
0.8625456224658721,4,0.053804277611965705,0.06444752063381556
0.8625456224658721,4,0.053804277611965705,0.06555801124451431
0.8625456224658721,5,0.053804277611965705,0.06507697921695643
0.8625456224658721,3,0.053804277611965705,0.0677956915191186
0.8625456224658721,4,0.053804277611965705,0.07559923458518093
0.8625456224658721,6,0.053804277611965705,0.06471287081640302
0.8625456224658721,3,0.053804277611965705,0.06444777992691895
0.8625456224658721,6,0.053804277611965705,0.07579554908774541
0.8625456224658721,5,0.053804277611965705,0.06481027418393416
0.8625456224658721,4,0.053804277611965705,0.06439852046524285
0.8625456224658721,2,0.053804277611965705,0.06562789618397893
0.8625456224658721,5,0.053804277611965705,0.08034323625775552
0.8625456224658721,6,0.053804277611965705,0.06783371830476642
0.8625456224658721,4,0.053804277611965705,0.06477213647938924
0.8625456224658721,4,0.053804277611965705,0.06442304415780246
0.8625456224658721,5,0.053804277611965705,0.06527946544234454
0.8625456224658721,4,0.053804277611965705,0.06435547578253936
0.8625456224658721,5,0.053804277611965705,0.06690061902845935
0.8625456224658721,5,0.053804277611965705,0.0644296161121612
0.8625456224658721,6,0.053804277611965705,0.06586696502879255
0.8625456224658721,2,0.053804277611965705,0.06455973582208924
0.8625456224658721,4,0.053804277611965705,0.06518637560333984
0.8625456224658721,4,0.053804277611965705,0.06445346790294959
0.8625456224658721,5,0.053804277611965705,0.0647636458030557
0.8625456224658721,4,0.053804277611965705,0.06418735994751862
0.8625456224658721,5,0.053804277611965705,0.06643588067145346
0.8625456224658721,4,0.053804277611965705,0.06419377030819551
0.8625456224658721,5,0.053804277611965705,0.06487735006972063
0.8625456224658721,3,0.053804277611965705,0.06431626976111875
0.8625456224658721,6,0.053804277611965705,0.0877276390996767
0.8625456224658721,4,0.053804277611965705,0.06425894381245896
0.8625456224658721,6,0.053804277611965705,0.06744635267557691
0.8625456224658721,4,0.053804277611965705,0.071685578175608
0.8625456224658721,5,0.053804277611965705,0.06744790419981979
0.8625456224658721,5,0.053804277611965705,0.06741549948657415
0.8625456224658721,4,0.053804277611965705,0.06847610120511115
0.8625456224658721,2,0.053804277611965705,0.06818946367810373
0.8625456224658721,5,0.053804277611965705,0.06739962001089216
0.8625456224658721,4,0.053804277611965705,0.06749394887790569
0.8625456224658721,5,0.053804277611965705,0.06747724544591029
0.8625456224658721,4,0.053804277611965705,0.0674451130256352
0.8625456224658721,4,0.053804277611965705,0.08374127462719541
0.8625456224658721,6,0.053804277611965705,0.06743572219639465
0.8625456224658721,5,0.053804277611965705,0.0785926369331988
0.8625456224658721,4,0.053804277611965705,0.06777199710419184
0.8625456224658721,5,0.053804277611965705,0.06740435845888353
0.8625456224658721,4,0.053804277611965705,0.06778377428554216
0.8625456224658721,4,0.053804277611965705,0.06693939086891385
0.8625456224658721,6,0.053804277611965705,0.06580930740854463
0.8625456224658721,3,0.053804277611965705,0.06698626351937118
0.8625456224658721,4,0.053804277611965705,0.06674346519383227
0.8625456224658721,4,0.053804277611965705,0.06542379784151024
0.8625456224658721,5,0.053804277611965705,0.07062195889599013
0.8625456224658721,5,0.053804277611965705,0.0661934480357957
0.8625456224658721,4,0.053804277611965705,0.06592002102515819
0.8625456224658721,4,0.053804277611965705,0.0666644894959528
0.8625456224658721,4,0.053804277611965705,0.06479450653189946
0.8625456224658721,6,0.053804277611965705,0.07210753987997894
0.8625456224658721,5,0.053804277611965705,0.06781470032274535
0.8625456224658721,4,0.053804277611965705,0.06650689706044462
0.8625456224658721,5,0.053804277611965705,0.08284504473560651
0.8625456224658721,5,0.053804277611965705,0.06628512578132258
0.8625456224658721,2,0.053804277611965705,0.06650642600581284
0.8625456224658721,3,0.053804277611965705,0.06594663587030164
0.8625456224658721,4,0.053804277611965705,0.07089810122169055
0.8625456224658721,4,0.053804277611965705,0.06548773415635094
0.8625456224658721,4,0.053804277611965705,0.0658053664007527
0.8625456224658721,3,0.053804277611965705,0.06529565452981137
0.8625456224658721,4,0.053804277611965705,0.06571025224110048
0.8625456224658721,4,0.053804277611965705,0.07109768333951316
0.8625456224658721,4,0.053804277611965705,0.06536645623161111
0.8625456224658721,4,0.053804277611965705,0.06588479242406167
0.8625456224658721,4,0.053804277611965705,0.0804389095188818
0.8625456224658721,4,0.053804277611965705,0.06564753099915588
0.8625456224658721,6,0.053804277611965705,0.07382004225399465
0.8625456224658721,4,0.053804277611965705,0.06546727431829219
0.8625456224658721,4,0.053804277611965705,0.0663442362284807
0.8625456224658721,6,0.053804277611965705,0.06342490871051523
0.8625456224658721,6,0.053804277611965705,0.06480424301642605
0.8625456224658721,3,0.053804277611965705,0.0634977484469422
0.8625456224658721,5,0.053804277611965705,0.08409001482553138
0.8625456224658721,4,0.053804277611965705,0.06389401572787502
0.8625456224658721,5,0.053804277611965705,0.06700646736789483
0.8625456224658721,4,0.053804277611965705,0.06798330332903939
0.8625456224658721,6,0.053804277611965705,0.062090349265299265
0.8625456224658721,5,0.053804277611965705,0.08478403733333512
0.8625456224658721,4,0.053804277611965705,0.0667018594554688
0.8625456224658721,3,0.053804277611965705,0.06208877962803888
0.8625456224658721,4,0.053804277611965705,0.06252586848271234
0.8625456224658721,4,0.053804277611965705,0.08891374358971932
0.8625456224658721,4,0.053804277611965705,0.06208411319206408
0.8625456224658721,6,0.053804277611965705,0.06204567373213545
0.8625456224658721,4,0.053804277611965705,0.07550202063967776
0.8625456224658721,4,0.053804277611965705,0.06276942138603912
0.8625456224658721,4,0.053804277611965705,0.06222019386758899
0.8625456224658721,6,0.053804277611965705,0.06292810439121058
0.8625456224658721,4,0.053804277611965705,0.058091911459165244
0.8625456224658721,5,0.053804277611965705,0.058082045216216224
0.8625456224658721,5,0.053804277611965705,0.058307098227761
0.8625456224658721,4,0.053804277611965705,0.059419208377391376
0.8625456224658721,4,0.053804277611965705,0.06185910235075971
0.8625456224658721,4,0.053804277611965705,0.05843054586831899
0.8625456224658721,4,0.053804277611965705,0.05921716703922776
0.8625456224658721,4,0.053804277611965705,0.05967700422345732
0.8625456224658721,5,0.053804277611965705,0.0746463121754055
0.8625456224658721,5,0.053804277611965705,0.05851396372110688
0.8625456224658721,4,0.053804277611965705,0.05533298132575605
0.8625456224658721,5,0.053804277611965705,0.07753788064471666
0.8625456224658721,5,0.053804277611965705,0.05885852572341281
0.8625456224658721,4,0.053804277611965705,0.05589375325398262
0.8625456224658721,3,0.053804277611965705,0.05527636706423908
0.8625456224658721,5,0.053804277611965705,0.05520634136738131
0.8625456224658721,4,0.053804277611965705,0.0612328496925797
0.8625456224658721,5,0.053804277611965705,0.05498072708980835
0.8625456224658721,6,0.053804277611965705,0.05599728688553768
0.8625456224658721,5,0.053804277611965705,0.057588461888599764
0.8625456224658721,4,0.053804277611965705,0.05807858887737869
0.8625456224658721,5,0.053804277611965705,0.05549699036363001
0.8625456224658721,4,0.05197172678722751,0.05197172678722751
0.8625456224658721,5,0.05197172678722751,0.05258705772196896
0.8625456224658721,5,0.05197172678722751,0.059061911463382584
0.8625456224658721,6,0.05197172678722751,0.05264131958206216
0.8625456224658721,6,0.05197172678722751,0.05388254858276747
0.8625456224658721,3,0.05197172678722751,0.051980164532333124
0.8625456224658721,4,0.05197172678722751,0.05877099454967803
0.8625456224658721,6,0.05197172678722751,0.06587597154695647
0.8625456224658721,5,0.05197172678722751,0.05205086210225694
0.8625456224658721,4,0.05197172678722751,0.052069011912366805
0.8625456224658721,4,0.05197172678722751,0.05662623715534387
0.8625456224658721,4,0.05197172678722751,0.0529108316951697
0.8625456224658721,5,0.05017812063772592,0.05017812063772592
0.8625456224658721,4,0.05017812063772592,0.05212009554235055
0.8625456224658721,2,0.05017812063772592,0.05594753212551973
0.8625456224658721,5,0.05017812063772592,0.05197886638573997
0.8625456224658721,4,0.05017812063772592,0.05762863483309467
0.8625456224658721,3,0.05017812063772592,0.05246517652477666
0.8625456224658721,4,0.05017812063772592,0.05417228267997624
0.8625456224658721,4,0.05017812063772592,0.053229189134100234
0.8625456224658721,5,0.05017812063772592,0.052642283948002834
0.8625456224658721,2,0.05017812063772592,0.05298354848471778
0.8625456224658721,3,0.05017812063772592,0.05336236530798184
0.8625456224658721,6,0.05017812063772592,0.06482299965112916
0.8625456224658721,4,0.05017812063772592,0.05916205545590444
0.12938184336988082,4,0.05017812063772592,0.0529461612876671
0.12938184336988082,6,0.05017812063772592,0.05593982479333481
0.12938184336988082,4,0.05017812063772592,0.05439664685905012
0.12938184336988082,4,0.05017812063772592,0.05315543401329715
0.12938184336988082,3,0.05017812063772592,0.052424058391832964
0.12938184336988082,4,0.05017812063772592,0.05729297414668067
0.12938184336988082,4,0.05017812063772592,0.05300152269883706
0.12938184336988082,4,0.05017812063772592,0.05972905913272455
0.12938184336988082,3,0.05017812063772592,0.05356618392043755
0.12938184336988082,5,0.05017812063772592,0.05630817907027634
0.12938184336988082,5,0.05017812063772592,0.05288874354588906
0.12938184336988082,5,0.05017812063772592,0.05253460485892895
0.12938184336988082,5,0.05017812063772592,0.06018700169677248
0.12938184336988082,4,0.05017812063772592,0.055794637505828054
0.12938184336988082,3,0.05017812063772592,0.055610589411174624
0.12938184336988082,4,0.05017812063772592,0.056072558558956584
0.12938184336988082,4,0.05017812063772592,0.055951423542918884
0.12938184336988082,5,0.05017812063772592,0.05585117627120214
0.12938184336988082,3,0.05017812063772592,0.0557551186872668
0.12938184336988082,5,0.05017812063772592,0.0557049819487335
0.12938184336988082,4,0.05017812063772592,0.05666615510745694
0.12938184336988082,2,0.05017812063772592,0.05830062488496147
0.12938184336988082,5,0.05017812063772592,0.058815221571557275
0.12938184336988082,4,0.05017812063772592,0.057298215516675986
0.12938184336988082,5,0.05017812063772592,0.05791593846683939
0.12938184336988082,4,0.05017812063772592,0.05732352505755721
0.12938184336988082,6,0.05017812063772592,0.057194939179877516
0.12938184336988082,4,0.05017812063772592,0.05735942299440901
0.12938184336988082,4,0.05017812063772592,0.05787141345175322
0.12938184336988082,4,0.05017812063772592,0.0572582202301341
0.12938184336988082,4,0.05017812063772592,0.07057265102215893
0.12938184336988082,4,0.05017812063772592,0.05944449534750869
0.12938184336988082,4,0.05017812063772592,0.06039498732305617
0.12938184336988082,4,0.05017812063772592,0.05732522558618027
0.12938184336988082,4,0.05017812063772592,0.056137850820363606
0.12938184336988082,6,0.05017812063772592,0.0648084905358575
0.12938184336988082,6,0.05017812063772592,0.0656694684680506
0.12938184336988082,5,0.05017812063772592,0.058378410779573627
0.12938184336988082,4,0.05017812063772592,0.05693349688069564
0.12938184336988082,5,0.05017812063772592,0.058290855442509906
0.12938184336988082,6,0.05017812063772592,0.06118023035795257
0.12938184336988082,4,0.05017812063772592,0.06471677135267934
0.12938184336988082,4,0.05017812063772592,0.05711993845469427
0.12938184336988082,4,0.05017812063772592,0.05686637961182281
0.12938184336988082,3,0.05017812063772592,0.05636509764382049
0.12938184336988082,5,0.05017812063772592,0.056822008830349914
0.12938184336988082,4,0.05017812063772592,0.054297906149656495
0.12938184336988082,5,0.05017812063772592,0.054547159069192025
0.12938184336988082,5,0.05017812063772592,0.05429772474405154
0.12938184336988082,5,0.05017812063772592,0.05975310281017017
0.12938184336988082,3,0.05017812063772592,0.054298008138219424
0.12938184336988082,4,0.05017812063772592,0.05540635819348989
0.12938184336988082,5,0.05017812063772592,0.05437639258111711
0.12938184336988082,5,0.05017812063772592,0.05492910806350813
0.12938184336988082,4,0.05017812063772592,0.0766075363881216
0.12938184336988082,4,0.05017812063772592,0.09265974254728557
0.12938184336988082,4,0.05017812063772592,0.07922394632985279
0.12938184336988082,4,0.05017812063772592,0.08716931807103863
0.12938184336988082,5,0.05017812063772592,0.0790078691350336
0.12938184336988082,5,0.05017812063772592,0.08359207325022422
0.12938184336988082,4,0.05017812063772592,0.07910589729049479
0.12938184336988082,5,0.05017812063772592,0.08420581968631738
0.12938184336988082,5,0.05017812063772592,0.07918941200345347
0.12938184336988082,5,0.05017812063772592,0.0791039222229373
