temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.07222154319852424,0
0.8553007811465052,4,0.06773617414039394,0.06782422833025019,0
0.8553007811465052,5,0.06773617414039394,0.06825952103767244,0
0.8553007811465052,4,0.06773617414039394,0.07518440348689497,0
0.8553007811465052,5,0.06773617414039394,0.06787306660104633,0
0.8553007811465052,3,0.06773617414039394,0.06827949822524275,0
0.8553007811465052,4,0.06772562676590427,0.06772562676590427,0
0.8553007811465052,4,0.06233762634090782,0.06233762634090782,1
0.8553007811465052,3,0.06233762634090782,0.06304294079698752,1
0.8553007811465052,4,0.06233762634090782,0.0687275131945575,0
0.8553007811465052,4,0.06233762634090782,0.0631498974591475,1
0.8553007811465052,6,0.06233762634090782,0.07427986643420469,0
0.8553007811465052,2,0.06233762634090782,0.06550477228222772,0
0.8553007811465052,5,0.06233762634090782,0.06433898766347113,0
0.8553007811465052,4,0.06233762634090782,0.07089303180341505,0
0.8553007811465052,5,0.06233762634090782,0.06285273358606207,1
0.8553007811465052,5,0.06233762634090782,0.06533689347399622,0
0.8553007811465052,4,0.06233762634090782,0.07412508970011719,0
0.8553007811465052,5,0.06233762634090782,0.06343206802894216,0
0.8553007811465052,4,0.06233762634090782,0.06295515048248537,0
0.8553007811465052,3,0.06233762634090782,0.06326280160718564,0
0.8553007811465052,4,0.06233762634090782,0.06341264060082522,0
0.8553007811465052,3,0.06233762634090782,0.06281781661753807,0
0.8553007811465052,4,0.06233762634090782,0.06278352213963508,0
0.8553007811465052,3,0.06233762634090782,0.06278187249993351,1
0.8553007811465052,5,0.06233762634090782,0.06599069635621446,0
0.8553007811465052,4,0.06233762634090782,0.06278708825712995,0
0.8553007811465052,4,0.06233762634090782,0.06292566239574145,0
0.8553007811465052,4,0.06233762634090782,0.08773043486549277,0
0.8553007811465052,4,0.06233762634090782,0.06300028198177665,0
0.8553007811465052,4,0.06233762634090782,0.06447762628070818,0
0.8553007811465052,6,0.06233762634090782,0.06699703246111231,0
0.8553007811465052,5,0.06233762634090782,0.07721156956853456,1
0.8553007811465052,4,0.06233762634090782,0.08379611799244077,0
0.8553007811465052,5,0.06233762634090782,0.0784529990567467,0
0.8553007811465052,2,0.06233762634090782,0.08147629492564747,0
0.8553007811465052,6,0.06233762634090782,0.07779175737883512,0
0.8553007811465052,5,0.06233762634090782,0.07747405214110784,0
0.8553007811465052,5,0.06233762634090782,0.09792587634695459,0
0.8553007811465052,4,0.06233762634090782,0.0772579431292687,1
0.8553007811465052,3,0.06233762634090782,0.07939856421120754,0
0.8553007811465052,4,0.06233762634090782,0.07726600399722426,0
0.8553007811465052,4,0.06233762634090782,0.08023377521123291,0
0.8553007811465052,4,0.06233762634090782,0.07487330973242441,1
0.8553007811465052,4,0.06233762634090782,0.0767863164296443,0
0.8553007811465052,5,0.06233762634090782,0.07440432804426636,1
0.8553007811465052,4,0.06233762634090782,0.07545147231209341,0
0.8553007811465052,4,0.06233762634090782,0.07328587992226233,1
0.8553007811465052,3,0.06233762634090782,0.07317899234033134,1
0.8553007811465052,4,0.06233762634090782,0.10741026403385368,0
0.8553007811465052,5,0.06233762634090782,0.08441058961241295,0
0.8553007811465052,4,0.06233762634090782,0.07327636409776628,0
0.8553007811465052,6,0.06233762634090782,0.07538404819510289,0
0.8553007811465052,4,0.06233762634090782,0.07340162624820148,0
0.8553007811465052,5,0.06233762634090782,0.0740353896184441,0
0.8553007811465052,5,0.06233762634090782,0.07333497850377563,0
0.8553007811465052,4,0.06233762634090782,0.07335401431277713,0
0.8553007811465052,4,0.06233762634090782,0.07373478924086711,0
0.8553007811465052,5,0.06233762634090782,0.07310193627469265,1
0.8553007811465052,5,0.06233762634090782,0.07319377722441482,0
0.8553007811465052,3,0.06233762634090782,0.0741557878890991,0
0.8553007811465052,4,0.06233762634090782,0.07377408984325962,0
0.8553007811465052,5,0.06233762634090782,0.0743812794396141,0
0.8553007811465052,4,0.06233762634090782,0.08031692027557254,0
0.8553007811465052,5,0.06233762634090782,0.07671489749811344,0
0.8553007811465052,4,0.06233762634090782,0.07360776622927312,0
0.8553007811465052,4,0.06233762634090782,0.07930919791780941,0
0.8553007811465052,4,0.06233762634090782,0.07573992380474857,0
0.8553007811465052,4,0.06233762634090782,0.08447397096189134,0
0.8553007811465052,4,0.06233762634090782,0.07280785365325392,1
0.8553007811465052,4,0.06233762634090782,0.07722371882240485,0
0.8553007811465052,5,0.06233762634090782,0.07342213017372796,0
0.8553007811465052,4,0.06233762634090782,0.07288039046871521,0
