temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.07492064244625928,0
0.8553007811465052,4,0.06773617414039394,0.0679329297416991,0
0.8553007811465052,4,0.06773617414039394,0.0679133127952381,0
0.8553007811465052,6,0.06773617414039394,0.06814207117648997,0
0.8553007811465052,4,0.06773617414039394,0.06777446794456131,0
0.8553007811465052,5,0.06773357772643482,0.06773357772643482,1
0.8553007811465052,5,0.06773357772643482,0.07135431343258009,0
0.8553007811465052,5,0.06730383059687037,0.06730383059687037,1
0.8553007811465052,4,0.06730383059687037,0.06732072945464315,0
0.8553007811465052,2,0.06730383059687037,0.07110560401525072,0
0.8553007811465052,6,0.06730383059687037,0.07296391132872113,0
0.8553007811465052,4,0.06730383059687037,0.07166477477653652,0
0.8553007811465052,4,0.06730383059687037,0.06746221248793562,0
0.8553007811465052,3,0.06730383059687037,0.0683253065117015,0
0.8553007811465052,4,0.06730383059687037,0.0735118397053367,0
0.8553007811465052,5,0.06635076850688508,0.06635076850688508,1
0.8553007811465052,4,0.06635076850688508,0.06756011920155125,0
0.8553007811465052,3,0.06635076850688508,0.06758408232969446,0
0.8553007811465052,5,0.06619347984123432,0.06619347984123432,1
0.8553007811465052,6,0.06619347984123432,0.0860179075484639,0
0.8553007811465052,5,0.06619347984123432,0.06705578334993371,0
0.8553007811465052,4,0.06617198182090941,0.06617198182090941,0
0.8553007811465052,4,0.06617198182090941,0.06630233516236418,0
0.8553007811465052,4,0.06380776787987016,0.06380776787987016,1
0.8553007811465052,6,0.06380776787987016,0.06680024498214629,0
0.8553007811465052,4,0.06380776787987016,0.07272866271111601,0
0.8553007811465052,3,0.06380776787987016,0.0655941883059134,0
0.8553007811465052,3,0.06380776787987016,0.06697987667061503,0
0.8553007811465052,4,0.06379492758849184,0.06379492758849184,0
0.8553007811465052,4,0.0636729384117144,0.0636729384117144,1
0.8553007811465052,4,0.0636729384117144,0.06369832666317582,0
0.8553007811465052,4,0.0636729384117144,0.06719918938533653,0
0.8553007811465052,3,0.0636729384117144,0.06402154201666155,0
0.8553007811465052,6,0.0636729384117144,0.07310445125978945,0
0.8553007811465052,4,0.0636729384117144,0.06389224328413563,0
0.8553007811465052,2,0.0636729384117144,0.06541577489485177,0
0.8553007811465052,5,0.06345268196842796,0.06345268196842796,1
0.8553007811465052,4,0.06026735954101484,0.06026735954101484,1
0.8553007811465052,4,0.06026735954101484,0.07274102469381034,0
0.8553007811465052,4,0.06026735954101484,0.07270745551364236,0
0.8553007811465052,5,0.06026735954101484,0.06856390588628207,0
0.8553007811465052,5,0.06026735954101484,0.06049775445009964,0
0.8553007811465052,4,0.06026735954101484,0.06086510527627907,0
0.8553007811465052,4,0.06026735954101484,0.06028677975670747,0
0.8553007811465052,4,0.06021823325302377,0.06021823325302377,1
0.8553007811465052,6,0.06021823325302377,0.07113019854398225,0
0.8553007811465052,5,0.05975526688912275,0.05975526688912275,1
0.8553007811465052,4,0.05972948017308093,0.05972948017308093,1
0.8553007811465052,4,0.05972948017308093,0.06040240105617739,0
0.8553007811465052,5,0.05972948017308093,0.06939220017456459,0
0.8553007811465052,4,0.05972948017308093,0.05994860279790695,0
0.8553007811465052,4,0.05972948017308093,0.05981869820587377,0
0.8553007811465052,5,0.05972948017308093,0.05975677067352234,1
0.8553007811465052,5,0.05972948017308093,0.05992107690613694,0
0.8553007811465052,4,0.05972948017308093,0.059884895806047854,0
0.8553007811465052,4,0.05972948017308093,0.07114239241906002,0
0.8553007811465052,4,0.05972948017308093,0.06460385058629847,0
0.8553007811465052,4,0.05972948017308093,0.07003282358333288,0
0.8553007811465052,3,0.05972948017308093,0.060658978542890284,0
0.8553007811465052,5,0.05972948017308093,0.060069738231887895,0
0.8553007811465052,4,0.05972948017308093,0.07087751820714218,0
0.8553007811465052,4,0.05972948017308093,0.060266454698080146,0
0.8553007811465052,5,0.05972948017308093,0.059846533058717316,0
0.8553007811465052,4,0.05972948017308093,0.05990031910303972,0
0.8553007811465052,4,0.05972948017308093,0.059824454156079905,0
0.8553007811465052,5,0.05972948017308093,0.06198302844406781,0
0.8553007811465052,6,0.05972948017308093,0.06135704598891909,1
0.8553007811465052,3,0.05972948017308093,0.06232982455017403,0
0.8553007811465052,4,0.05972948017308093,0.06695525443395794,0
0.8553007811465052,4,0.05972948017308093,0.06133373603642258,1
0.8553007811465052,4,0.05972948017308093,0.0659917279175494,0
0.8553007811465052,5,0.05972948017308093,0.06648151548438776,0
0.8553007811465052,4,0.05972948017308093,0.06132688829891249,1
0.8553007811465052,5,0.05972948017308093,0.061523910991448265,0
0.8553007811465052,4,0.05972948017308093,0.06007153349069237,1
0.8553007811465052,3,0.05972948017308093,0.06053848250987695,1
0.8553007811465052,6,0.05972948017308093,0.060310429680678894,1
0.8553007811465052,4,0.05972948017308093,0.060469747033821596,0
0.8553007811465052,4,0.05972948017308093,0.06107805561924718,0
0.8553007811465052,4,0.05972948017308093,0.06140334140909012,0
0.8553007811465052,4,0.05972948017308093,0.06039160059453993,0
0.8553007811465052,4,0.05972948017308093,0.061898069439500485,0
0.8553007811465052,4,0.05972948017308093,0.0645700579315788,0
0.8553007811465052,4,0.05972948017308093,0.06068825846474398,0
0.8553007811465052,4,0.05972948017308093,0.07627270016796497,0
0.8553007811465052,4,0.05972948017308093,0.06773488120036363,0
0.8553007811465052,5,0.05972948017308093,0.0618427812414368,0
0.8553007811465052,5,0.05972948017308093,0.06010330406290102,1
0.8553007811465052,4,0.05972948017308093,0.06847187696257681,0
0.8553007811465052,3,0.05972948017308093,0.059909230311459095,1
0.8553007811465052,6,0.05972948017308093,0.06770477578316542,0
0.8553007811465052,6,0.05972948017308093,0.06872211589532452,0
0.8553007811465052,3,0.05970533275577119,0.05970533275577119,1
0.8553007811465052,5,0.05970533275577119,0.06479214015923689,0
0.8553007811465052,5,0.05970533275577119,0.06672952589087991,0
0.8553007811465052,4,0.059702272793651416,0.059702272793651416,1
0.8553007811465052,4,0.059702272793651416,0.059785426688944335,0
0.8553007811465052,4,0.059426937716360616,0.059426937716360616,0
0.8553007811465052,3,0.059426937716360616,0.06062662960602129,1
0.8553007811465052,5,0.059426937716360616,0.06309403772783098,0
0.8553007811465052,4,0.059426937716360616,0.0607859632062009,0
0.8553007811465052,4,0.059426937716360616,0.06125206019918118,0
0.8553007811465052,4,0.059426937716360616,0.06102401087253257,0
0.8553007811465052,4,0.059426937716360616,0.07580147531148512,0
0.8553007811465052,6,0.059426937716360616,0.06184872863996682,0
0.8553007811465052,4,0.059426937716360616,0.09353761935123696,0
0.8553007811465052,6,0.059426937716360616,0.060356777088518755,1
0.8553007811465052,5,0.059426937716360616,0.06042049746922207,0
0.8553007811465052,6,0.05911729302641781,0.05911729302641781,0
0.8553007811465052,4,0.05911729302641781,0.060359270712452485,0
0.8553007811465052,5,0.05911729302641781,0.06055525284074911,0
0.8553007811465052,4,0.05911729302641781,0.06051224090177625,0
0.8553007811465052,4,0.05911729302641781,0.060754075976280505,0
0.8553007811465052,5,0.05911729302641781,0.06525063686297758,0
0.8553007811465052,4,0.05911729302641781,0.07062225945261368,0
0.8553007811465052,4,0.05911729302641781,0.06379709126765834,0
0.8553007811465052,6,0.05911729302641781,0.07575791737849384,0
0.8553007811465052,4,0.05911729302641781,0.06038077067980855,1
0.8553007811465052,5,0.05911729302641781,0.06054493338074353,0
0.8553007811465052,6,0.05911729302641781,0.08092010904039441,0
0.8553007811465052,4,0.05911729302641781,0.061046135133788676,0
0.8553007811465052,5,0.05911729302641781,0.06056465249494136,0
0.8553007811465052,4,0.05911729302641781,0.06050027525271261,0
0.8553007811465052,3,0.05911729302641781,0.06308652106201629,0
0.8553007811465052,3,0.05911729302641781,0.060843001431048725,0
0.8553007811465052,6,0.05911729302641781,0.06800316081554023,0
0.8553007811465052,4,0.05911729302641781,0.06089090625039355,0
0.8553007811465052,5,0.05911729302641781,0.06547260449262136,0
0.8553007811465052,5,0.05911729302641781,0.06123391522480167,1
0.8553007811465052,5,0.05911729302641781,0.06129222167090589,0
0.8553007811465052,5,0.05911729302641781,0.06321613918006784,0
0.8553007811465052,4,0.05911729302641781,0.06131075133556212,0
0.8553007811465052,4,0.05911729302641781,0.06147377702412928,0
0.8553007811465052,4,0.05911729302641781,0.062404918290928625,0
0.8553007811465052,4,0.05911729302641781,0.06115587028158698,1
0.8553007811465052,4,0.05911729302641781,0.06147024186221268,0
0.8553007811465052,2,0.05911729302641781,0.06546565984208648,0
0.8553007811465052,4,0.05911729302641781,0.061123159136619885,0
0.8553007811465052,4,0.05796932162430247,0.05796932162430247,1
0.8553007811465052,5,0.05672376495314016,0.05672376495314016,1
0.8553007811465052,4,0.05672376495314016,0.05699244212669434,0
0.8553007811465052,5,0.05662470433010662,0.05662470433010662,1
0.8553007811465052,4,0.05662470433010662,0.056805972484671875,0
0.8553007811465052,4,0.05662470433010662,0.05671842274275019,0
0.8553007811465052,4,0.05662470433010662,0.05681362576691074,0
0.8553007811465052,4,0.05662470433010662,0.05684287879001293,0
0.8553007811465052,4,0.05662470433010662,0.05751650284105701,0
0.8553007811465052,5,0.05662470433010662,0.06282256008461812,0
0.8553007811465052,6,0.05662470433010662,0.061279815305863815,0
0.8553007811465052,3,0.05662470433010662,0.057468056796803495,0
0.8553007811465052,4,0.056034694796385044,0.056034694796385044,1
0.8553007811465052,4,0.056034694796385044,0.05605491548462432,0
0.8553007811465052,3,0.056034694796385044,0.057082810712504824,0
0.8553007811465052,4,0.056034694796385044,0.0649551044125973,0
0.8553007811465052,4,0.056034694796385044,0.05945210975586467,0
0.8553007811465052,5,0.056034694796385044,0.056297027135782364,0
0.8553007811465052,4,0.05488714835642122,0.05488714835642122,1
0.8553007811465052,4,0.05488714835642122,0.05593941482141945,0
0.8553007811465052,5,0.05488714835642122,0.055095524851243985,0
0.8553007811465052,4,0.05488714835642122,0.0550302982216259,0
0.8553007811465052,4,0.05487663294123523,0.05487663294123523,1
0.8553007811465052,4,0.05487663294123523,0.05675288419754424,0
0.8553007811465052,4,0.05484920701333568,0.05484920701333568,1
0.8553007811465052,4,0.05484920701333568,0.06080256913342243,0
0.8553007811465052,4,0.05484920701333568,0.054863747316560955,0
0.8553007811465052,3,0.05420761073967314,0.05420761073967314,1
0.8553007811465052,3,0.05420761073967314,0.054723507170857916,0
0.8553007811465052,2,0.05420761073967314,0.054445505655556455,0
