temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.07139420774722395,0
0.8553007811465052,5,0.06773617414039394,0.07913648105565048,0
0.8553007811465052,4,0.06698843255572424,0.06698843255572424,1
0.8553007811465052,2,0.06698843255572424,0.07172020874314229,0
0.8553007811465052,4,0.06698843255572424,0.0684934636370662,0
0.8553007811465052,6,0.06698843255572424,0.06794259737156848,0
0.8553007811465052,4,0.06698532478346617,0.06698532478346617,1
0.8553007811465052,4,0.06696729670133193,0.06696729670133193,1
0.8553007811465052,4,0.06696729670133193,0.08732356195689231,0
0.8553007811465052,5,0.06696729670133193,0.07313052782506689,0
0.8553007811465052,6,0.06696729670133193,0.06769346156700423,1
0.8553007811465052,5,0.06696729670133193,0.07552080097935639,0
0.8553007811465052,4,0.06696729670133193,0.06769041400324113,0
0.8553007811465052,4,0.06696729670133193,0.06749574370032466,1
0.8553007811465052,4,0.06696729670133193,0.07063639742280682,0
0.8553007811465052,4,0.06696729670133193,0.06752364629087311,0
0.8553007811465052,4,0.06696729670133193,0.06753395479577334,0
0.8553007811465052,4,0.06696729670133193,0.07574013127976673,0
0.8553007811465052,3,0.06696729670133193,0.06870581172801535,0
0.8553007811465052,4,0.06696729670133193,0.06761235998941323,0
0.8553007811465052,2,0.06696729670133193,0.06889944613675754,0
0.8553007811465052,4,0.06696729670133193,0.06742923387769598,1
0.8553007811465052,4,0.06696729670133193,0.06902576016349664,0
0.8553007811465052,4,0.06375247244460985,0.06375247244460985,1
0.8553007811465052,4,0.06375247244460985,0.06901899186923327,0
0.8553007811465052,5,0.06375247244460985,0.07107994500498084,0
0.8553007811465052,4,0.06375247244460985,0.07962831353640702,0
0.8553007811465052,4,0.06375247244460985,0.06683649007219647,0
0.8553007811465052,5,0.06375247244460985,0.08872308419518085,0
0.8553007811465052,5,0.06375247244460985,0.07181967411595365,0
0.8553007811465052,4,0.06375247244460985,0.06380543552826207,0
0.8553007811465052,5,0.06250946602321181,0.06250946602321181,1
0.8553007811465052,4,0.06250551275182302,0.06250551275182302,0
0.8553007811465052,4,0.06250551275182302,0.06254919347315839,0
0.8553007811465052,3,0.06250551275182302,0.06282277086164022,1
0.8553007811465052,3,0.06250551275182302,0.06294466336964133,0
0.8553007811465052,3,0.06250551275182302,0.06328481687146911,0
0.8553007811465052,4,0.06250551275182302,0.06282193403338669,1
