temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06772975283067241,0.06772975283067241,1
0.8553007811465052,3,0.06772975283067241,0.069475429639426,1
0.8553007811465052,5,0.06772975283067241,0.06905351263257123,1
0.8553007811465052,6,0.06772975283067241,0.08175497719300966,0
0.8553007811465052,5,0.06772975283067241,0.07071368989850314,0
0.8553007811465052,5,0.06772975283067241,0.07146734497399086,0
0.8553007811465052,5,0.06772975283067241,0.07015021693228385,0
0.8553007811465052,4,0.06772975283067241,0.06895992763875307,1
0.8553007811465052,4,0.06772975283067241,0.07115713766079601,0
0.8553007811465052,3,0.06772975283067241,0.06956581170493495,0
0.8553007811465052,4,0.06772975283067241,0.06855348001272614,0
0.8553007811465052,5,0.06772975283067241,0.0727590136759642,1
0.8553007811465052,3,0.06772975283067241,0.07567246347285425,0
0.8553007811465052,4,0.06772975283067241,0.0730828284957819,0
0.8553007811465052,4,0.06772975283067241,0.0727637500074605,0
0.8553007811465052,5,0.06772975283067241,0.07885384407401862,0
0.8553007811465052,5,0.06772975283067241,0.07313389447197599,0
0.8553007811465052,4,0.06772975283067241,0.08419329863190103,0
0.8553007811465052,4,0.06772975283067241,0.07456588475948055,0
0.8553007811465052,4,0.06772975283067241,0.07287984143066104,0
0.8553007811465052,4,0.06772975283067241,0.07461027233567016,0
0.8553007811465052,5,0.06772975283067241,0.0736965855099017,0
0.8553007811465052,4,0.06772975283067241,0.0733300416618045,0
0.8553007811465052,4,0.06772975283067241,0.07101403606339947,1
0.8553007811465052,4,0.06772975283067241,0.07101333458861986,0
0.8553007811465052,4,0.06772975283067241,0.07122055286115167,1
0.8553007811465052,5,0.06772975283067241,0.07189581374736134,0
0.8553007811465052,4,0.06772975283067241,0.07031934020176789,0
0.8553007811465052,4,0.06772975283067241,0.07128396329831155,1
0.8553007811465052,3,0.06772975283067241,0.07434546954526117,0
0.8553007811465052,4,0.06772975283067241,0.0857681230387886,0
0.8553007811465052,3,0.06772975283067241,0.07137738777291001,0
0.8553007811465052,4,0.06772975283067241,0.09050207418253688,0
0.8553007811465052,4,0.06772975283067241,0.0746566711059512,0
0.8553007811465052,4,0.06772975283067241,0.07136706730584723,0
0.8553007811465052,5,0.06772975283067241,0.07104020680000253,1
0.8553007811465052,6,0.06772975283067241,0.07105709356555653,0
0.8553007811465052,5,0.06746505515464206,0.06746505515464206,1
0.8553007811465052,5,0.06728573813429631,0.06728573813429631,1
0.8553007811465052,5,0.06728565104142639,0.06728565104142639,1
0.8553007811465052,4,0.06728565104142639,0.07459853375521053,0
0.8553007811465052,5,0.06728565104142639,0.06748824217144453,0
0.8553007811465052,5,0.06469592062187582,0.06469592062187582,1
0.8553007811465052,5,0.06469592062187582,0.09364348329586682,0
0.8553007811465052,4,0.06469592062187582,0.06479024132160079,0
0.8553007811465052,5,0.06469592062187582,0.06828263738652883,0
0.8553007811465052,4,0.06469592062187582,0.07494178520028963,0
0.8553007811465052,6,0.06466098746458837,0.06466098746458837,1
0.8553007811465052,4,0.06466098746458837,0.09506553405678078,0
