temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.07327126324467986,0
0.8553007811465052,5,0.06773617414039394,0.08716672256808024,0
0.8553007811465052,3,0.06773617414039394,0.06846172530406984,0
0.8553007811465052,4,0.06773617414039394,0.06791134101017463,0
0.8553007811465052,3,0.06773617414039394,0.06885735996141897,0
0.8553007811465052,4,0.06773617414039394,0.06852247440235962,0
0.8553007811465052,4,0.06773617414039394,0.0728780776380471,0
0.8553007811465052,4,0.06773617414039394,0.06806312781688793,0
0.8553007811465052,5,0.06773617414039394,0.06940154918267176,0
0.8553007811465052,4,0.06773617414039394,0.0679121888457145,0
0.8553007811465052,5,0.06773617414039394,0.08030299727668182,0
0.8553007811465052,5,0.06773617414039394,0.07515268763853197,0
0.8553007811465052,4,0.06773617414039394,0.07836147638053045,0
0.8553007811465052,5,0.06773617414039394,0.07074953713638767,0
0.8553007811465052,4,0.06773617414039394,0.06801762667389555,0
0.8553007811465052,4,0.06773617414039394,0.06775095431160666,0
0.8553007811465052,5,0.06773617414039394,0.06773700275803905,0
0.8553007811465052,4,0.06707221342872435,0.06707221342872435,1
0.8553007811465052,4,0.06707221342872435,0.0771595363015292,0
0.8553007811465052,6,0.0669150366592756,0.0669150366592756,1
0.8553007811465052,4,0.0669150366592756,0.06700145886783777,0
0.8553007811465052,4,0.0669150366592756,0.0681122863393677,0
0.8553007811465052,4,0.0669150366592756,0.08438513631609387,0
0.8553007811465052,4,0.0669150366592756,0.06758476837749519,0
0.8553007811465052,4,0.0669150366592756,0.07593639917758796,0
0.8553007811465052,4,0.0669150366592756,0.0683119453455066,0
0.8553007811465052,4,0.0646982972276453,0.0646982972276453,1
0.8553007811465052,4,0.0646982972276453,0.0793752459810316,1
0.8553007811465052,4,0.0646982972276453,0.07954306124434102,0
0.8553007811465052,4,0.0646982972276453,0.08183639410743065,0
0.8553007811465052,3,0.0646982972276453,0.08011626538915052,0
0.8553007811465052,4,0.0646982972276453,0.07768133923588545,1
0.8553007811465052,5,0.0646982972276453,0.07769066000801629,0
0.8553007811465052,4,0.0646982972276453,0.07769573840364928,0
0.8553007811465052,4,0.0646982972276453,0.08078176585215394,0
0.8553007811465052,4,0.0646982972276453,0.07741414021362104,1
0.8553007811465052,5,0.0646982972276453,0.08874018324888662,0
0.8553007811465052,4,0.0646982972276453,0.07918450746682049,0
0.8553007811465052,5,0.0646982972276453,0.079151446585676,0
0.8553007811465052,4,0.0646982972276453,0.08195339254538633,0
0.8553007811465052,5,0.0646982972276453,0.07749935847465546,0
0.8553007811465052,4,0.0646982972276453,0.08188221818765493,0
0.8553007811465052,2,0.0646982972276453,0.07891666388775317,0
0.8553007811465052,5,0.0646982972276453,0.07716300008398165,1
0.8553007811465052,3,0.0646982972276453,0.0783956999492954,0
0.8553007811465052,3,0.0646982972276453,0.07769817012061839,0
0.8553007811465052,4,0.0646982972276453,0.07718782756489438,0
0.8553007811465052,3,0.0646982972276453,0.079576429442294,0
0.8553007811465052,4,0.0646982972276453,0.07716610955068796,0
0.8553007811465052,4,0.0646982972276453,0.07718989784075342,0
0.8553007811465052,4,0.0646982972276453,0.077259629313733,0
0.8553007811465052,4,0.0646982972276453,0.0771524614263595,0
0.8553007811465052,4,0.0646982972276453,0.07971348827398102,0
0.8553007811465052,5,0.0646982972276453,0.07763252465926589,0
0.8553007811465052,4,0.0646982972276453,0.07729458073593502,0
0.8553007811465052,4,0.0646982972276453,0.07719763887770473,0
0.8553007811465052,4,0.0646982972276453,0.07879493981785132,0
0.8553007811465052,6,0.0646982972276453,0.07642878336799973,1
0.8553007811465052,4,0.0646982972276453,0.07656337622323654,0
0.8553007811465052,5,0.0646982972276453,0.07675536276547422,0
0.8553007811465052,5,0.0646982972276453,0.09252345327609014,0
0.8553007811465052,4,0.0646982972276453,0.07627734242969865,0
0.8553007811465052,4,0.0646982972276453,0.07181793765170746,1
0.8553007811465052,4,0.0646982972276453,0.07534033116071208,0
0.8553007811465052,4,0.0646982972276453,0.07381695001236176,0
0.8553007811465052,4,0.0646982972276453,0.07225491040601699,0
0.8553007811465052,5,0.0646982972276453,0.07229424058796742,0
0.8553007811465052,3,0.0646982972276453,0.07206172131105021,0
0.8553007811465052,4,0.0646982972276453,0.08907519737535279,0
0.8553007811465052,5,0.0646982972276453,0.0720096353342609,0
0.8553007811465052,4,0.0646982972276453,0.0729993214987884,0
0.8553007811465052,4,0.0646982972276453,0.07204179929388677,0
0.8553007811465052,5,0.0646982972276453,0.07192538547937077,0
0.8553007811465052,5,0.0646982972276453,0.07185438707910759,1
0.8553007811465052,4,0.0646982972276453,0.07222077265175413,0
0.8553007811465052,4,0.0646982972276453,0.07189415758030299,0
0.8553007811465052,3,0.0646982972276453,0.07686167439121173,0
0.8553007811465052,3,0.0646982972276453,0.07212731261891511,0
0.8553007811465052,4,0.0646982972276453,0.07191048623870869,1
0.8553007811465052,5,0.0646982972276453,0.07218057908036782,0
0.8553007811465052,4,0.0646982972276453,0.07188766236960283,1
0.8553007811465052,4,0.0646982972276453,0.08320531718117467,0
0.8553007811465052,5,0.0646982972276453,0.07198434150981321,1
0.8553007811465052,6,0.0646982972276453,0.07196339280151978,1
0.8553007811465052,3,0.0646982972276453,0.07289886053859657,0
0.8553007811465052,5,0.0646982972276453,0.07202803075889407,0
0.8553007811465052,4,0.0646982972276453,0.07205694678228522,0
0.8553007811465052,3,0.0646982972276453,0.0740862159767661,0
0.8553007811465052,5,0.0646982972276453,0.07751439474268781,0
0.8553007811465052,4,0.0646982972276453,0.07182794240306523,1
0.8553007811465052,5,0.0646982972276453,0.07808061479424393,0
0.8553007811465052,3,0.0646982972276453,0.07185295098024222,0
0.8553007811465052,4,0.0646982972276453,0.08409317638692777,0
0.8553007811465052,4,0.0646982972276453,0.07560237784922924,0
0.8553007811465052,4,0.0646982972276453,0.07185713599516684,1
0.8553007811465052,5,0.0646982972276453,0.07149121389876219,1
0.8553007811465052,5,0.0646982972276453,0.07266589243287126,0
0.8553007811465052,3,0.0646982972276453,0.07363760716192885,0
0.8553007811465052,3,0.0646982972276453,0.07156045599845687,1
0.8553007811465052,5,0.0646982972276453,0.0719509846716702,0
0.8553007811465052,2,0.0646982972276453,0.0754693467256929,0
0.8553007811465052,6,0.0646982972276453,0.08038166318622528,0
0.8553007811465052,3,0.0646982972276453,0.07242898452547132,0
0.8553007811465052,4,0.0646982972276453,0.07241207827236035,0
0.8553007811465052,3,0.0646982972276453,0.07161006787777287,0
0.8553007811465052,4,0.0646982972276453,0.07114955820456316,1
0.8553007811465052,5,0.0646982972276453,0.09506152374925365,0
0.8553007811465052,4,0.0646982972276453,0.07138455926496015,0
0.8553007811465052,4,0.0646982972276453,0.07375312246834884,0
0.8553007811465052,4,0.0646982972276453,0.0711218080867322,1
0.8553007811465052,6,0.0646982972276453,0.071134647726741,1
0.8553007811465052,4,0.0646982972276453,0.07117138556764459,0
0.8553007811465052,4,0.0646982972276453,0.07130842419901845,0
0.8553007811465052,5,0.0646982972276453,0.07079549921575508,1
0.8553007811465052,5,0.0646982972276453,0.08633986039282335,0
0.8553007811465052,5,0.0646982972276453,0.07081674884355083,0
0.8553007811465052,4,0.0646982972276453,0.0706112172160768,1
0.8553007811465052,4,0.0646982972276453,0.07044455737277829,1
0.8553007811465052,5,0.0646982972276453,0.07074622123873217,0
0.8553007811465052,5,0.0646982972276453,0.0703888001727085,1
0.8553007811465052,5,0.0646982972276453,0.07045193384127584,0
0.8553007811465052,4,0.0646982972276453,0.07052934678049025,0
0.8553007811465052,2,0.0646982972276453,0.07306327532183465,0
0.8553007811465052,6,0.0646982972276453,0.07155938811280106,0
0.8553007811465052,4,0.0646982972276453,0.07040785658340608,0
0.8553007811465052,4,0.0646982972276453,0.07562552132035555,0
0.8553007811465052,5,0.0646982972276453,0.07039862229971976,0
0.8553007811465052,3,0.0646982972276453,0.07035203677141962,0
0.8553007811465052,3,0.0646982972276453,0.06972571228700832,1
0.8553007811465052,5,0.0646982972276453,0.06973881397792668,0
0.8553007811465052,5,0.0646982972276453,0.06982005247367402,0
0.8553007811465052,4,0.0646982972276453,0.06975208724307483,0
0.8553007811465052,4,0.0646982972276453,0.06959479695278951,1
0.8553007811465052,4,0.0646982972276453,0.06999663844894692,0
0.8553007811465052,4,0.0646982972276453,0.07822340198460799,0
0.8553007811465052,3,0.0646982972276453,0.06961330752721485,0
0.8553007811465052,4,0.0646982972276453,0.06994648728464979,0
0.8553007811465052,4,0.0646982972276453,0.06971479321067543,0
0.8553007811465052,4,0.0646982972276453,0.0695237246633913,1
0.8553007811465052,5,0.0646982972276453,0.06938619125232302,1
0.8553007811465052,4,0.0646982972276453,0.0692892177887005,1
0.8553007811465052,5,0.0646982972276453,0.07071029706794933,0
0.8553007811465052,5,0.0646982972276453,0.08012238685099257,0
0.8553007811465052,4,0.0646982972276453,0.06964400642717156,0
0.8553007811465052,5,0.0646982972276453,0.06950401847521502,0
0.8553007811465052,4,0.0646982972276453,0.07299338594868243,0
0.8553007811465052,4,0.0646982972276453,0.0688742170363224,1
0.8553007811465052,5,0.0646982972276453,0.0688228118777687,1
0.8553007811465052,6,0.0646982972276453,0.07059407292610866,0
0.8553007811465052,4,0.0646982972276453,0.07309254890121146,0
0.8553007811465052,4,0.0646982972276453,0.08892150673509462,0
0.8553007811465052,5,0.0646982972276453,0.07039554304081222,0
0.8553007811465052,4,0.0646982972276453,0.07005800027158508,0
0.8553007811465052,4,0.0646982972276453,0.06885999661436212,0
0.8553007811465052,3,0.0646982972276453,0.07189805570164733,0
0.8553007811465052,4,0.0646982972276453,0.06627798034051646,1
0.8553007811465052,5,0.0646982972276453,0.06672097029050182,0
0.8553007811465052,5,0.0646982972276453,0.06681168920858145,0
0.8553007811465052,4,0.0646982972276453,0.06924470320104673,0
0.8553007811465052,5,0.0646982972276453,0.0673718051712151,0
0.8553007811465052,4,0.0646982972276453,0.06636219249480851,0
0.8553007811465052,4,0.0646982972276453,0.06662703525464808,0
0.8553007811465052,4,0.05671137920728389,0.05671137920728389,1
0.8553007811465052,5,0.05671137920728389,0.06254804087031883,0
0.8553007811465052,5,0.05671137920728389,0.056736304116809654,0
0.8553007811465052,4,0.05669586630465449,0.05669586630465449,1
0.8553007811465052,3,0.05669586630465449,0.05699332520059266,0
0.8553007811465052,5,0.05669586630465449,0.05670969290645227,0
0.8553007811465052,3,0.05669586630465449,0.06058783229462521,0
0.8553007811465052,4,0.05493852165949075,0.05493852165949075,1
0.8553007811465052,4,0.05493852165949075,0.07278413824483625,0
0.8553007811465052,5,0.05493852165949075,0.05503256174364677,0
0.8553007811465052,3,0.05493852165949075,0.05528874602069677,0
0.8553007811465052,4,0.05493852165949075,0.0727702594531498,0
0.8553007811465052,5,0.05490593338113621,0.05490593338113621,1
0.8553007811465052,5,0.052243050926185405,0.052243050926185405,1
0.8553007811465052,5,0.052243050926185405,0.05227349071182024,1
0.8553007811465052,5,0.052243050926185405,0.052655386685190125,0
0.8553007811465052,4,0.052243050926185405,0.05477552031432086,0
0.8553007811465052,5,0.0506943061511039,0.0506943061511039,1
0.8553007811465052,5,0.0506943061511039,0.05955760352599744,0
0.8553007811465052,5,0.0506943061511039,0.05188365043609922,0
0.8553007811465052,5,0.0506943061511039,0.0553580574921629,0
0.8553007811465052,4,0.0506943061511039,0.05073171012464169,0
0.8553007811465052,3,0.050572254214861743,0.050572254214861743,1
0.8553007811465052,4,0.050572254214861743,0.07741542214751981,0
0.8553007811465052,6,0.050572254214861743,0.05178999795209727,0
0.8553007811465052,5,0.050572254214861743,0.053175332905638154,0
0.8553007811465052,4,0.050572254214861743,0.05156247394188838,0
0.8553007811465052,4,0.050572254214861743,0.050577654312817764,1
0.8553007811465052,6,0.050572254214861743,0.051436193206795364,0
0.8553007811465052,4,0.050572254214861743,0.05104729888230178,0
0.8553007811465052,4,0.05021640850775987,0.05021640850775987,1
0.8553007811465052,4,0.05021640850775987,0.05029557296742655,0
0.8553007811465052,3,0.05021640850775987,0.05029249160713083,0
0.8553007811465052,5,0.05021640850775987,0.05054337955169805,0
0.8553007811465052,4,0.05021640850775987,0.050226559363826986,0
0.8553007811465052,2,0.05021640850775987,0.05096102555505878,0
0.8553007811465052,4,0.05021640850775987,0.05026586247160694,1
0.8553007811465052,6,0.05021640850775987,0.05086009334838556,0
0.8553007811465052,4,0.05021640850775987,0.05085898102848244,0
0.8553007811465052,4,0.05021640850775987,0.05806047142683539,0
0.8553007811465052,5,0.05021640850775987,0.0642850097444301,0
0.8553007811465052,4,0.05021640850775987,0.051009485129053296,0
0.8553007811465052,4,0.05021640850775987,0.053178670905033504,0
0.8553007811465052,4,0.05021640850775987,0.05042836475322166,0
0.8553007811465052,6,0.05021640850775987,0.05563268094636509,0
0.8553007811465052,5,0.05021640850775987,0.058198642371146775,0
0.8553007811465052,5,0.05021640850775987,0.05981012863334662,0
0.8553007811465052,5,0.05021640850775987,0.05572214407424482,0
0.8553007811465052,5,0.050098164469510674,0.050098164469510674,1
0.8553007811465052,4,0.05001431078919486,0.05001431078919486,1
0.8553007811465052,4,0.05001431078919486,0.05049729092805798,0
0.8553007811465052,4,0.05001431078919486,0.050101783674933086,0
0.8553007811465052,4,0.05001431078919486,0.05003154158765035,0
0.8553007811465052,4,0.05001431078919486,0.07077654584726055,0
0.8553007811465052,4,0.05001431078919486,0.05014968677492891,0
0.8553007811465052,4,0.05001431078919486,0.05003578295323342,1
0.8553007811465052,6,0.05001431078919486,0.05407952789995962,0
0.8553007811465052,4,0.05001431078919486,0.05029673584731389,0
0.8553007811465052,4,0.05001431078919486,0.05028756107090126,0
0.8553007811465052,4,0.05001431078919486,0.05012902147554016,0
0.8553007811465052,5,0.05001431078919486,0.05113612581355004,0
0.8553007811465052,5,0.05001431078919486,0.051726615462172554,0
0.8553007811465052,6,0.05001431078919486,0.05541252807882794,0
0.8553007811465052,6,0.05001431078919486,0.053129611342853836,0
0.8553007811465052,3,0.04993066034277871,0.04993066034277871,1
0.8553007811465052,4,0.04993066034277871,0.049979217112371216,0
0.8553007811465052,4,0.04993066034277871,0.0504002524417149,0
0.8553007811465052,4,0.04993066034277871,0.049967905410903846,0
0.8553007811465052,5,0.04993066034277871,0.05492092840505954,0
0.8553007811465052,4,0.04993066034277871,0.0501381985691298,0
0.8553007811465052,5,0.04701772723465107,0.04701772723465107,1
0.8553007811465052,4,0.04701772723465107,0.04734600894402685,0
0.8553007811465052,4,0.04684622793727049,0.04684622793727049,1
0.8553007811465052,4,0.04684622793727049,0.04692885376710149,0
0.8553007811465052,5,0.04684622793727049,0.04852934266086701,0
0.8553007811465052,4,0.04684622793727049,0.04703140029319288,0
0.8553007811465052,4,0.04678998278955605,0.04678998278955605,1
0.8553007811465052,6,0.04678998278955605,0.04980860849704855,0
0.8553007811465052,6,0.04678998278955605,0.05106344329313503,0
0.8553007811465052,6,0.04678998278955605,0.0490110077031525,0
0.8553007811465052,6,0.04678998278955605,0.05031595662685434,0
0.8553007811465052,4,0.04678998278955605,0.048131684467960546,0
0.8553007811465052,4,0.04678998278955605,0.07009927816583356,0
0.8553007811465052,3,0.04678998278955605,0.046793992484667944,1
0.8553007811465052,4,0.04678998278955605,0.054933163677911796,0
0.8553007811465052,5,0.04678998278955605,0.048816839679291894,0
0.8553007811465052,5,0.04678998278955605,0.05100645188521372,0
0.8553007811465052,5,0.04678998278955605,0.047162902596224875,0
0.8553007811465052,4,0.04678998278955605,0.04798251985351527,0
0.8553007811465052,5,0.04678998278955605,0.04696424974617954,0
0.8553007811465052,4,0.04678998278955605,0.05623249068368253,0
0.8553007811465052,4,0.04678998278955605,0.04683921338716914,0
0.8553007811465052,4,0.04678998278955605,0.046947705288676034,0
0.8553007811465052,5,0.04678998278955605,0.05629118448648749,0
0.8553007811465052,6,0.04678998278955605,0.04772809145460184,0
0.8553007811465052,5,0.046784523588417726,0.046784523588417726,1
0.8553007811465052,3,0.046784523588417726,0.048991490624587034,0
0.8553007811465052,4,0.046784523588417726,0.046996254840361136,0
0.8553007811465052,6,0.046784523588417726,0.05228976145311519,0
0.8553007811465052,5,0.046475040313869356,0.046475040313869356,1
0.8553007811465052,4,0.046475040313869356,0.04764489272290915,0
0.8553007811465052,4,0.046475040313869356,0.04655002194015847,0
0.8553007811465052,6,0.046475040313869356,0.04967315036356951,0
0.8553007811465052,6,0.046475040313869356,0.046914356884184855,0
0.8553007811465052,5,0.046390552397270926,0.046390552397270926,1
0.8553007811465052,4,0.046390552397270926,0.04656610706318784,0
0.8553007811465052,5,0.046390552397270926,0.04639412608148603,0
0.8553007811465052,4,0.046390552397270926,0.04647245455308024,0
0.8553007811465052,4,0.046390552397270926,0.04866159137152117,0
0.8553007811465052,4,0.046390552397270926,0.046400720743105146,0
0.8553007811465052,5,0.046390552397270926,0.05859425899133736,0
0.8553007811465052,4,0.046371153649727534,0.046371153649727534,1
0.8553007811465052,3,0.046371153649727534,0.046373936840826184,1
0.8553007811465052,6,0.046371153649727534,0.05510044521792535,0
0.8553007811465052,4,0.046371153649727534,0.047036603116016644,0
0.8553007811465052,5,0.046371153649727534,0.04732398774587375,0
0.8553007811465052,5,0.046371153649727534,0.046482460933285605,0
0.8553007811465052,3,0.046371153649727534,0.04824065208609845,0
0.8553007811465052,4,0.046371153649727534,0.04768165378730966,0
0.8553007811465052,4,0.046371153649727534,0.04718604520255944,0
0.8553007811465052,4,0.046371153649727534,0.05018390797912717,0
0.8553007811465052,6,0.046371153649727534,0.059683795366133795,1
0.8553007811465052,5,0.046371153649727534,0.05979197651073907,0
0.8553007811465052,6,0.046371153649727534,0.05892638139351203,1
0.8553007811465052,5,0.046371153649727534,0.06143888713945209,0
0.8553007811465052,4,0.046371153649727534,0.05915701029699242,0
0.8553007811465052,4,0.046371153649727534,0.05994757879788656,0
0.8553007811465052,5,0.046371153649727534,0.06086303486275183,0
0.8553007811465052,4,0.046371153649727534,0.058959996401364005,1
0.8553007811465052,4,0.046371153649727534,0.06709157375453621,0
0.8553007811465052,4,0.046371153649727534,0.05935184751849403,0
0.8553007811465052,4,0.046371153649727534,0.06194887812382031,0
0.8553007811465052,5,0.046371153649727534,0.07707445590590901,0
0.8553007811465052,5,0.046371153649727534,0.06372839710488373,0
0.8553007811465052,4,0.046371153649727534,0.061113540512557095,0
0.8553007811465052,4,0.046371153649727534,0.07428735917036494,0
0.8553007811465052,4,0.046371153649727534,0.05901319241822226,0
0.8553007811465052,4,0.046371153649727534,0.06668443323429564,0
0.8553007811465052,4,0.046371153649727534,0.05919991974404792,0
0.8553007811465052,4,0.046371153649727534,0.059148899689911265,0
0.8553007811465052,4,0.046371153649727534,0.05913776560047895,0
0.8553007811465052,5,0.046371153649727534,0.058870900040640106,1
0.8553007811465052,6,0.046371153649727534,0.050459229460415186,1
0.8553007811465052,5,0.046371153649727534,0.0502183869898826,1
0.8553007811465052,5,0.046371153649727534,0.04993516233704031,1
0.8553007811465052,4,0.046371153649727534,0.049461335893437645,1
0.8553007811465052,4,0.046371153649727534,0.04972087184871506,0
0.8553007811465052,4,0.046371153649727534,0.049731804366443595,0
0.8553007811465052,4,0.046371153649727534,0.04946055551912331,1
0.8553007811465052,4,0.046371153649727534,0.049545045525544215,0
0.8553007811465052,4,0.046371153649727534,0.04970367646279593,0
0.8553007811465052,4,0.046371153649727534,0.04997446940416362,0
0.8553007811465052,5,0.046371153649727534,0.05362357451486371,0
0.8553007811465052,4,0.046371153649727534,0.06448090682427327,0
0.8553007811465052,6,0.046371153649727534,0.05196928316992651,0
0.8553007811465052,6,0.046371153649727534,0.05028541344206919,0
0.8553007811465052,5,0.046371153649727534,0.05049144003552496,0
0.8553007811465052,5,0.046371153649727534,0.04846936410359636,1
0.8553007811465052,5,0.046371153649727534,0.04846538074373864,1
0.8553007811465052,4,0.046371153649727534,0.052558726395829654,0
0.8553007811465052,4,0.046371153649727534,0.06308887240727729,0
0.8553007811465052,4,0.046371153649727534,0.04847877285918344,0
0.8553007811465052,5,0.046371153649727534,0.04845487811049787,1
0.8553007811465052,5,0.046371153649727534,0.0491832828775857,0
0.8553007811465052,4,0.046371153649727534,0.048453811297796336,0
0.8553007811465052,5,0.046371153649727534,0.048932703393779975,0
0.8553007811465052,3,0.046371153649727534,0.052697994890486446,0
0.8553007811465052,4,0.046371153649727534,0.0485996454490847,0
0.8553007811465052,4,0.046371153649727534,0.04848291145741241,0
0.8553007811465052,4,0.046371153649727534,0.055975918202728424,0
0.8553007811465052,4,0.046371153649727534,0.05080228603647235,0
0.8553007811465052,4,0.046371153649727534,0.05793799413479578,0
0.8553007811465052,4,0.046371153649727534,0.10621173386284974,0
0.8553007811465052,2,0.046371153649727534,0.05129305276211713,0
0.8553007811465052,3,0.046371153649727534,0.05228508966206403,0
0.8553007811465052,4,0.046371153649727534,0.048604783766825733,0
0.8553007811465052,5,0.046371153649727534,0.04836793661638054,1
0.8553007811465052,4,0.046371153649727534,0.04849712964744811,0
0.8553007811465052,5,0.046371153649727534,0.049640220282231834,0
0.8553007811465052,3,0.046371153649727534,0.048360457144022186,0
0.8553007811465052,2,0.046371153649727534,0.04843169893948294,0
0.8553007811465052,3,0.046371153649727534,0.04965601893848859,0
0.8553007811465052,4,0.046371153649727534,0.048381757716147944,0
0.8553007811465052,4,0.046371153649727534,0.04855565152460689,0
0.8553007811465052,5,0.046371153649727534,0.048327612529822886,1
0.8553007811465052,3,0.046371153649727534,0.04860890193465291,0
0.8553007811465052,4,0.046371153649727534,0.05928730320834449,0
0.8553007811465052,5,0.046371153649727534,0.052023531173403886,0
0.8553007811465052,5,0.046371153649727534,0.05026470016468787,0
0.8553007811465052,5,0.046371153649727534,0.053668538358984295,0
0.8553007811465052,4,0.046371153649727534,0.05035574825507874,0
0.8553007811465052,4,0.046371153649727534,0.04841048714033258,1
0.8553007811465052,3,0.046371153649727534,0.050814042963640504,0
0.8553007811465052,2,0.046371153649727534,0.05040915899188256,0
0.8553007811465052,3,0.046371153649727534,0.049125382463508144,0
0.8553007811465052,2,0.046371153649727534,0.049116644310339456,0
0.8553007811465052,5,0.046371153649727534,0.048369619860855084,1
0.8553007811465052,5,0.046371153649727534,0.04844996411893972,0
0.8553007811465052,4,0.046371153649727534,0.0651599583883818,0
0.8553007811465052,4,0.046371153649727534,0.048502445035452285,0
0.8553007811465052,5,0.046371153649727534,0.05743076864606084,0
0.8553007811465052,5,0.046371153649727534,0.04953431697378066,0
0.8553007811465052,5,0.046371153649727534,0.048518605864231186,0
0.8553007811465052,4,0.046371153649727534,0.07313801834495025,0
0.8553007811465052,5,0.046371153649727534,0.04827387645407931,0
0.8553007811465052,4,0.046371153649727534,0.0616341015610356,0
0.8553007811465052,6,0.046371153649727534,0.057279888144888734,1
0.8553007811465052,4,0.046371153649727534,0.06257802301822304,0
0.8553007811465052,4,0.046371153649727534,0.05731423724852548,0
0.8553007811465052,3,0.046371153649727534,0.056976392047907415,1
0.8553007811465052,4,0.046371153649727534,0.06314983019246727,0
0.8553007811465052,4,0.046371153649727534,0.0578098783022654,0
0.8553007811465052,4,0.046371153649727534,0.05707832444822819,0
0.8553007811465052,3,0.046371153649727534,0.05794003606715203,0
0.8553007811465052,5,0.046371153649727534,0.07143238449494403,0
0.8553007811465052,3,0.046371153649727534,0.057012078487457235,1
0.8553007811465052,4,0.046371153649727534,0.07561857709384487,0
0.8553007811465052,5,0.046371153649727534,0.05721822873871051,0
0.8553007811465052,4,0.046371153649727534,0.05750171458501157,0
0.8553007811465052,3,0.046371153649727534,0.05808333783550207,1
0.8553007811465052,4,0.046371153649727534,0.06096041771817419,0
0.8553007811465052,4,0.046371153649727534,0.06381859402099388,0
0.8553007811465052,4,0.046371153649727534,0.058070309354099105,1
