temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.06826464064102106,0
0.8553007811465052,4,0.06773617414039394,0.06815535012951576,0
0.8553007811465052,4,0.06730153408113905,0.06730153408113905,1
0.8553007811465052,4,0.06730153408113905,0.06775985005707723,0
0.8553007811465052,3,0.06729646519179593,0.06729646519179593,0
0.8553007811465052,5,0.06729646519179593,0.06931491303079942,0
0.8553007811465052,5,0.06729646519179593,0.06760604070284215,0
0.8553007811465052,4,0.06729646519179593,0.08172488105546202,0
0.8553007811465052,4,0.06646718779893668,0.06646718779893668,1
0.8553007811465052,4,0.06646718779893668,0.06647510914196644,0
0.8553007811465052,5,0.06646718779893668,0.06654686855978108,0
0.8553007811465052,4,0.06646718779893668,0.06648982874795938,0
0.8553007811465052,4,0.06646718779893668,0.06651017815761248,0
0.8553007811465052,2,0.06646718779893668,0.06758095634208881,0
0.8553007811465052,4,0.06646718779893668,0.06664310991092383,0
0.8553007811465052,4,0.06646718779893668,0.0680771313743638,0
0.8553007811465052,5,0.06646718779893668,0.0705037868187483,0
0.8553007811465052,4,0.0657512230833652,0.0657512230833652,1
0.8553007811465052,4,0.0657291668139211,0.0657291668139211,0
0.8553007811465052,4,0.0657291668139211,0.06582617191101713,0
0.8553007811465052,4,0.0657291668139211,0.08897683503329916,0
0.8553007811465052,5,0.0657291668139211,0.06623875605841914,1
0.8553007811465052,5,0.0657291668139211,0.06686874775879503,0
0.8553007811465052,5,0.0657291668139211,0.08013315202961717,0
0.8553007811465052,3,0.0657291668139211,0.06633497158366017,0
0.8553007811465052,4,0.0657291668139211,0.07279826017011423,0
0.8553007811465052,5,0.0657291668139211,0.07402571229144525,0
0.8553007811465052,4,0.0657291668139211,0.06623315695457128,0
0.8553007811465052,3,0.0657291668139211,0.06828201001929919,0
0.8553007811465052,4,0.0657291668139211,0.06635372491014532,0
0.8553007811465052,4,0.0657291668139211,0.07211851804784353,0
0.8553007811465052,4,0.0657291668139211,0.0673650486841681,0
0.8553007811465052,5,0.0657291668139211,0.06887742704955388,0
0.8553007811465052,5,0.06555980848315532,0.06555980848315532,1
0.8553007811465052,5,0.06555980848315532,0.06656787993651757,0
0.8553007811465052,5,0.06531370262426567,0.06531370262426567,1
0.8553007811465052,5,0.06476136165835368,0.06476136165835368,0
0.8553007811465052,5,0.06476136165835368,0.0653899019166709,0
0.8553007811465052,5,0.06476136165835368,0.06530560596332298,1
0.8553007811465052,4,0.06476136165835368,0.06511011322146427,1
0.8553007811465052,4,0.06476136165835368,0.06514209769178532,0
0.8553007811465052,4,0.06476136165835368,0.07358184580688393,0
0.8553007811465052,5,0.06476136165835368,0.06534191478996333,0
0.8553007811465052,6,0.06476136165835368,0.07776082960817854,0
