temp,it,bestsd,sd,acc
0.8553007811465052,2,0.06773617414039394,0.07107154645885072,0
0.8553007811465052,6,0.06773617414039394,0.07129047028662534,0
0.8553007811465052,5,0.06756790648940209,0.06756790648940209,1
0.8553007811465052,5,0.06752749613165585,0.06752749613165585,1
0.8553007811465052,4,0.06752749613165585,0.08106960764464446,0
0.8553007811465052,2,0.06752749613165585,0.07004756185875258,0
0.8553007811465052,5,0.06752749613165585,0.06810236152523065,0
0.8553007811465052,4,0.06752749613165585,0.06928805480092874,0
0.8553007811465052,4,0.06752749613165585,0.06892135516550313,0
0.8553007811465052,4,0.06752749613165585,0.06753684366230599,0
0.8553007811465052,5,0.06752749613165585,0.07893984401281459,0
0.8553007811465052,4,0.06752749613165585,0.07185364306000003,0
0.8553007811465052,4,0.06348592582971202,0.06348592582971202,1
0.8553007811465052,4,0.06348592582971202,0.06368564338402366,0
0.8553007811465052,4,0.06348592582971202,0.06573469437686395,0
0.8553007811465052,5,0.06348592582971202,0.06449311343491741,0
0.8553007811465052,3,0.06348592582971202,0.06571000278114073,0
0.8553007811465052,5,0.06348592582971202,0.06949549088508718,0
0.8553007811465052,4,0.06348592582971202,0.06387121366563077,0
0.8553007811465052,5,0.06136871605456861,0.06136871605456861,1
0.8553007811465052,4,0.06136871605456861,0.06411722820009684,0
0.8553007811465052,4,0.061309281468612316,0.061309281468612316,1
0.8553007811465052,4,0.061309281468612316,0.06621523755312826,0
0.8553007811465052,5,0.061309281468612316,0.0613773505962165,0
0.8553007811465052,4,0.061309281468612316,0.08062735018175826,0
0.8553007811465052,3,0.061291297838464265,0.061291297838464265,0
0.8553007811465052,4,0.061291297838464265,0.0664986778924653,0
0.8553007811465052,4,0.061291297838464265,0.06260913003911067,0
0.8553007811465052,4,0.061291297838464265,0.062059489419740016,0
0.8553007811465052,5,0.061291297838464265,0.07362890355321577,0
0.8553007811465052,4,0.061291297838464265,0.06131011776966254,1
0.8553007811465052,4,0.061291297838464265,0.06133716533085039,0
0.8553007811465052,5,0.061291297838464265,0.06134134455729652,0
0.8553007811465052,5,0.061291297838464265,0.06530318044677424,0
0.8553007811465052,2,0.061291297838464265,0.06436550270984516,0
0.8553007811465052,4,0.061291297838464265,0.06154532160964243,0
0.8553007811465052,4,0.061291297838464265,0.06156534071224021,0
0.8553007811465052,4,0.061291297838464265,0.06134673873490141,0
0.8553007811465052,4,0.061291297838464265,0.06132094578781109,0
0.8553007811465052,4,0.061291297838464265,0.06158420368072242,0
0.8553007811465052,4,0.061208256850598275,0.061208256850598275,0
0.8553007811465052,4,0.061208256850598275,0.06432849818879663,0
0.8553007811465052,4,0.061208256850598275,0.061295676501021974,0
0.8553007811465052,5,0.060727360894912055,0.060727360894912055,1
0.8553007811465052,5,0.060727360894912055,0.06074377926242126,0
0.8553007811465052,6,0.060727360894912055,0.07815809135506849,0
0.8553007811465052,4,0.060727360894912055,0.06073645220944646,1
0.8553007811465052,5,0.060727360894912055,0.07041696250925794,0
