temp,it,bestsd,sd,acc
0.8553007811465052,5,0.06773617414039394,0.0790146609449175,0
0.8553007811465052,5,0.06773617414039394,0.07381614817903255,1
0.8553007811465052,4,0.06773617414039394,0.07751446824551413,0
0.8553007811465052,5,0.06773617414039394,0.07399135618392613,0
0.8553007811465052,4,0.06773617414039394,0.07394020770551046,0
0.8553007811465052,4,0.06773617414039394,0.07169045411280786,1
0.8553007811465052,3,0.06773617414039394,0.07160439803831038,1
0.8553007811465052,4,0.06773617414039394,0.07231684397935727,0
0.8553007811465052,4,0.06773617414039394,0.07187206834851044,0
0.8553007811465052,4,0.06773617414039394,0.07292316462093364,0
0.8553007811465052,3,0.06773617414039394,0.07225099473831684,0
0.8553007811465052,4,0.06773617414039394,0.07373117398269187,0
0.8553007811465052,4,0.06773617414039394,0.08020492218100464,0
0.8553007811465052,4,0.06773617414039394,0.08454654273350944,0
0.8553007811465052,4,0.06773617414039394,0.07164245140315083,0
0.8553007811465052,4,0.06773617414039394,0.07153694833278894,0
0.8553007811465052,4,0.06773617414039394,0.0716579895575926,0
0.8553007811465052,4,0.06773617414039394,0.0716358597382926,0
0.8553007811465052,4,0.06773617414039394,0.0777620086390712,0
0.8553007811465052,3,0.06773617414039394,0.07247777645261905,0
0.8553007811465052,4,0.06773617414039394,0.07476891201782898,0
0.8553007811465052,5,0.06773617414039394,0.07165921730506856,0
0.8553007811465052,4,0.06773617414039394,0.07159525898742079,1
0.8553007811465052,4,0.06773617414039394,0.07160686404024993,1
0.8553007811465052,2,0.06773617414039394,0.07186961789523137,0
0.8553007811465052,3,0.06773617414039394,0.07283663462672164,0
0.8553007811465052,4,0.06773617414039394,0.07477600071122026,0
0.8553007811465052,4,0.06773617414039394,0.07813515372903664,0
0.8553007811465052,4,0.06773617414039394,0.07154444475260201,1
0.8553007811465052,4,0.06773617414039394,0.08491748373795759,0
0.8553007811465052,4,0.06773617414039394,0.07234238663592102,0
0.8553007811465052,4,0.06773617414039394,0.07377329786635027,0
0.8553007811465052,3,0.06773617414039394,0.07344495954744484,0
0.8553007811465052,4,0.06773617414039394,0.07155739293200436,0
0.8553007811465052,5,0.06773617414039394,0.07160901494749887,0
0.8553007811465052,6,0.06773617414039394,0.088864138125599,0
0.8553007811465052,3,0.06773617414039394,0.07211628817951596,0
0.8553007811465052,4,0.06773617414039394,0.07192562699442584,0
0.8553007811465052,5,0.06773617414039394,0.07226183703508467,0
0.8553007811465052,4,0.06773617414039394,0.07644608855603556,0
0.8553007811465052,4,0.06773617414039394,0.07154871612039215,0
0.8553007811465052,4,0.06773617414039394,0.07234885792404971,0
0.8553007811465052,4,0.06773617414039394,0.07216226206033353,0
0.8553007811465052,4,0.06773617414039394,0.06901766067646312,1
0.8553007811465052,4,0.06773617414039394,0.07668373902515518,0
0.8553007811465052,4,0.06773617414039394,0.0716761661193633,0
0.8553007811465052,4,0.06773617414039394,0.07009442306487539,0
0.8553007811465052,4,0.06773617414039394,0.0703200883614148,0
0.8553007811465052,4,0.06773617414039394,0.06915130224771575,0
0.8553007811465052,5,0.06773617414039394,0.07147085207503802,0
0.8553007811465052,5,0.06773617414039394,0.06902157852802136,0
0.8553007811465052,4,0.06773617414039394,0.06914141488470175,0
0.8553007811465052,4,0.06773617414039394,0.07044368642561274,0
0.8553007811465052,3,0.06773617414039394,0.07024661706289902,0
0.8553007811465052,3,0.06773617414039394,0.06939756437391188,0
0.8553007811465052,4,0.06773617414039394,0.07089402980567433,0
0.8553007811465052,5,0.06773617414039394,0.06985635335672855,0
0.8553007811465052,4,0.06773617414039394,0.06955547277894741,0
0.8553007811465052,4,0.06773617414039394,0.07135629740433563,0
0.8553007811465052,4,0.06773617414039394,0.06887614989077341,1
0.8553007811465052,2,0.06773617414039394,0.0689659700884045,0
0.8553007811465052,4,0.06773617414039394,0.0724721410277856,0
0.8553007811465052,5,0.06773617414039394,0.07184112228176283,0
0.8553007811465052,4,0.06773617414039394,0.06869191341428127,1
0.8553007811465052,4,0.06773617414039394,0.06873602553206264,0
0.8553007811465052,3,0.06773617414039394,0.06999802117555777,0
0.8553007811465052,4,0.06773617414039394,0.07007291915281892,0
0.8553007811465052,5,0.06773617414039394,0.08374636705340642,0
0.8553007811465052,4,0.06731686127080391,0.06731686127080391,1
0.8553007811465052,4,0.06731465850619503,0.06731465850619503,0
0.8553007811465052,5,0.06443535554394798,0.06443535554394798,1
0.8553007811465052,3,0.06443535554394798,0.06561427755299659,0
0.8553007811465052,4,0.06443535554394798,0.06461574169326938,0
0.8553007811465052,5,0.06443535554394798,0.07138791608351003,0
0.8553007811465052,5,0.06443535554394798,0.06461546419945927,0
0.8553007811465052,5,0.06443535554394798,0.06657047452381626,0
0.8553007811465052,5,0.06443535554394798,0.07991956110851364,0
0.8553007811465052,6,0.06368943487381315,0.06368943487381315,1
0.8553007811465052,4,0.06368943487381315,0.06470291517080315,0
0.8553007811465052,5,0.06368943487381315,0.06480213391940913,0
0.8553007811465052,5,0.06368943487381315,0.06468940626469505,0
0.8553007811465052,4,0.06368943487381315,0.06379763927046402,0
0.8553007811465052,3,0.06368943487381315,0.0641438236149635,0
0.8553007811465052,5,0.06368943487381315,0.06370715342075121,0
0.8553007811465052,4,0.06368943487381315,0.06380603040384797,0
0.8553007811465052,6,0.06368943487381315,0.06465413161319082,0
0.8553007811465052,5,0.06368943487381315,0.07132195390269565,0
0.8553007811465052,4,0.06368943487381315,0.06406583989162157,1
0.8553007811465052,6,0.06368943487381315,0.07883618941557252,0
0.8553007811465052,3,0.06368943487381315,0.06406402321607468,0
0.8553007811465052,4,0.06368943487381315,0.06421508867546777,0
0.8553007811465052,4,0.06368943487381315,0.07627580251638484,0
0.8553007811465052,4,0.06368943487381315,0.07282448142722149,0
0.8553007811465052,5,0.06368943487381315,0.0641578243396705,0
0.8553007811465052,4,0.06368943487381315,0.06419182691111147,0
0.8553007811465052,4,0.06368943487381315,0.076047467714955,0
0.8553007811465052,2,0.06368943487381315,0.06476530680760954,0
0.8553007811465052,4,0.06368943487381315,0.07144268088391291,0
0.8553007811465052,4,0.06368943487381315,0.06431216057461336,0
0.8553007811465052,4,0.06368943487381315,0.07321144090591247,0
0.8553007811465052,4,0.06368943487381315,0.0641458939562432,0
0.8553007811465052,6,0.06368943487381315,0.07999408768366661,0
0.8553007811465052,4,0.06368943487381315,0.06422774633322541,0
0.8553007811465052,5,0.06368943487381315,0.06954402651324366,0
0.8553007811465052,2,0.06368943487381315,0.06510803086521987,0
0.8553007811465052,5,0.06368943487381315,0.07247571690066387,0
0.8553007811465052,5,0.06368943487381315,0.06471096399697761,0
0.8553007811465052,4,0.06368943487381315,0.07757203256208554,0
0.8553007811465052,4,0.06368943487381315,0.0640656804727634,1
0.8553007811465052,4,0.060551412760156666,0.060551412760156666,1
0.8553007811465052,5,0.060551412760156666,0.07123314607709112,0
0.8553007811465052,3,0.060551412760156666,0.06332262804612042,0
0.8553007811465052,4,0.060551412760156666,0.06131724950901807,0
0.8553007811465052,3,0.060551412760156666,0.06065293041220762,0
0.8553007811465052,3,0.060551412760156666,0.06073864607118651,0
0.8553007811465052,4,0.060551412760156666,0.06145049059076012,0
0.8553007811465052,5,0.060551412760156666,0.06059780787478888,0
0.8553007811465052,5,0.06054013237332247,0.06054013237332247,1
0.8553007811465052,6,0.06054013237332247,0.06391256303127285,0
0.8553007811465052,4,0.06054013237332247,0.06054582233169389,0
0.8553007811465052,4,0.06039144209979054,0.06039144209979054,1
0.8553007811465052,6,0.06039144209979054,0.06501983787035728,0
0.8553007811465052,3,0.06038238229716131,0.06038238229716131,0
0.8553007811465052,5,0.06038238229716131,0.060436647308612,0
0.8553007811465052,4,0.06038238229716131,0.06101858805125628,0
0.8553007811465052,4,0.06038238229716131,0.06040041107081801,0
0.8553007811465052,4,0.06038238229716131,0.060976342503329686,0
0.8553007811465052,4,0.06037483100993467,0.06037483100993467,1
0.8553007811465052,5,0.06037483100993467,0.06044893450195166,0
0.8553007811465052,4,0.06037483100993467,0.06518398210917173,0
0.8553007811465052,5,0.06037483100993467,0.07373361038486048,0
0.8553007811465052,5,0.06037483100993467,0.061196310870075675,0
0.8553007811465052,3,0.06025769823763023,0.06025769823763023,1
0.8553007811465052,5,0.06025769823763023,0.06160309645011268,0
0.8553007811465052,4,0.06025769823763023,0.0856276775357754,0
0.8553007811465052,4,0.06025769823763023,0.060476048484120686,0
0.8553007811465052,5,0.06025769823763023,0.06034616531279772,0
0.8553007811465052,2,0.06025769823763023,0.06183665706558419,0
0.8553007811465052,4,0.06025769823763023,0.06060658536463467,0
0.8553007811465052,4,0.06025769823763023,0.060940532291033266,0
0.8553007811465052,4,0.06025769823763023,0.07016797902649677,0
0.8553007811465052,4,0.06025769823763023,0.06690255640740889,0
0.8553007811465052,4,0.06025769823763023,0.0700517776686815,0
0.8553007811465052,5,0.06025769823763023,0.06074922295080746,0
0.8553007811465052,5,0.06025769823763023,0.06027474979606567,0
0.8553007811465052,4,0.060040937968816106,0.060040937968816106,1
0.8553007811465052,4,0.060040937968816106,0.060187375160678076,0
0.8553007811465052,5,0.060040937968816106,0.06009656301454813,0
0.8553007811465052,5,0.060040937968816106,0.06227362377193292,0
0.8553007811465052,4,0.060040937968816106,0.060042797699897434,1
0.8553007811465052,4,0.060040937968816106,0.06662959941824141,0
0.8553007811465052,5,0.06002494997193864,0.06002494997193864,1
0.8553007811465052,5,0.06002494997193864,0.060193482686117426,0
0.8553007811465052,4,0.06002494997193864,0.06041963166263658,0
0.8553007811465052,5,0.06002494997193864,0.060066112397378496,0
0.8553007811465052,3,0.06002494997193864,0.060141973283440384,0
0.8553007811465052,5,0.06002494997193864,0.060136028616508186,0
0.8553007811465052,4,0.06002494997193864,0.06028712674164544,0
0.8553007811465052,5,0.06002494997193864,0.061449489873953635,0
0.8553007811465052,4,0.06002494997193864,0.06004448665617242,0
0.8553007811465052,5,0.06002494997193864,0.06018715540095719,0
0.8553007811465052,5,0.05915579404433656,0.05915579404433656,1
0.8553007811465052,4,0.05915579404433656,0.06973295330499264,0
0.8553007811465052,4,0.05915579404433656,0.05916850453457831,0
0.8553007811465052,4,0.05915579404433656,0.05965787134541182,0
0.8553007811465052,4,0.05915579404433656,0.05943073147381483,0
0.8553007811465052,4,0.05915579404433656,0.06866224815097477,0
0.8553007811465052,4,0.05915443564330261,0.05915443564330261,1
0.8553007811465052,5,0.05915443564330261,0.06956789944801477,0
0.8553007811465052,5,0.059139595288846374,0.059139595288846374,1
0.8553007811465052,3,0.059139595288846374,0.0625895662057678,0
0.8553007811465052,5,0.059139595288846374,0.06983238028425576,0
0.8553007811465052,5,0.059139595288846374,0.06759660231893529,0
0.8553007811465052,3,0.059139595288846374,0.061684163029710026,0
0.8553007811465052,6,0.05519722121487191,0.05519722121487191,1
0.8553007811465052,4,0.05519722121487191,0.05522028799536633,0
0.8553007811465052,4,0.05519722121487191,0.05616615628426362,0
0.8553007811465052,6,0.05493986633389227,0.05493986633389227,1
0.8553007811465052,4,0.05493986633389227,0.055320352614823924,0
0.8553007811465052,4,0.05493986633389227,0.055035043965126415,0
0.8553007811465052,5,0.05493986633389227,0.05945330242309141,0
0.8553007811465052,4,0.05489206525223845,0.05489206525223845,1
0.8553007811465052,4,0.05489206525223845,0.05615411737692433,0
0.8553007811465052,3,0.05489206525223845,0.057083176423684295,0
0.8553007811465052,5,0.05489206525223845,0.05494523294599734,0
0.8553007811465052,4,0.05489206525223845,0.0562671751838747,0
0.8553007811465052,4,0.05489145711360337,0.05489145711360337,1
0.8553007811465052,6,0.05489145711360337,0.07097111879371555,0
0.8553007811465052,5,0.05489145711360337,0.05499152539386115,0
0.8553007811465052,4,0.05489145711360337,0.055189352208014436,0
0.8553007811465052,5,0.05428712108022566,0.05428712108022566,1
0.8553007811465052,4,0.05428712108022566,0.07207693247833015,1
0.8553007811465052,5,0.05428712108022566,0.07346094070558581,0
0.8553007811465052,3,0.05428712108022566,0.07344189912495316,0
0.8553007811465052,3,0.05428712108022566,0.07214966792421088,0
0.8553007811465052,4,0.05428712108022566,0.07216213009877956,0
0.8553007811465052,3,0.05428712108022566,0.07462283045979391,0
0.8553007811465052,4,0.05428712108022566,0.07207520226554277,1
0.8553007811465052,5,0.05428712108022566,0.07370277601712741,0
0.8553007811465052,5,0.05428712108022566,0.08019698924029173,0
0.8553007811465052,4,0.05428712108022566,0.07207203727796188,1
0.8553007811465052,3,0.05428712108022566,0.07203960316541434,1
0.8553007811465052,4,0.05428712108022566,0.076294828460425,0
0.8553007811465052,5,0.05428712108022566,0.08054501594936249,0
0.8553007811465052,6,0.05428712108022566,0.07491868111015103,0
0.8553007811465052,5,0.05428712108022566,0.07185250944601854,1
0.8553007811465052,4,0.05428712108022566,0.07212389939747034,0
0.8553007811465052,5,0.05428712108022566,0.07211285092938907,1
0.8553007811465052,5,0.05428712108022566,0.07215076359601082,0
0.8553007811465052,5,0.05428712108022566,0.0720734348404008,1
0.8553007811465052,5,0.05428712108022566,0.0770089766694441,0
0.8553007811465052,5,0.05428712108022566,0.07088854701701007,1
0.8553007811465052,5,0.05428712108022566,0.07088711946476546,1
0.8553007811465052,5,0.05428712108022566,0.07915490318546968,0
0.8553007811465052,4,0.05428712108022566,0.07400194759809707,0
0.8553007811465052,3,0.05428712108022566,0.0721059192501343,0
0.8553007811465052,4,0.05428712108022566,0.07104407996612706,0
0.8553007811465052,6,0.05428712108022566,0.07217162827808342,0
0.8553007811465052,4,0.05428712108022566,0.07393767413203244,0
0.8553007811465052,5,0.05428712108022566,0.07085292186214358,1
0.8553007811465052,5,0.05428712108022566,0.0709802305832197,1
0.8553007811465052,4,0.05428712108022566,0.07450692196747746,0
0.8553007811465052,4,0.05428712108022566,0.07102231419235429,0
0.8553007811465052,4,0.05428712108022566,0.07104496507209332,0
0.8553007811465052,4,0.05428712108022566,0.07124863840157715,0
0.8553007811465052,4,0.05428712108022566,0.07102975603736235,0
0.8553007811465052,4,0.05428712108022566,0.07100473001719737,0
0.8553007811465052,4,0.05428712108022566,0.07948762293338567,0
0.8553007811465052,5,0.05428712108022566,0.07984332190677638,0
0.8553007811465052,4,0.05428712108022566,0.08586318157472689,0
0.8553007811465052,6,0.05428712108022566,0.08323607886002496,0
0.8553007811465052,4,0.05428712108022566,0.07545801705047281,0
0.8553007811465052,5,0.05428712108022566,0.07584233722797488,0
0.8553007811465052,5,0.05428712108022566,0.07112539402358664,0
0.8553007811465052,5,0.05428712108022566,0.08043608877456436,0
0.8553007811465052,5,0.05428712108022566,0.06908724985990478,1
0.8553007811465052,5,0.05428712108022566,0.08110527476435898,0
0.8553007811465052,3,0.05428712108022566,0.06917808692944889,0
0.8553007811465052,6,0.05428712108022566,0.0721212289911019,0
0.8553007811465052,2,0.05428712108022566,0.0695176399187754,0
0.8553007811465052,4,0.05428712108022566,0.06927006148984229,0
0.8553007811465052,5,0.05428712108022566,0.07032754692556668,0
0.8553007811465052,4,0.05428712108022566,0.07038065881984985,0
0.8553007811465052,3,0.05428712108022566,0.06926718648906384,0
0.8553007811465052,4,0.05428712108022566,0.09928860835481622,0
0.8553007811465052,4,0.05428712108022566,0.0691497376919132,1
0.8553007811465052,3,0.05428712108022566,0.06962782159928044,0
0.8553007811465052,5,0.05428712108022566,0.06909013463688937,1
0.8553007811465052,4,0.05428712108022566,0.08038852955434855,0
0.8553007811465052,5,0.05428712108022566,0.06921744720744849,0
0.8553007811465052,4,0.05428712108022566,0.06966087207497179,0
0.8553007811465052,5,0.05428712108022566,0.07427004583142575,0
0.8553007811465052,6,0.05428712108022566,0.07169245135999104,0
0.8553007811465052,4,0.05428712108022566,0.0691899739673223,0
0.8553007811465052,4,0.05428712108022566,0.06924766166853087,0
0.8553007811465052,4,0.05428712108022566,0.06913260001288336,0
0.8553007811465052,4,0.052173876985984934,0.052173876985984934,1
0.8553007811465052,4,0.052173876985984934,0.0522264180259693,0
0.8553007811465052,2,0.052173876985984934,0.053526536923114695,0
0.8553007811465052,5,0.052173876985984934,0.06765578478991942,0
0.8553007811465052,4,0.052173876985984934,0.06262644292150149,0
0.8553007811465052,4,0.052173876985984934,0.05591621517315288,0
0.8553007811465052,5,0.052173876985984934,0.05217850208270374,0
0.8553007811465052,4,0.052173876985984934,0.05246620370973197,0
0.8553007811465052,4,0.052173876985984934,0.05244033276072611,1
0.8553007811465052,6,0.052173876985984934,0.05381332656756407,0
0.8553007811465052,5,0.052173876985984934,0.05228918308714565,1
0.8553007811465052,5,0.052173876985984934,0.060901695885096564,0
0.8553007811465052,4,0.052173876985984934,0.05266132224036316,0
0.8553007811465052,4,0.052173876985984934,0.05239970023349047,0
0.8553007811465052,5,0.052173876985984934,0.052311200164456576,0
0.8553007811465052,5,0.052173876985984934,0.052387250356113024,0
0.8553007811465052,2,0.052173876985984934,0.05479036825293515,0
0.8553007811465052,4,0.052173876985984934,0.055219349634500106,0
0.8553007811465052,4,0.052173876985984934,0.05237267706063571,0
0.8553007811465052,4,0.052173876985984934,0.0673586967405766,0
0.8553007811465052,5,0.052173876985984934,0.05230006378905233,1
0.8553007811465052,5,0.052173876985984934,0.05975783098126541,0
0.8553007811465052,2,0.052173876985984934,0.05551680975608514,0
0.8553007811465052,5,0.052173876985984934,0.052523049728401244,0
0.8553007811465052,4,0.052173876985984934,0.05225837588148576,1
0.8553007811465052,6,0.052173876985984934,0.05429829642400271,0
0.8553007811465052,3,0.05166263610137432,0.05166263610137432,1
0.8553007811465052,3,0.05166263610137432,0.05300536450366059,0
0.8553007811465052,4,0.05166263610137432,0.05166265183993041,0
0.8553007811465052,4,0.05166263610137432,0.05363712154524106,0
0.8553007811465052,4,0.05166263610137432,0.059824448194860005,0
0.8553007811465052,5,0.05166263610137432,0.05333908769051947,0
0.8553007811465052,6,0.05166263610137432,0.05190260752197098,0
0.8553007811465052,4,0.05166263610137432,0.05194175337860736,0
0.8553007811465052,5,0.05166263610137432,0.05208836808935776,0
0.8553007811465052,3,0.05166263610137432,0.05274973331371466,0
0.8553007811465052,5,0.05166263610137432,0.05376549046251269,0
0.8553007811465052,4,0.05166263610137432,0.0517095583054271,0
0.8553007811465052,4,0.05166263610137432,0.05173814778517373,0
0.8553007811465052,6,0.05166263610137432,0.05999458442313413,0
0.8553007811465052,3,0.05166263610137432,0.05183923157943427,0
0.8553007811465052,5,0.05166263610137432,0.05169589228433444,0
0.8553007811465052,3,0.05166263610137432,0.052747404473856806,0
0.8553007811465052,5,0.05166263610137432,0.05176670806387787,0
0.8553007811465052,5,0.05166263610137432,0.052076946626624716,0
0.8553007811465052,4,0.05166263610137432,0.07325927745793896,1
0.8553007811465052,5,0.05166263610137432,0.07341926373300665,0
0.8553007811465052,5,0.05166263610137432,0.07331792579914885,0
0.8553007811465052,3,0.05166263610137432,0.07337307847986453,0
0.8553007811465052,4,0.05166263610137432,0.07366963304116547,0
0.8553007811465052,6,0.05166263610137432,0.0706705559745267,1
0.8553007811465052,4,0.05166263610137432,0.07068311391874027,0
0.8553007811465052,3,0.05166263610137432,0.07147233965467072,0
0.8553007811465052,5,0.05166263610137432,0.07140237884352724,0
0.8553007811465052,6,0.05166263610137432,0.07119127092535088,1
0.8553007811465052,5,0.05166263610137432,0.07177773821084432,0
0.8553007811465052,4,0.05166263610137432,0.06607237314144043,1
0.8553007811465052,4,0.05166263610137432,0.06611176718567817,0
0.8553007811465052,5,0.05166263610137432,0.06776684814900721,0
0.8553007811465052,5,0.05166263610137432,0.06801400088913119,0
0.8553007811465052,4,0.05166263610137432,0.06605049495017232,0
0.8553007811465052,4,0.05166263610137432,0.06803886635215788,0
0.8553007811465052,6,0.05166263610137432,0.06590367179474022,1
0.8553007811465052,5,0.05166263610137432,0.07505931473307988,0
0.8553007811465052,2,0.05166263610137432,0.06631972612711692,0
0.8553007811465052,6,0.05166263610137432,0.07619766700256242,0
0.8553007811465052,5,0.05166263610137432,0.06590800743198048,0
0.8553007811465052,4,0.05166263610137432,0.0663776681770372,0
0.8553007811465052,5,0.05166263610137432,0.06601654009530208,0
0.8553007811465052,4,0.05166263610137432,0.06935428473889335,0
0.8553007811465052,5,0.05166263610137432,0.06603797123387078,0
0.8553007811465052,3,0.05166263610137432,0.06590157379198683,1
0.8553007811465052,5,0.05166263610137432,0.06758148674694779,0
0.8553007811465052,4,0.05166263610137432,0.0808798263585973,0
0.8553007811465052,4,0.05166263610137432,0.06490446792046865,1
0.8553007811465052,4,0.05166263610137432,0.06495264936662087,0
0.8553007811465052,4,0.05166263610137432,0.07407276435447986,0
0.8553007811465052,4,0.05166263610137432,0.07622718298299737,0
0.8553007811465052,3,0.05166263610137432,0.06558075031524953,0
0.8553007811465052,6,0.05166263610137432,0.06646901343438132,0
0.8553007811465052,5,0.05166263610137432,0.06500043171990866,0
0.8553007811465052,3,0.05166263610137432,0.06499849619558398,0
0.8553007811465052,5,0.05166263610137432,0.06517513439917479,0
0.8553007811465052,4,0.05166263610137432,0.06806679988627602,0
0.8553007811465052,4,0.05166263610137432,0.074262193919639,0
0.8553007811465052,3,0.05166263610137432,0.06522247815577902,1
0.8553007811465052,4,0.05166263610137432,0.06861718734426159,0
0.8553007811465052,5,0.05166263610137432,0.06529916778449008,1
0.8553007811465052,5,0.05166263610137432,0.06530117927511249,0
0.8553007811465052,4,0.05166263610137432,0.0653192747506674,0
0.8553007811465052,6,0.05166263610137432,0.0661225320336306,0
0.8553007811465052,6,0.05166263610137432,0.06657627139715755,0
0.8553007811465052,5,0.05166263610137432,0.0652665469417236,1
0.8553007811465052,5,0.05166263610137432,0.06635299775907569,0
0.8553007811465052,4,0.05166263610137432,0.06480981334682183,1
0.8553007811465052,4,0.05166263610137432,0.06506645566790882,0
0.8553007811465052,4,0.05166263610137432,0.06482036554614033,1
0.8553007811465052,5,0.05166263610137432,0.06537181150011319,1
0.8553007811465052,5,0.05166263610137432,0.07748613253919773,0
0.8553007811465052,3,0.05166263610137432,0.06627740297875215,0
0.8553007811465052,3,0.05166263610137432,0.06568226658889562,0
0.8553007811465052,4,0.05166263610137432,0.06562000738930873,0
0.8553007811465052,4,0.05166263610137432,0.06564516454175165,0
0.8553007811465052,5,0.05166263610137432,0.06553447488346736,0
0.8553007811465052,6,0.05166263610137432,0.06779644612701442,1
0.8553007811465052,4,0.05166263610137432,0.0833032386346973,0
0.8553007811465052,4,0.05166263610137432,0.06790082386328823,0
0.8553007811465052,4,0.05166263610137432,0.06976230943990969,0
0.8553007811465052,5,0.05166263610137432,0.08234383428901002,0
0.8553007811465052,2,0.05166263610137432,0.06815167548023943,0
0.8553007811465052,5,0.05166263610137432,0.08040958101993428,0
0.8553007811465052,4,0.05166263610137432,0.06786115713387027,0
0.8553007811465052,4,0.05166263610137432,0.07370628440796126,0
0.8553007811465052,3,0.05166263610137432,0.06771977655467697,0
0.8553007811465052,3,0.05166263610137432,0.06767917789502687,1
0.8553007811465052,4,0.05166263610137432,0.06502024459969666,1
0.8553007811465052,2,0.05166263610137432,0.06679039748928138,0
0.8553007811465052,5,0.05166263610137432,0.06402176296414192,1
0.8553007811465052,5,0.05166263610137432,0.06380800961414222,1
0.8553007811465052,4,0.05166263610137432,0.06371578039056618,1
0.8553007811465052,4,0.05166263610137432,0.06373778940982981,0
0.8553007811465052,4,0.05166263610137432,0.06347114378826976,1
0.8553007811465052,4,0.05166263610137432,0.06358831891082249,0
0.8553007811465052,4,0.05166263610137432,0.06391116295635767,0
0.8553007811465052,4,0.05166263610137432,0.07479680026197458,0
0.8553007811465052,4,0.05166263610137432,0.06457229192223135,0
0.8553007811465052,5,0.05166263610137432,0.06344686069349512,1
0.8553007811465052,6,0.05166263610137432,0.06490550276770553,0
0.8553007811465052,4,0.05166263610137432,0.06366894031674085,0
0.8553007811465052,3,0.05166263610137432,0.06351343810185794,0
0.8553007811465052,5,0.05166263610137432,0.06338273584830766,1
0.8553007811465052,3,0.05166263610137432,0.06358815718326852,0
0.8553007811465052,4,0.05166263610137432,0.06312551251180436,1
0.8553007811465052,5,0.05166263610137432,0.06313617291443178,0
0.8553007811465052,4,0.05166263610137432,0.0631176380789546,1
0.8553007811465052,5,0.05166263610137432,0.06555833001887924,0
0.8553007811465052,3,0.05166263610137432,0.06289178726762343,1
0.8553007811465052,4,0.05166263610137432,0.06292255494974616,1
0.8553007811465052,5,0.05166263610137432,0.06301876604329136,0
0.8553007811465052,5,0.05166263610137432,0.06326822099384603,0
0.8553007811465052,4,0.05166263610137432,0.06353651840526474,0
0.8553007811465052,5,0.05166263610137432,0.06306552871196905,0
0.8553007811465052,4,0.05166263610137432,0.06297838995884684,0
0.8553007811465052,5,0.05166263610137432,0.06524605644736595,0
0.8553007811465052,4,0.05166263610137432,0.06375757803797784,0
0.8553007811465052,4,0.05166263610137432,0.06317394603031562,0
0.8553007811465052,5,0.05166263610137432,0.06197979282123886,1
0.8553007811465052,3,0.05166263610137432,0.06258056826720074,0
0.8553007811465052,3,0.05166263610137432,0.06156231850976674,1
0.8553007811465052,4,0.05166263610137432,0.06175913344217147,0
0.8553007811465052,4,0.05166263610137432,0.06791746259020125,0
0.8553007811465052,3,0.05166263610137432,0.06152144247141014,1
0.8553007811465052,3,0.05166263610137432,0.06137147949884536,1
0.8553007811465052,5,0.05166263610137432,0.06140853834034571,0
0.8553007811465052,3,0.05166263610137432,0.06248848986307464,0
0.8553007811465052,4,0.05166263610137432,0.06253977700733626,0
0.8553007811465052,5,0.05166263610137432,0.061391439547071054,0
0.8553007811465052,6,0.05166263610137432,0.06983899680317078,0
0.8553007811465052,4,0.05166263610137432,0.06369181796996898,0
0.8553007811465052,5,0.05166263610137432,0.06757501454189574,0
0.8553007811465052,4,0.05166263610137432,0.061369945142980255,1
0.8553007811465052,5,0.05166263610137432,0.06829730031518162,0
