temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.06778311541697156,0
0.8553007811465052,3,0.06773617414039394,0.06791928341071835,0
0.8553007811465052,5,0.06773617414039394,0.06874092763484577,0
0.8553007811465052,5,0.06773617414039394,0.07066055653267703,0
0.8553007811465052,3,0.06773617414039394,0.06871681262060422,0
0.8553007811465052,4,0.06773617414039394,0.06824660449506594,0
0.8553007811465052,4,0.06758709964790459,0.06758709964790459,0
0.8553007811465052,6,0.06758709964790459,0.07164289129881768,0
0.8553007811465052,4,0.06758709964790459,0.07018280397458754,0
0.8553007811465052,3,0.06758709964790459,0.07080189769560864,0
0.8553007811465052,5,0.06487132586386023,0.06487132586386023,1
0.8553007811465052,4,0.06487132586386023,0.06501319339405434,0
0.8553007811465052,2,0.06487132586386023,0.06776920810318415,0
0.8553007811465052,4,0.06487132586386023,0.06500692052420864,0
0.8553007811465052,4,0.06487132586386023,0.06504207204993616,0
0.8553007811465052,5,0.06486956735312178,0.06486956735312178,1
0.8553007811465052,5,0.06464810140853794,0.06464810140853794,1
0.8553007811465052,5,0.06464810140853794,0.06537484881753698,0
0.8553007811465052,5,0.06442990759369067,0.06442990759369067,1
0.8553007811465052,4,0.06070993574630193,0.06070993574630193,1
0.8553007811465052,5,0.05771541122710083,0.05771541122710083,1
0.8553007811465052,3,0.05771541122710083,0.05772305198582121,0
0.8553007811465052,4,0.05771541122710083,0.06105391128236085,0
0.8553007811465052,6,0.05771541122710083,0.057982527871722436,0
0.8553007811465052,4,0.05771541122710083,0.05783516634018921,0
0.8553007811465052,4,0.05771541122710083,0.060394306482681966,0
0.8553007811465052,2,0.05771541122710083,0.058095649716133825,0
0.8553007811465052,5,0.05754502215991063,0.05754502215991063,1
0.8553007811465052,3,0.05754502215991063,0.05926518810698884,0
0.8553007811465052,3,0.05754502215991063,0.06007798888115002,0
0.8553007811465052,6,0.05754502215991063,0.06798638384242418,1
0.8553007811465052,3,0.05754502215991063,0.06804836812636463,0
0.8553007811465052,5,0.05754502215991063,0.06744701004891429,1
0.8553007811465052,4,0.05754502215991063,0.06763187444280587,0
0.8553007811465052,4,0.05754502215991063,0.06741005594732066,1
0.8553007811465052,4,0.05754502215991063,0.0674314490031151,1
0.8553007811465052,5,0.05754502215991063,0.06832182132981196,0
0.8553007811465052,5,0.05754502215991063,0.0687181780889773,0
0.8553007811465052,4,0.05754502215991063,0.07203838687916386,0
0.8553007811465052,4,0.05754502215991063,0.08070179339941454,0
0.8553007811465052,5,0.05754502215991063,0.06853897660838,0
0.8553007811465052,5,0.05754502215991063,0.06743425426687406,0
0.8553007811465052,4,0.05754502215991063,0.07272108793313126,0
0.8553007811465052,5,0.05754502215991063,0.0676711754389646,0
0.8553007811465052,5,0.05754502215991063,0.08870577475462922,0
0.8553007811465052,4,0.05754502215991063,0.07196290832309672,0
0.8553007811465052,4,0.05754502215991063,0.0674770558548953,0
0.8553007811465052,2,0.05754502215991063,0.0682272382275387,0
0.8553007811465052,4,0.05754502215991063,0.07675562169290544,0
0.8553007811465052,4,0.05754502215991063,0.06645061758452747,1
0.8553007811465052,3,0.05754502215991063,0.06841899694635735,0
0.8553007811465052,5,0.05754502215991063,0.06642684847350473,1
0.8553007811465052,4,0.05754502215991063,0.06806041454381302,0
0.8553007811465052,4,0.05754502215991063,0.06665402825933399,1
0.8553007811465052,5,0.05754502215991063,0.07652431772772586,0
0.8553007811465052,4,0.05754502215991063,0.07383412476153565,0
0.8553007811465052,5,0.05754502215991063,0.06691170390438833,0
0.8553007811465052,4,0.05754502215991063,0.06985832461086994,0
0.8553007811465052,6,0.05754502215991063,0.06755188161270201,0
0.8553007811465052,3,0.05754502215991063,0.06732551386672761,0
0.8553007811465052,4,0.05754502215991063,0.06663944030247895,1
0.8553007811465052,4,0.05754502215991063,0.06482741058587366,1
0.8553007811465052,5,0.05754502215991063,0.06551601817636357,0
0.8553007811465052,6,0.05754502215991063,0.05941778526224123,1
0.8553007811465052,3,0.05754502215991063,0.059650496080336395,0
0.8553007811465052,5,0.05754502215991063,0.059613190173929756,1
0.8553007811465052,4,0.05754502215991063,0.06238795339278775,0
0.8553007811465052,3,0.05754502215991063,0.060322672676945056,1
0.8553007811465052,3,0.05754502215991063,0.060510402892740685,1
0.8553007811465052,4,0.05754502215991063,0.06217188619882235,0
0.8553007811465052,6,0.05754502215991063,0.06998626859115248,0
0.8553007811465052,5,0.05754502215991063,0.06079364732786446,0
0.8553007811465052,3,0.05754502215991063,0.063286052578366,0
