temp,it,bestsd,sd,acc
0.8553007811465052,4,0.06773617414039394,0.06817219265362887,0
0.8553007811465052,4,0.06773617414039394,0.06889256596560273,0
0.8553007811465052,4,0.06773617414039394,0.06811350129786319,0
0.8553007811465052,4,0.06773617414039394,0.0704230462017552,0
0.8553007811465052,6,0.06773617414039394,0.08958874218234245,0
0.8553007811465052,5,0.06773617414039394,0.06796211775089495,0
0.8553007811465052,4,0.06773617414039394,0.08141586444511759,0
0.8553007811465052,5,0.06773617414039394,0.07080360152965236,0
0.8553007811465052,5,0.06773617414039394,0.0678642292131126,0
0.8553007811465052,6,0.06773617414039394,0.07030818878568428,0
0.8553007811465052,5,0.06773617414039394,0.08633587304269796,0
0.8553007811465052,4,0.06773617414039394,0.06907241736644863,0
0.8553007811465052,6,0.06773617414039394,0.0684129604468962,0
0.8553007811465052,4,0.06773617414039394,0.08118110968209048,0
0.8553007811465052,4,0.06773617414039394,0.0681156256546317,0
0.8553007811465052,2,0.06773617414039394,0.07094761976031244,0
0.8553007811465052,4,0.06773617414039394,0.06789775153363194,0
0.8553007811465052,4,0.06764425618342966,0.06764425618342966,1
0.8553007811465052,3,0.06764425618342966,0.06827261191539342,0
0.8553007811465052,4,0.06764425618342966,0.07874695096282332,0
0.8553007811465052,5,0.06761225587889022,0.06761225587889022,1
0.8553007811465052,5,0.06728768764778939,0.06728768764778939,1
0.8553007811465052,5,0.06728217192248914,0.06728217192248914,0
0.8553007811465052,4,0.06009587683029738,0.06009587683029738,1
0.8553007811465052,3,0.06009587683029738,0.062368240998709606,0
0.8553007811465052,6,0.058802193646636434,0.058802193646636434,1
0.8553007811465052,4,0.05694074697650545,0.05694074697650545,1
0.8553007811465052,4,0.05694074697650545,0.061776635588683466,0
0.8553007811465052,5,0.05694074697650545,0.05724290381508338,0
0.8553007811465052,4,0.05694074697650545,0.05694131638553644,0
0.8553007811465052,4,0.05694074697650545,0.05704434826983631,0
0.8553007811465052,4,0.05694074697650545,0.05759670858425715,1
0.8553007811465052,5,0.05635934928171515,0.05635934928171515,1
0.8553007811465052,5,0.05635934928171515,0.06055708795591154,0
0.8553007811465052,4,0.05635934928171515,0.05644384717662954,0
0.8553007811465052,5,0.05635934928171515,0.05924780550926869,0
0.8553007811465052,5,0.05635934928171515,0.06546009032931832,0
0.8553007811465052,5,0.05635934928171515,0.05636554952093064,1
0.8553007811465052,2,0.05635934928171515,0.058791467110780225,0
0.8553007811465052,4,0.05635934928171515,0.0633283284708097,0
