temp,it,bestsd,sd
0.8625456224658721,3,0.06098556235644155,0.06195838862516744
0.8625456224658721,4,0.06098556235644155,0.061824155954134305
0.8625456224658721,5,0.06098556235644155,0.06120812588246248
0.8625456224658721,5,0.06098556235644155,0.06207141400041311
0.8625456224658721,4,0.06098556235644155,0.061496064023580176
0.8625456224658721,5,0.06098556235644155,0.0611099855526489
0.8625456224658721,4,0.06083081784761221,0.06083081784761221
0.8625456224658721,5,0.06083081784761221,0.06395775570271056
0.8625456224658721,4,0.06083081784761221,0.06160234447001814
0.8625456224658721,3,0.06083081784761221,0.06145340596981564
0.8625456224658721,2,0.06083081784761221,0.06141733564326107
0.8625456224658721,4,0.06083081784761221,0.06099718815028499
0.8625456224658721,5,0.06083081784761221,0.062456169672427696
0.8625456224658721,5,0.06083081784761221,0.06238498875572866
0.8625456224658721,3,0.06083081784761221,0.06345137986942717
0.8625456224658721,3,0.06083081784761221,0.06188840929181806
0.8625456224658721,5,0.06083081784761221,0.061389250301035786
0.8625456224658721,4,0.06083081784761221,0.0671196298937246
0.8625456224658721,5,0.06083081784761221,0.060834207030053024
0.8625456224658721,6,0.05643548887054042,0.05643548887054042
0.8625456224658721,4,0.05643548887054042,0.05685870501852684
0.8625456224658721,4,0.05643548887054042,0.07667662734366945
0.8625456224658721,4,0.05643548887054042,0.07114868170934831
0.8625456224658721,6,0.05643548887054042,0.05728641338598914
0.8625456224658721,5,0.05643548887054042,0.06528662109888266
0.8625456224658721,4,0.05643548887054042,0.05747510932561703
0.8625456224658721,3,0.05643548887054042,0.05657385450933861
0.8625456224658721,5,0.05643548887054042,0.05777601153984934
0.8625456224658721,6,0.05643548887054042,0.0602169818166649
0.8625456224658721,4,0.05643548887054042,0.05685140214546927
0.8625456224658721,3,0.05640787899064011,0.05640787899064011
0.8625456224658721,4,0.05640787899064011,0.059524902167243245
0.8625456224658721,5,0.05640787899064011,0.05672768824998466
0.8625456224658721,4,0.05640787899064011,0.05672051293750315
0.8625456224658721,4,0.05640787899064011,0.05690536842616375
0.8625456224658721,4,0.05640787899064011,0.05641129354567709
0.8625456224658721,5,0.05640787899064011,0.05888652111717152
0.8625456224658721,4,0.05640787899064011,0.05686634842898974
0.8625456224658721,5,0.05640787899064011,0.06798295498948127
0.8625456224658721,3,0.05640787899064011,0.05665511432366435
0.8625456224658721,5,0.05625226052153853,0.05625226052153853
0.8625456224658721,4,0.05625226052153853,0.06278060209565547
0.8625456224658721,5,0.05625226052153853,0.0577123888872135
0.8625456224658721,5,0.05625226052153853,0.057471290722123015
0.8625456224658721,4,0.05625226052153853,0.05692112158611894
0.8625456224658721,4,0.05625226052153853,0.06616039893936941
0.8625456224658721,5,0.05625226052153853,0.05639315155436884
0.8625456224658721,4,0.05625226052153853,0.05650167842972667
0.8625456224658721,3,0.056126628166289674,0.056126628166289674
0.8625456224658721,4,0.056126628166289674,0.056292240524345796
0.8625456224658721,3,0.056126628166289674,0.05632847620401871
0.8625456224658721,4,0.056126628166289674,0.06305836344085618
0.8625456224658721,5,0.056126628166289674,0.060107589323739885
0.8625456224658721,5,0.056126628166289674,0.05770660784152947
0.8625456224658721,4,0.05545420298205483,0.05545420298205483
0.8625456224658721,3,0.05545420298205483,0.05869167110113435
0.8625456224658721,4,0.05545420298205483,0.061301243829301334
0.8625456224658721,4,0.05545420298205483,0.05576415610470121
0.8625456224658721,4,0.05541601327763719,0.05541601327763719
0.8625456224658721,4,0.05541601327763719,0.06834119460994387
0.8625456224658721,4,0.05541601327763719,0.07196822314227315
0.8625456224658721,4,0.055216627524187684,0.055216627524187684
0.8625456224658721,4,0.055216627524187684,0.05537454579195406
0.8625456224658721,4,0.055216627524187684,0.05535250870319587
0.8625456224658721,4,0.055216627524187684,0.05605438720659798
0.8625456224658721,4,0.055216627524187684,0.055432886365258
0.8625456224658721,4,0.055216627524187684,0.07230139417013974
0.8625456224658721,4,0.055216627524187684,0.05544308470173035
0.8625456224658721,5,0.055216627524187684,0.07095728086188538
0.8625456224658721,4,0.055216627524187684,0.05537458285786354
0.8625456224658721,4,0.054483947077930944,0.054483947077930944
0.8625456224658721,4,0.054483947077930944,0.05456260063063075
0.8625456224658721,5,0.054483947077930944,0.06370823937926115
0.8625456224658721,5,0.054483947077930944,0.06463361017020847
0.8625456224658721,5,0.054483947077930944,0.06388339671733798
0.8625456224658721,4,0.054483947077930944,0.06907083455527181
0.8625456224658721,5,0.054483947077930944,0.07251558541577664
0.8625456224658721,4,0.054483947077930944,0.06399722889762838
0.8625456224658721,4,0.054483947077930944,0.06385438961423108
0.8625456224658721,4,0.054483947077930944,0.06504238255182924
0.8625456224658721,5,0.054483947077930944,0.05903432535939728
0.8625456224658721,5,0.054483947077930944,0.06206279375519014
0.8625456224658721,4,0.054483947077930944,0.05915671704500079
0.8625456224658721,4,0.054483947077930944,0.06950700719445188
0.8625456224658721,4,0.054483947077930944,0.05927898365262188
0.8625456224658721,5,0.054483947077930944,0.059138428022909605
0.8625456224658721,5,0.054483947077930944,0.06863729221215867
0.8625456224658721,5,0.054483947077930944,0.05866825403018784
0.8625456224658721,4,0.054483947077930944,0.06808055333304375
0.8625456224658721,4,0.054483947077930944,0.07126600271815432
0.8625456224658721,4,0.054483947077930944,0.06582089253605954
0.8625456224658721,4,0.054483947077930944,0.05931517906675342
0.8625456224658721,3,0.054483947077930944,0.05880202689307648
0.8625456224658721,4,0.054483947077930944,0.058673076785419366
0.8625456224658721,6,0.054483947077930944,0.0637022250910358
0.8625456224658721,4,0.054483947077930944,0.05869828052096503
0.8625456224658721,5,0.054483947077930944,0.057516299970991065
0.8625456224658721,3,0.054483947077930944,0.057509863891825726
0.8625456224658721,6,0.054483947077930944,0.05845029212675928
0.8625456224658721,4,0.054483947077930944,0.059438662771971205
0.8625456224658721,5,0.054483947077930944,0.05587311728216824
0.8625456224658721,6,0.054483947077930944,0.06589945845149785
0.8625456224658721,6,0.054483947077930944,0.0559676932949998
0.8625456224658721,5,0.054483947077930944,0.05537537831535886
0.8625456224658721,3,0.054483947077930944,0.05692123372004394
0.8625456224658721,4,0.054483947077930944,0.05543476545615362
0.8625456224658721,5,0.054483947077930944,0.055360328373599374
0.8625456224658721,5,0.054483947077930944,0.056177199336927094
0.8625456224658721,5,0.054483947077930944,0.0606855152843974
0.8625456224658721,5,0.054483947077930944,0.05513024461755762
0.8625456224658721,5,0.054483947077930944,0.06416321182316657
0.8625456224658721,4,0.054483947077930944,0.07077350037862266
0.8625456224658721,4,0.054483947077930944,0.06294997913345193
0.8625456224658721,4,0.054483947077930944,0.055204655391667155
0.8625456224658721,6,0.054483947077930944,0.05694478267202434
0.8625456224658721,5,0.054483947077930944,0.05754642331986112
0.8625456224658721,4,0.054483947077930944,0.055020861563182304
0.8625456224658721,4,0.054483947077930944,0.0560199026610157
0.8625456224658721,5,0.054483947077930944,0.05557919088831212
0.8625456224658721,6,0.054483947077930944,0.0703538503616034
0.8625456224658721,5,0.054483947077930944,0.0553982169273368
0.8625456224658721,6,0.054483947077930944,0.07217304784182237
0.8625456224658721,4,0.054483947077930944,0.055104497346985165
0.8625456224658721,5,0.054483947077930944,0.055113894437677606
0.8625456224658721,5,0.054483947077930944,0.05575856010942096
0.8625456224658721,5,0.054483947077930944,0.058727134321439875
0.8625456224658721,5,0.05428050337763686,0.05428050337763686
0.8625456224658721,4,0.05428050337763686,0.05580275344186741
0.8625456224658721,4,0.05428050337763686,0.05786585435258394
0.8625456224658721,3,0.05428050337763686,0.055288361305021745
0.8625456224658721,5,0.05428050337763686,0.054821450114840936
0.8625456224658721,4,0.05428050337763686,0.07041466898238459
0.8625456224658721,5,0.054280320299762805,0.054280320299762805
0.8625456224658721,5,0.054280320299762805,0.05484648530394953
0.8625456224658721,3,0.054280320299762805,0.05463843122518497
0.8625456224658721,2,0.054280320299762805,0.05855594742122178
0.8625456224658721,2,0.054280320299762805,0.058071512756660816
0.8625456224658721,5,0.054280320299762805,0.055048757070765474
0.8625456224658721,4,0.05425358282792661,0.05425358282792661
0.8625456224658721,4,0.05425358282792661,0.05591488718614831
0.8625456224658721,4,0.05425358282792661,0.0543967545253334
0.8625456224658721,4,0.05413441230269067,0.05413441230269067
0.8625456224658721,5,0.05413441230269067,0.05443401711393772
0.8625456224658721,4,0.05401491511722777,0.05401491511722777
0.8625456224658721,3,0.05401491511722777,0.05767024037677518
0.8625456224658721,5,0.05401491511722777,0.07361246612683436
0.8625456224658721,5,0.05401491511722777,0.0540287057469958
0.8625456224658721,3,0.05401491511722777,0.054758706310519496
0.8625456224658721,5,0.05371736122902699,0.05371736122902699
0.8625456224658721,4,0.05371736122902699,0.06789840682895612
0.8625456224658721,5,0.05371736122902699,0.05391549234676203
0.8625456224658721,5,0.05371736122902699,0.05388476449360841
0.8625456224658721,4,0.05371736122902699,0.053866868726094905
0.8625456224658721,4,0.05371736122902699,0.06256375724067793
0.8625456224658721,4,0.05371736122902699,0.05499394159186185
0.8625456224658721,2,0.05371736122902699,0.0569476477397934
0.8625456224658721,6,0.05371736122902699,0.05580719234396731
0.8625456224658721,3,0.05371736122902699,0.05658399256633435
0.8625456224658721,4,0.05371736122902699,0.055945266957159595
0.8625456224658721,5,0.05371736122902699,0.05578918675157373
0.8625456224658721,4,0.05371736122902699,0.0729136762113769
0.8625456224658721,4,0.05371736122902699,0.057064328471205954
0.8625456224658721,2,0.05371736122902699,0.05751516265005963
0.8625456224658721,4,0.05371736122902699,0.056245351543853704
0.8625456224658721,6,0.05371736122902699,0.055563775881013674
0.8625456224658721,4,0.05371736122902699,0.05686173835008241
0.8625456224658721,3,0.05371736122902699,0.05587460212886218
0.8625456224658721,4,0.05371736122902699,0.05793775581014812
0.8625456224658721,4,0.05371736122902699,0.056690751233386766
0.8625456224658721,4,0.05371736122902699,0.055823716745974056
0.8625456224658721,4,0.05371736122902699,0.05620685837718759
0.8625456224658721,4,0.05371736122902699,0.055928037555982836
0.8625456224658721,4,0.05371736122902699,0.06295267781558192
0.8625456224658721,4,0.05371736122902699,0.05511803166260117
0.8625456224658721,4,0.05371736122902699,0.05916295838226501
0.8625456224658721,3,0.05371736122902699,0.0553677998013124
0.8625456224658721,4,0.05371736122902699,0.06715138640264844
0.8625456224658721,5,0.05371736122902699,0.055090877870133795
0.8625456224658721,4,0.05371736122902699,0.0745638121302108
0.8625456224658721,4,0.05371736122902699,0.05523288473845699
0.8625456224658721,3,0.05371736122902699,0.05498312108692398
0.8625456224658721,5,0.05371736122902699,0.054892634568288017
0.8625456224658721,4,0.05371736122902699,0.056875284081946496
0.8625456224658721,4,0.05371736122902699,0.058037124104278325
0.8625456224658721,5,0.05371736122902699,0.054969711543139246
0.8625456224658721,4,0.05371736122902699,0.06135272190145169
0.8625456224658721,4,0.05371736122902699,0.06718113535383655
0.8625456224658721,5,0.05371736122902699,0.06427262330454446
0.8625456224658721,2,0.05371736122902699,0.058102417183930166
0.8625456224658721,4,0.05371736122902699,0.05508827285703643
0.8625456224658721,4,0.05371736122902699,0.05491270274408877
0.8625456224658721,3,0.05371736122902699,0.05449990534793688
0.8625456224658721,4,0.05371736122902699,0.05756017952055362
0.8625456224658721,4,0.05371736122902699,0.0543323912970593
0.8625456224658721,5,0.05371736122902699,0.05439650798679753
0.8625456224658721,4,0.05371736122902699,0.05703789179488059
0.8625456224658721,6,0.05371736122902699,0.05403155173417242
0.8625456224658721,4,0.05371736122902699,0.05406430306126947
0.8625456224658721,4,0.05371736122902699,0.054089739265136855
0.8625456224658721,4,0.05371736122902699,0.05426727854890784
0.8625456224658721,5,0.05371736122902699,0.05541511620234008
0.8625456224658721,3,0.05371736122902699,0.054007993997217466
0.8625456224658721,6,0.05371736122902699,0.05423888722212888
0.8625456224658721,5,0.05371736122902699,0.05532974027613799
0.8625456224658721,5,0.05371736122902699,0.05402002326048133
0.8625456224658721,4,0.05371736122902699,0.05427216130593063
0.8625456224658721,3,0.05371736122902699,0.05381800257263681
0.8625456224658721,4,0.05371736122902699,0.05386248778832427
0.8625456224658721,4,0.05371736122902699,0.058086143211176305
0.8625456224658721,5,0.05165646961621275,0.05165646961621275
0.8625456224658721,4,0.05165646961621275,0.0645033257723132
0.8625456224658721,4,0.05165646961621275,0.0551465849965045
0.8625456224658721,4,0.05165646961621275,0.05403903023996819
0.8625456224658721,4,0.05165646961621275,0.054420876651767154
0.8625456224658721,5,0.05165646961621275,0.05698698195351406
0.8625456224658721,4,0.05165646961621275,0.054090830607833845
0.8625456224658721,3,0.05165646961621275,0.05405525218472663
0.8625456224658721,2,0.05165646961621275,0.05405268886866224
0.8625456224658721,4,0.05165646961621275,0.05389694447348111
0.8625456224658721,3,0.05165646961621275,0.05488404706983984
0.8625456224658721,4,0.05165646961621275,0.05423706415143179
0.8625456224658721,4,0.05165646961621275,0.05616386994340253
0.8625456224658721,5,0.05165646961621275,0.05617833224776413
0.8625456224658721,5,0.05165646961621275,0.055217399400388625
0.8625456224658721,2,0.05165646961621275,0.05413648332918109
0.8625456224658721,5,0.05165646961621275,0.05532603764566006
0.8625456224658721,4,0.05165646961621275,0.05388770085314955
0.8625456224658721,5,0.05165646961621275,0.05446052172797356
0.8625456224658721,4,0.05165646961621275,0.0614344990675882
0.8625456224658721,3,0.05165646961621275,0.0541109007375534
0.8625456224658721,5,0.05165646961621275,0.05703963377351917
0.8625456224658721,5,0.05165646961621275,0.05423787058917804
0.8625456224658721,4,0.05165646961621275,0.05400259524366917
0.8625456224658721,5,0.05165646961621275,0.05416263005597867
0.8625456224658721,5,0.05165646961621275,0.0656516594283023
0.8625456224658721,4,0.05165646961621275,0.053080547124718394
0.8625456224658721,6,0.05165646961621275,0.06226334356069638
0.8625456224658721,4,0.05165646961621275,0.07530816258751998
0.8625456224658721,6,0.05165646961621275,0.05315775981062549
0.8625456224658721,3,0.05165646961621275,0.05327635969215906
0.8625456224658721,5,0.05165646961621275,0.05303213166843956
0.8625456224658721,5,0.05165646961621275,0.05492046991263386
0.8625456224658721,4,0.05165646961621275,0.06803420042730664
0.8625456224658721,5,0.05165646961621275,0.059706637090276925
0.8625456224658721,5,0.05165646961621275,0.058224973077004416
0.8625456224658721,5,0.05165646961621275,0.05962662813707629
0.8625456224658721,4,0.05165646961621275,0.05871466801110723
0.8625456224658721,2,0.05165646961621275,0.05729021598434346
0.8625456224658721,4,0.05165646961621275,0.05625758772705948
0.8625456224658721,4,0.05165646961621275,0.05613243164674723
0.8625456224658721,2,0.05165646961621275,0.05704712891051936
0.8625456224658721,4,0.05165646961621275,0.05297354897340454
0.8625456224658721,3,0.05165646961621275,0.05597318461595318
0.8625456224658721,4,0.05165646961621275,0.053417258618207404
0.8625456224658721,4,0.05165646961621275,0.05380584731066258
0.8625456224658721,3,0.05165646961621275,0.05409231409993628
0.8625456224658721,4,0.05165646961621275,0.0665450207862935
0.8625456224658721,5,0.05165646961621275,0.05357925005680379
0.8625456224658721,4,0.05165646961621275,0.052782407665083596
0.8625456224658721,4,0.05165646961621275,0.052604867472309115
0.8625456224658721,5,0.05165646961621275,0.058515763881566075
0.8625456224658721,4,0.05165646961621275,0.05273980270672005
0.8625456224658721,3,0.05165646961621275,0.05178269918317025
0.8625456224658721,2,0.05165646961621275,0.05745804834816832
0.8625456224658721,5,0.05165646961621275,0.05178008997416963
0.8625456224658721,5,0.05165646961621275,0.06034169329628698
0.8625456224658721,5,0.05085704657428185,0.05085704657428185
0.8625456224658721,4,0.05085704657428185,0.06302479764552261
0.8625456224658721,2,0.05085704657428185,0.05585224295743949
0.8625456224658721,4,0.05085704657428185,0.05430783896427335
0.8625456224658721,6,0.05080985173990767,0.05080985173990767
0.8625456224658721,2,0.05080985173990767,0.05330459982590676
0.8625456224658721,5,0.0480346558322514,0.0480346558322514
0.8625456224658721,4,0.0480346558322514,0.05946353540822512
0.8625456224658721,5,0.04752965854308277,0.04752965854308277
0.8625456224658721,6,0.04752965854308277,0.05360356714377457
0.8625456224658721,4,0.04752965854308277,0.04768677524323645
0.8625456224658721,4,0.04752965854308277,0.06801005986783967
0.8625456224658721,4,0.04752965854308277,0.07817472529315027
0.8625456224658721,5,0.04752925801474725,0.04752925801474725
0.8625456224658721,5,0.04752925801474725,0.04874781066604762
0.8625456224658721,4,0.047337208077173495,0.047337208077173495
0.8625456224658721,6,0.047337208077173495,0.04790568321684295
0.8625456224658721,5,0.047337208077173495,0.05516181048388581
0.8625456224658721,5,0.0472816861938138,0.0472816861938138
0.8625456224658721,4,0.0472816861938138,0.04738517418229142
0.8625456224658721,5,0.04725497093182422,0.04725497093182422
0.8625456224658721,5,0.04715919765029037,0.04715919765029037
0.8625456224658721,5,0.04714263332349217,0.04714263332349217
0.8625456224658721,5,0.04714263332349217,0.05424742377028614
0.8625456224658721,6,0.04714263332349217,0.05342525802228281
0.8625456224658721,4,0.046962215432193005,0.046962215432193005
0.8625456224658721,5,0.046962215432193005,0.047908444839139225
0.8625456224658721,4,0.046962215432193005,0.050532409822265915
0.8625456224658721,4,0.046962215432193005,0.053550486187550456
0.8625456224658721,5,0.046962215432193005,0.047382963089340945
0.8625456224658721,6,0.046418298783932506,0.046418298783932506
0.8625456224658721,4,0.046418298783932506,0.058561674386913426
0.8625456224658721,4,0.046418298783932506,0.06782548445432161
0.8625456224658721,4,0.046418298783932506,0.04972308170316859
0.8625456224658721,4,0.046418298783932506,0.05029366541026332
0.8625456224658721,4,0.046418298783932506,0.04754431302633706
0.8625456224658721,4,0.046418298783932506,0.046453664010910424
0.8625456224658721,4,0.046418298783932506,0.0464848861258798
0.8625456224658721,3,0.046418298783932506,0.04661862855061953
0.8625456224658721,4,0.046418298783932506,0.046424356576716244
0.8625456224658721,2,0.046418298783932506,0.048306844759829964
0.8625456224658721,5,0.046418298783932506,0.04688085864322243
0.8625456224658721,3,0.046418298783932506,0.04645206340645091
0.8625456224658721,4,0.046418298783932506,0.07271384284766104
0.8625456224658721,4,0.046418298783932506,0.04659665599767059
0.8625456224658721,4,0.046418298783932506,0.046579157412556776
0.8625456224658721,4,0.046418298783932506,0.051335771369383276
0.8625456224658721,4,0.046418298783932506,0.048107089338459134
0.8625456224658721,4,0.046418298783932506,0.050283974232801336
0.8625456224658721,5,0.046418298783932506,0.048280801482925434
0.8625456224658721,4,0.046418298783932506,0.04805941660959081
0.8625456224658721,5,0.046418298783932506,0.04815409170270488
0.8625456224658721,4,0.046418298783932506,0.04841264389659281
0.8625456224658721,4,0.046418298783932506,0.0494192814125377
0.8625456224658721,5,0.046418298783932506,0.048078431104891524
0.8625456224658721,5,0.046418298783932506,0.0488807113950383
0.8625456224658721,4,0.046418298783932506,0.055026024105342464
0.8625456224658721,6,0.046418298783932506,0.05984529860013278
0.8625456224658721,5,0.046418298783932506,0.0482348230568818
0.8625456224658721,5,0.046418298783932506,0.052912120149889545
0.8625456224658721,5,0.046418298783932506,0.048868765077324114
0.8625456224658721,5,0.046418298783932506,0.0699931018303377
0.8625456224658721,4,0.046418298783932506,0.04850130343486684
0.8625456224658721,5,0.046418298783932506,0.05248897445012331
0.8625456224658721,3,0.046418298783932506,0.048168381623434106
0.8625456224658721,4,0.046418298783932506,0.04803635373779109
0.8625456224658721,5,0.046418298783932506,0.051615155280466854
0.8625456224658721,5,0.046418298783932506,0.048030736176249846
0.8625456224658721,4,0.046418298783932506,0.04848717317309993
0.8625456224658721,4,0.046418298783932506,0.04801238952847707
0.8625456224658721,3,0.046418298783932506,0.05044123534956
0.8625456224658721,4,0.046418298783932506,0.04802389490727682
0.8625456224658721,6,0.046418298783932506,0.0516529556070508
0.8625456224658721,4,0.046418298783932506,0.04975541869731557
0.8625456224658721,4,0.046418298783932506,0.04820996680119407
0.8625456224658721,4,0.046418298783932506,0.04801814026613328
0.8625456224658721,5,0.046418298783932506,0.05024022860866715
0.8625456224658721,4,0.046418298783932506,0.06236334454826395
0.8625456224658721,4,0.046418298783932506,0.05067299568929022
0.8625456224658721,6,0.046418298783932506,0.06852059390555074
0.8625456224658721,4,0.046418298783932506,0.04852519761446587
0.8625456224658721,4,0.046418298783932506,0.048232503865223195
0.8625456224658721,4,0.046418298783932506,0.04957767599624926
0.8625456224658721,5,0.046418298783932506,0.04931607900712257
0.8625456224658721,4,0.046418298783932506,0.048709866610661914
0.8625456224658721,5,0.046418298783932506,0.055478983733731294
0.8625456224658721,3,0.046418298783932506,0.048207053288862135
0.8625456224658721,4,0.046418298783932506,0.04845201018469351
0.8625456224658721,4,0.046418298783932506,0.04845253768038195
0.8625456224658721,4,0.046418298783932506,0.04916947306010187
0.8625456224658721,3,0.046418298783932506,0.049772595727680016
0.8625456224658721,4,0.046418298783932506,0.050088836273221055
0.8625456224658721,5,0.046418298783932506,0.04949286601794688
0.8625456224658721,4,0.046418298783932506,0.04957600842580166
0.8625456224658721,4,0.046418298783932506,0.05208969305915546
0.8625456224658721,6,0.046418298783932506,0.05242375255255277
0.8625456224658721,6,0.046418298783932506,0.06285406316724773
0.8625456224658721,2,0.046418298783932506,0.04954563729552244
0.8625456224658721,3,0.046418298783932506,0.050029127365772974
0.8625456224658721,2,0.046418298783932506,0.04951504748915166
0.8625456224658721,6,0.046418298783932506,0.05359672250467436
0.8625456224658721,5,0.046418298783932506,0.049638306857613036
0.8625456224658721,4,0.046418298783932506,0.05281442998926731
0.8625456224658721,5,0.046418298783932506,0.05001801369179186
0.08194183413425785,5,0.046418298783932506,0.04972451174490741
0.08194183413425785,6,0.046418298783932506,0.07675971339653678
0.08194183413425785,4,0.046418298783932506,0.07510722928664304
0.08194183413425785,4,0.046418298783932506,0.07502578387096434
0.08194183413425785,4,0.046418298783932506,0.07502827892391767
0.08194183413425785,4,0.046418298783932506,0.07590629034452456
0.08194183413425785,2,0.046418298783932506,0.07473888195467311
0.08194183413425785,4,0.046418298783932506,0.09040881016520966
0.08194183413425785,4,0.046418298783932506,0.07529354208274716
0.08194183413425785,4,0.046418298783932506,0.09231640168904649
0.08194183413425785,3,0.046418298783932506,0.0927815737146448
0.08194183413425785,5,0.046418298783932506,0.09232080478059985
0.08194183413425785,4,0.046418298783932506,0.09315606074888391
0.08194183413425785,4,0.046418298783932506,0.09408113531341027
0.08194183413425785,5,0.046418298783932506,0.09622296696592904
0.08194183413425785,4,0.046418298783932506,0.09258638314943304
0.08194183413425785,4,0.046418298783932506,0.09278150985834102
0.08194183413425785,5,0.046418298783932506,0.09616651091297289
0.08194183413425785,2,0.046418298783932506,0.09264877981576716
0.08194183413425785,5,0.046418298783932506,0.10381888057646735
0.08194183413425785,3,0.046418298783932506,0.1038521378781316
0.08194183413425785,4,0.046418298783932506,0.11462919790679117
0.08194183413425785,6,0.046418298783932506,0.11313678466922979
0.08194183413425785,5,0.046418298783932506,0.11291463121165629
0.08194183413425785,4,0.046418298783932506,0.1129253442191716
0.08194183413425785,4,0.046418298783932506,0.11292662848736136
0.08194183413425785,4,0.046418298783932506,0.11621359980819528
0.08194183413425785,4,0.046418298783932506,0.10488772018614237
0.08194183413425785,4,0.046418298783932506,0.10468843495649913
0.08194183413425785,5,0.046418298783932506,0.11949437447875899
0.08194183413425785,5,0.046418298783932506,0.10494302846238042
0.08194183413425785,4,0.046418298783932506,0.10454598209464656
0.08194183413425785,4,0.046418298783932506,0.10436172377570523
0.08194183413425785,4,0.046418298783932506,0.11012174075008686
0.08194183413425785,4,0.046418298783932506,0.11017326519931221
0.08194183413425785,5,0.046418298783932506,0.11041873554844962
0.08194183413425785,4,0.046418298783932506,0.11444415131473751
0.08194183413425785,4,0.046418298783932506,0.10977532283670076
0.08194183413425785,5,0.046418298783932506,0.1118326050262925
0.08194183413425785,5,0.046418298783932506,0.11037644133017455
0.08194183413425785,6,0.046418298783932506,0.10983050671324146
0.007784474242754496,4,0.046418298783932506,0.11000777417114331
0.007784474242754496,4,0.046418298783932506,0.1106375350794215
0.007784474242754496,4,0.046418298783932506,0.1106776533733484
0.007784474242754496,4,0.046418298783932506,0.11012954431586902
0.007784474242754496,4,0.046418298783932506,0.11103512272223444
