temp,it,bestsd,sd
0.8625456224658721,5,0.0672454798981728,0.0674250331922544
0.8625456224658721,5,0.0672454798981728,0.06867781587333505
0.8625456224658721,4,0.0672454798981728,0.06798519893980869
0.8625456224658721,4,0.06715682203629515,0.06715682203629515
0.8625456224658721,4,0.06715682203629515,0.06737204622309055
0.8625456224658721,5,0.06669023358894943,0.06669023358894943
0.8625456224658721,2,0.06669023358894943,0.07127083676043475
0.8625456224658721,5,0.06669023358894943,0.0674195216467748
0.8625456224658721,6,0.06669023358894943,0.07190316478549835
0.8625456224658721,5,0.06669023358894943,0.06885011324828197
0.8625456224658721,4,0.06669023358894943,0.07522397931972194
0.8625456224658721,5,0.06537820102351069,0.06537820102351069
0.8625456224658721,6,0.06537820102351069,0.06895012981180998
0.8625456224658721,4,0.06537820102351069,0.06578347484455495
0.8625456224658721,4,0.06537396947475799,0.06537396947475799
0.8625456224658721,4,0.06537396947475799,0.0777215893964992
0.8625456224658721,4,0.06536216780066065,0.06536216780066065
0.8625456224658721,4,0.06520176004010657,0.06520176004010657
0.8625456224658721,4,0.06520176004010657,0.06545419104446495
0.8625456224658721,5,0.06519267992089976,0.06519267992089976
0.8625456224658721,5,0.06519267992089976,0.07648736222242612
0.8625456224658721,5,0.06427425906488127,0.06427425906488127
0.8625456224658721,5,0.06427425906488127,0.0670894714086135
0.8625456224658721,4,0.06427425906488127,0.06433040699913617
0.8625456224658721,5,0.06427425906488127,0.06557793388467627
0.8625456224658721,4,0.06427425906488127,0.0643520571962031
0.8625456224658721,4,0.06427425906488127,0.09163170973554421
0.8625456224658721,4,0.06427425906488127,0.06574393335754566
0.8625456224658721,6,0.06427425906488127,0.06531256367579902
0.8625456224658721,4,0.06427425906488127,0.07297350102055075
0.8625456224658721,5,0.06427425906488127,0.06434528975971003
0.8625456224658721,4,0.06427425906488127,0.06433142536716982
0.8625456224658721,4,0.06427425906488127,0.06790860675569524
0.8625456224658721,4,0.06427425906488127,0.06497424487671541
0.8625456224658721,4,0.06427425906488127,0.06529732082285139
0.8625456224658721,4,0.06427425906488127,0.06428458226911009
0.8625456224658721,4,0.06427425906488127,0.069490758735668
0.8625456224658721,4,0.06394325391765934,0.06394325391765934
0.8625456224658721,5,0.06394325391765934,0.0642904701801007
0.8625456224658721,4,0.06394325391765934,0.07908111719305967
0.8625456224658721,4,0.06394325391765934,0.06409050912861877
0.8625456224658721,6,0.060426178639532264,0.060426178639532264
0.8625456224658721,4,0.060426178639532264,0.06366275762035029
0.8625456224658721,4,0.06027867958745801,0.06027867958745801
0.8625456224658721,5,0.06027867958745801,0.06084284598958818
0.8625456224658721,5,0.06027867958745801,0.07524817593129304
0.8625456224658721,3,0.06027867958745801,0.06079836385080548
0.8625456224658721,6,0.06027867958745801,0.06757365753707835
0.8625456224658721,4,0.06027867958745801,0.06052818421782955
0.8625456224658721,4,0.060252633056724667,0.060252633056724667
0.8625456224658721,4,0.060252633056724667,0.06617043731842487
0.8625456224658721,5,0.060252633056724667,0.07148452729418583
0.8625456224658721,6,0.060252633056724667,0.07614114129722079
0.8625456224658721,3,0.060252633056724667,0.06181061165929681
0.8625456224658721,4,0.060252633056724667,0.07390463225105348
0.8625456224658721,2,0.060252633056724667,0.062480426921398526
0.8625456224658721,4,0.060252633056724667,0.061837001902514295
0.8625456224658721,6,0.060252633056724667,0.06268058182066481
0.8625456224658721,4,0.060252633056724667,0.061768135488739724
0.8625456224658721,5,0.060252633056724667,0.06515384276004373
0.8625456224658721,4,0.060252633056724667,0.06202875546213913
0.8625456224658721,4,0.060252633056724667,0.0724276060759102
0.8625456224658721,3,0.060252633056724667,0.061794935955491445
0.8625456224658721,4,0.060252633056724667,0.0622772249159163
0.8625456224658721,3,0.060252633056724667,0.06420492364381561
0.8625456224658721,4,0.060252633056724667,0.06167522094688461
0.8625456224658721,5,0.060252633056724667,0.062074586420899525
0.8625456224658721,5,0.060252633056724667,0.061572078261336795
0.8625456224658721,4,0.060252633056724667,0.06161929780314159
0.8625456224658721,6,0.060252633056724667,0.06276741786295481
0.8625456224658721,5,0.060252633056724667,0.06361757069913009
0.8625456224658721,5,0.060252633056724667,0.07264407973661441
0.8625456224658721,5,0.060252633056724667,0.07002702706494213
0.8625456224658721,3,0.060252633056724667,0.06359743809531454
0.8625456224658721,4,0.060252633056724667,0.06307036276599742
0.8625456224658721,4,0.060252633056724667,0.0631427508054035
0.8625456224658721,4,0.060252633056724667,0.07344106386361653
0.8625456224658721,4,0.060252633056724667,0.07622602368829125
0.8625456224658721,5,0.060252633056724667,0.0632954017397814
0.8625456224658721,2,0.060252633056724667,0.07064592037140434
0.8625456224658721,4,0.060252633056724667,0.06482514368901546
0.8625456224658721,3,0.060252633056724667,0.06354241753326316
0.8625456224658721,6,0.060252633056724667,0.06595491564817818
0.8625456224658721,5,0.060252633056724667,0.0778661266342458
0.8625456224658721,6,0.060252633056724667,0.06501810564652058
0.8625456224658721,5,0.060252633056724667,0.06371928986812306
0.8625456224658721,5,0.060252633056724667,0.06395188327354005
0.8625456224658721,4,0.060252633056724667,0.06333573733564753
0.8625456224658721,4,0.060252633056724667,0.0635689659164034
0.8625456224658721,4,0.060252633056724667,0.0693444824012849
0.8625456224658721,4,0.060252633056724667,0.0699311551911596
0.8625456224658721,4,0.060252633056724667,0.06277543199707415
0.8625456224658721,4,0.060252633056724667,0.07205543765259696
0.8625456224658721,2,0.060252633056724667,0.06318475194771551
0.8625456224658721,5,0.060252633056724667,0.06564252774740299
0.8625456224658721,5,0.060252633056724667,0.06280485117980085
0.8625456224658721,5,0.060252633056724667,0.06287791929893498
0.8625456224658721,5,0.060252633056724667,0.06279662611068397
0.8625456224658721,4,0.060252633056724667,0.06283825711081648
0.8625456224658721,5,0.060252633056724667,0.06260089808189072
0.8625456224658721,4,0.060252633056724667,0.06588141715715574
0.8625456224658721,6,0.060252633056724667,0.06337653553750468
0.8625456224658721,6,0.060252633056724667,0.0660881410878436
0.8625456224658721,4,0.060252633056724667,0.06288235235094346
0.8625456224658721,4,0.060252633056724667,0.07026744074640483
0.8625456224658721,5,0.060252633056724667,0.06277882658265556
0.8625456224658721,5,0.060252633056724667,0.07019830764311226
0.8625456224658721,5,0.060252633056724667,0.06474125130250162
0.8625456224658721,3,0.060252633056724667,0.06342779784712423
0.8625456224658721,5,0.060252633056724667,0.06869152810342727
0.8625456224658721,5,0.060252633056724667,0.06886794969941044
0.8625456224658721,6,0.060252633056724667,0.0633212954703548
0.8625456224658721,4,0.060252633056724667,0.07482602695699832
0.8625456224658721,5,0.060252633056724667,0.06259651741627346
0.8625456224658721,3,0.060252633056724667,0.06335080347938045
0.8625456224658721,4,0.060252633056724667,0.06276783339871818
0.8625456224658721,4,0.060252633056724667,0.06266638810797245
0.8625456224658721,4,0.060252633056724667,0.0643347045168681
0.8625456224658721,5,0.060252633056724667,0.06263840375168127
0.8625456224658721,4,0.060252633056724667,0.08022719605220117
0.8625456224658721,5,0.060252633056724667,0.06272801601364922
0.8625456224658721,4,0.060252633056724667,0.06260775848806138
0.8625456224658721,3,0.060252633056724667,0.06412254009948963
0.8625456224658721,4,0.060252633056724667,0.06343101656999264
0.8625456224658721,4,0.060252633056724667,0.06254390979078461
0.8625456224658721,4,0.060252633056724667,0.07438283453975042
0.8625456224658721,5,0.060252633056724667,0.06449151099235166
0.8625456224658721,5,0.060252633056724667,0.06781609654330614
0.8625456224658721,4,0.060252633056724667,0.06245538678038848
0.8625456224658721,5,0.060252633056724667,0.062381140650962334
0.8625456224658721,4,0.060252633056724667,0.06349456980554223
0.8625456224658721,3,0.060252633056724667,0.0626889855426509
0.8625456224658721,3,0.060252633056724667,0.06270153672884757
0.8625456224658721,4,0.060252633056724667,0.06398606062046011
0.8625456224658721,5,0.060252633056724667,0.06557017679655067
0.8625456224658721,4,0.060252633056724667,0.06294353695072985
0.8625456224658721,3,0.060252633056724667,0.0627601457618406
0.8625456224658721,3,0.060252633056724667,0.06287512009670591
0.8625456224658721,3,0.060252633056724667,0.06285182439575367
0.8625456224658721,5,0.060252633056724667,0.06295409379316419
0.8625456224658721,4,0.060252633056724667,0.06458896551010505
0.8625456224658721,5,0.060252633056724667,0.0631419609515505
0.8625456224658721,3,0.060252633056724667,0.06319354705565133
0.8625456224658721,4,0.060252633056724667,0.06286181490709132
0.8625456224658721,5,0.060252633056724667,0.07950795237706798
0.8625456224658721,4,0.060252633056724667,0.06288466592627652
0.8625456224658721,4,0.060252633056724667,0.0630705351799214
0.8625456224658721,5,0.060252633056724667,0.06274725356245046
0.8625456224658721,4,0.060252633056724667,0.07804247644785524
0.8625456224658721,4,0.060252633056724667,0.0632522296309861
0.8625456224658721,4,0.060252633056724667,0.06276113092308412
0.8625456224658721,4,0.060252633056724667,0.06350697219452216
0.8625456224658721,5,0.060252633056724667,0.06632483870650428
0.8625456224658721,6,0.060252633056724667,0.0627083559195211
0.8625456224658721,4,0.060252633056724667,0.06358706356979606
0.8625456224658721,5,0.060252633056724667,0.07063474503969965
0.8625456224658721,5,0.060252633056724667,0.06362062630933604
0.8625456224658721,4,0.060252633056724667,0.06357928570623578
0.8625456224658721,5,0.060252633056724667,0.06390855752600229
0.8625456224658721,4,0.060252633056724667,0.06361231738438582
0.8625456224658721,5,0.060252633056724667,0.06423693249354441
0.8625456224658721,4,0.060252633056724667,0.07111515794762324
0.8625456224658721,4,0.060252633056724667,0.0641917919995496
0.8625456224658721,4,0.060252633056724667,0.07054705836112518
0.8625456224658721,6,0.06010494496009852,0.06010494496009852
0.8625456224658721,5,0.06010494496009852,0.06060385779542483
0.8625456224658721,3,0.06010494496009852,0.06330092661999688
0.8625456224658721,4,0.06010494496009852,0.0601701513651695
0.8625456224658721,4,0.06010494496009852,0.07493848599611692
0.8625456224658721,5,0.06010494496009852,0.07640543357710401
0.8625456224658721,2,0.06010494496009852,0.0601385609624818
0.8625456224658721,4,0.059746311226624396,0.059746311226624396
0.8625456224658721,5,0.059746311226624396,0.059804228544334065
0.8625456224658721,3,0.059746311226624396,0.059793637332686826
0.8625456224658721,4,0.059746311226624396,0.059802917355071296
0.8625456224658721,4,0.059746311226624396,0.07478196682639975
0.8625456224658721,4,0.059719839509711034,0.059719839509711034
0.8625456224658721,5,0.059719839509711034,0.07898063638601203
0.8625456224658721,4,0.059719839509711034,0.05977559618077329
0.8625456224658721,4,0.059719839509711034,0.05976258787508566
0.8625456224658721,2,0.059719839509711034,0.05998281380225263
0.8625456224658721,2,0.059719839509711034,0.060353278019994475
0.8625456224658721,6,0.059719839509711034,0.07386540473820818
0.8625456224658721,5,0.059719839509711034,0.07425167053154662
0.8625456224658721,5,0.059719839509711034,0.0603692866368143
0.8625456224658721,4,0.059719839509711034,0.05997994453817055
0.8625456224658721,4,0.059719839509711034,0.08188345889562847
0.8625456224658721,5,0.059719839509711034,0.06341516550895636
0.8625456224658721,5,0.059719839509711034,0.06046553986633013
0.8625456224658721,4,0.059719839509711034,0.061031068802627715
0.8625456224658721,4,0.059719839509711034,0.06562280480689302
0.8625456224658721,5,0.059719839509711034,0.06587272324286275
0.8625456224658721,4,0.059719839509711034,0.0597382985825623
0.8625456224658721,4,0.059719839509711034,0.0655232727155972
0.8625456224658721,4,0.059719839509711034,0.05973553603734447
0.8625456224658721,5,0.059719839509711034,0.06268697407412185
0.8625456224658721,4,0.059719839509711034,0.07086994232837616
0.8625456224658721,4,0.059719839509711034,0.060821796349050765
0.8625456224658721,4,0.059719839509711034,0.06009100664067514
0.8625456224658721,4,0.059719839509711034,0.06083397198666253
0.8625456224658721,4,0.059719839509711034,0.060243775895640964
0.8625456224658721,4,0.059719839509711034,0.06086855104724738
0.8625456224658721,4,0.059719839509711034,0.05983558109079617
0.8625456224658721,6,0.059719839509711034,0.05994542400166252
0.8625456224658721,2,0.059719839509711034,0.059813874828418746
0.8625456224658721,5,0.059719839509711034,0.0600227880348806
0.8625456224658721,4,0.059719839509711034,0.08035869621428769
0.8625456224658721,4,0.059719839509711034,0.06038159775213951
0.8625456224658721,4,0.059719839509711034,0.06027061900950722
0.8625456224658721,4,0.059719839509711034,0.05985005930840148
0.8625456224658721,4,0.059719839509711034,0.05981258800995074
0.8625456224658721,6,0.059719839509711034,0.0669342163776315
0.8625456224658721,4,0.059719839509711034,0.05975406025131705
0.8625456224658721,5,0.058319653363050984,0.058319653363050984
0.8625456224658721,4,0.058319653363050984,0.05976618696877795
0.8625456224658721,4,0.058319653363050984,0.059831155090888814
0.8625456224658721,5,0.058319653363050984,0.06004195501019249
0.8625456224658721,5,0.058319653363050984,0.08239405579134132
0.8625456224658721,5,0.058319653363050984,0.06388170521768942
0.8625456224658721,4,0.058319653363050984,0.0603189656047226
0.8625456224658721,5,0.058319653363050984,0.060574455782308495
0.8625456224658721,5,0.058319653363050984,0.06975867601049109
0.8625456224658721,5,0.058319653363050984,0.05987665641744284
0.8625456224658721,3,0.058319653363050984,0.06074821646604018
0.8625456224658721,3,0.058319653363050984,0.060588930282433305
0.8625456224658721,4,0.058319653363050984,0.06096616796250086
0.8625456224658721,5,0.058319653363050984,0.06120813414240419
0.8625456224658721,4,0.058319653363050984,0.06571072439098187
0.8625456224658721,4,0.058319653363050984,0.06088783809719455
0.8625456224658721,6,0.058319653363050984,0.06123588643989338
0.8625456224658721,4,0.058319653363050984,0.06091328272831097
0.8625456224658721,3,0.058319653363050984,0.060702254990468156
0.8625456224658721,2,0.058319653363050984,0.060508574964291725
0.8625456224658721,2,0.058319653363050984,0.06724777618691273
0.8625456224658721,4,0.058319653363050984,0.059668464283169034
0.8625456224658721,5,0.058319653363050984,0.060247408813847575
0.8625456224658721,5,0.058319653363050984,0.059671169016326166
0.8625456224658721,4,0.058319653363050984,0.059591397984890083
0.8625456224658721,5,0.058319653363050984,0.05970538990208063
0.8625456224658721,4,0.058319653363050984,0.060431314441880116
0.8625456224658721,4,0.058319653363050984,0.08158648044377488
0.8625456224658721,2,0.058319653363050984,0.06025817909946724
0.8625456224658721,3,0.058319653363050984,0.05910072755493213
0.8625456224658721,5,0.058319653363050984,0.07794061879691888
0.8625456224658721,3,0.058319653363050984,0.05967747079381879
0.8625456224658721,5,0.058319653363050984,0.0592107899168968
0.8625456224658721,3,0.058319653363050984,0.06076716183011117
0.8625456224658721,3,0.058319653363050984,0.060688138706205666
0.8625456224658721,4,0.058319653363050984,0.06728231043483027
0.8625456224658721,2,0.058319653363050984,0.0587847587482046
0.8625456224658721,5,0.058319653363050984,0.05880074757102646
0.8625456224658721,4,0.058319653363050984,0.07595459560835903
0.8625456224658721,4,0.058319653363050984,0.058841970424527094
0.8625456224658721,3,0.058319653363050984,0.05949081559231894
0.8625456224658721,5,0.058319653363050984,0.06266898196105944
0.8625456224658721,4,0.058319653363050984,0.06547160005468515
0.8625456224658721,4,0.058319653363050984,0.059584689112705036
0.8625456224658721,5,0.058319653363050984,0.06232200816117392
0.8625456224658721,5,0.058319653363050984,0.05925210950252966
0.8625456224658721,6,0.058319653363050984,0.06206714860073115
0.8625456224658721,5,0.058319653363050984,0.06626356785393715
0.8625456224658721,4,0.058319653363050984,0.0657858246597466
0.8625456224658721,3,0.058319653363050984,0.05925774097753199
0.8625456224658721,3,0.058319653363050984,0.05899444669351313
0.8625456224658721,5,0.058319653363050984,0.05886397909903798
0.8625456224658721,4,0.058319653363050984,0.06335419585727622
0.8625456224658721,4,0.058319653363050984,0.06075323928803693
0.8625456224658721,5,0.058319653363050984,0.0627220368381039
0.8625456224658721,3,0.058319653363050984,0.05951065173258894
0.8625456224658721,5,0.058319653363050984,0.06065417468406095
0.8625456224658721,5,0.058319653363050984,0.05876868293935242
0.8625456224658721,4,0.058319653363050984,0.05880587611845937
0.8625456224658721,6,0.058319653363050984,0.06678566503725696
0.8625456224658721,6,0.058319653363050984,0.06240316713173359
0.8625456224658721,4,0.058319653363050984,0.08527590084710676
0.8625456224658721,5,0.058319653363050984,0.06277013857106159
0.8625456224658721,4,0.058319653363050984,0.05903203801764603
0.8625456224658721,4,0.058319653363050984,0.05893173173584443
0.8625456224658721,4,0.058319653363050984,0.058468698604618737
0.8625456224658721,4,0.058319653363050984,0.0646552836625052
0.8625456224658721,4,0.058319653363050984,0.0768600131541146
0.8625456224658721,4,0.058319653363050984,0.06515928041444696
0.8625456224658721,5,0.058319653363050984,0.05920058878587844
0.8625456224658721,4,0.058319653363050984,0.05859370129395275
0.8625456224658721,4,0.058319653363050984,0.0583939082351286
0.8625456224658721,6,0.058319653363050984,0.06009884343315772
0.8625456224658721,3,0.058319653363050984,0.05849683513401946
0.8625456224658721,4,0.058319653363050984,0.05880634971781386
0.8625456224658721,4,0.058319653363050984,0.07285875698777096
0.8625456224658721,6,0.058319653363050984,0.0630767286400654
0.8625456224658721,5,0.058319653363050984,0.06401749751876536
0.8625456224658721,5,0.058319653363050984,0.06309230975886942
0.8625456224658721,4,0.058319653363050984,0.059322847797964
0.8625456224658721,4,0.058319653363050984,0.06010511182720502
0.8625456224658721,4,0.058319653363050984,0.06289793045581353
0.8625456224658721,4,0.058319653363050984,0.07393563040602986
0.8625456224658721,4,0.058319653363050984,0.058447353502132066
0.8625456224658721,5,0.058319653363050984,0.05844659478126663
0.8625456224658721,4,0.058319653363050984,0.06299936774378807
0.8625456224658721,4,0.058319653363050984,0.05855220956928081
0.8625456224658721,4,0.058319653363050984,0.07839303774738991
0.8625456224658721,5,0.058319653363050984,0.05837423064228217
0.8625456224658721,3,0.058319653363050984,0.05845039814746708
0.8625456224658721,4,0.05817532771803604,0.05817532771803604
0.8625456224658721,4,0.05817532771803604,0.06278851839841351
0.8625456224658721,4,0.05817532771803604,0.05839204982605228
0.8625456224658721,4,0.05817532771803604,0.07116615196148121
0.8625456224658721,3,0.05817532771803604,0.058726465091466555
0.8625456224658721,5,0.05817532771803604,0.05843575044765296
0.8625456224658721,5,0.058161903470688094,0.058161903470688094
0.8625456224658721,3,0.058074539728688264,0.058074539728688264
0.8625456224658721,5,0.058074539728688264,0.07495668694742207
0.8625456224658721,6,0.058074539728688264,0.059900035266815324
0.8625456224658721,5,0.058074539728688264,0.08345887498184305
0.8625456224658721,3,0.05688938579930109,0.05688938579930109
0.8625456224658721,4,0.056735653841229555,0.056735653841229555
0.8625456224658721,2,0.056735653841229555,0.06723775577814287
0.8625456224658721,4,0.056735653841229555,0.06397764444056855
0.8625456224658721,4,0.056735653841229555,0.057021779348498475
0.8625456224658721,5,0.056735653841229555,0.05737857458516586
0.8625456224658721,4,0.056735653841229555,0.06862998723952723
0.8625456224658721,3,0.056735653841229555,0.0581626532716001
0.8625456224658721,5,0.056735653841229555,0.057268834340116856
0.8625456224658721,4,0.056735653841229555,0.05928198503121169
0.8625456224658721,5,0.056735653841229555,0.07677608890204625
0.8625456224658721,5,0.056735653841229555,0.057117557495400297
0.8625456224658721,4,0.056735653841229555,0.05697981050738343
0.8625456224658721,3,0.056735653841229555,0.0572195030963807
0.8625456224658721,2,0.056735653841229555,0.05701675460847051
0.8625456224658721,2,0.056735653841229555,0.05732804364964041
0.8625456224658721,4,0.056735653841229555,0.05715233264076384
0.8625456224658721,5,0.056735653841229555,0.05720593742157219
0.8625456224658721,5,0.056735653841229555,0.05746310823721407
0.8625456224658721,4,0.056735653841229555,0.057166104946725284
0.8625456224658721,4,0.056735653841229555,0.057379680282930855
0.8625456224658721,5,0.056735653841229555,0.05717388821930269
0.8625456224658721,4,0.056735653841229555,0.057112429178703225
0.8625456224658721,4,0.056735653841229555,0.07441850466443913
0.8625456224658721,5,0.056735653841229555,0.057838645233944636
0.8625456224658721,4,0.056735653841229555,0.05718585236570054
0.8625456224658721,4,0.056735653841229555,0.05724297330860842
0.8625456224658721,6,0.056735653841229555,0.06834801152587995
0.08194183413425785,6,0.056735653841229555,0.05780139339513847
0.08194183413425785,4,0.056735653841229555,0.058291233645100186
0.08194183413425785,5,0.056735653841229555,0.05907054908599223
0.08194183413425785,4,0.056735653841229555,0.058337188944528516
0.08194183413425785,5,0.056735653841229555,0.057970444566003365
0.08194183413425785,3,0.056735653841229555,0.059612149971143676
0.08194183413425785,4,0.056735653841229555,0.057962511292239186
0.08194183413425785,5,0.056735653841229555,0.06121253956289678
0.08194183413425785,6,0.056735653841229555,0.106760687934742
0.08194183413425785,6,0.056735653841229555,0.0719296081623059
0.08194183413425785,5,0.056735653841229555,0.06720017779666988
0.08194183413425785,4,0.056735653841229555,0.057801100079251065
0.08194183413425785,5,0.056735653841229555,0.057990864692065734
0.08194183413425785,4,0.056735653841229555,0.05786167999012442
0.08194183413425785,4,0.056735653841229555,0.06544828279880972
0.08194183413425785,4,0.056735653841229555,0.0584404148898416
0.08194183413425785,4,0.056735653841229555,0.05826590943090746
0.08194183413425785,4,0.056735653841229555,0.060320710072348634
0.08194183413425785,4,0.056735653841229555,0.058006959668520694
0.08194183413425785,5,0.056735653841229555,0.05805850209925455
0.08194183413425785,4,0.056735653841229555,0.06054784688483487
0.08194183413425785,4,0.056735653841229555,0.058160392079696345
0.08194183413425785,4,0.056735653841229555,0.057707249150560434
0.08194183413425785,4,0.056735653841229555,0.05770578435558724
0.08194183413425785,4,0.056735653841229555,0.05775036324584586
0.08194183413425785,4,0.056735653841229555,0.05933873094541756
0.08194183413425785,3,0.056735653841229555,0.05796311398115258
0.08194183413425785,4,0.056735653841229555,0.05805576385723655
0.08194183413425785,5,0.056735653841229555,0.057709686724772946
0.08194183413425785,5,0.056735653841229555,0.05781413515709286
0.08194183413425785,5,0.056735653841229555,0.05759936340089829
0.08194183413425785,4,0.056735653841229555,0.05808804456594338
0.08194183413425785,4,0.056735653841229555,0.05759515185814176
0.08194183413425785,4,0.056735653841229555,0.07217316520852243
0.08194183413425785,4,0.056735653841229555,0.05817222625147516
0.08194183413425785,4,0.056735653841229555,0.07250952671336919
0.08194183413425785,4,0.056735653841229555,0.05878026811451554
0.08194183413425785,4,0.056735653841229555,0.0585902744559438
0.08194183413425785,6,0.05516560838645794,0.05516560838645794
0.08194183413425785,2,0.05387406120030927,0.05387406120030927
0.08194183413425785,4,0.05387406120030927,0.054260963013228275
0.007784474242754496,4,0.05387406120030927,0.05465316222624773
0.007784474242754496,6,0.05387406120030927,0.05395761578108523
0.007784474242754496,5,0.05323672817206913,0.05323672817206913
0.007784474242754496,5,0.05323672817206913,0.06429417477129605
0.007784474242754496,4,0.05323672817206913,0.06502950223870393
