temp,it,bestsd,sd
0.8625456224658721,5,0.06331918822212045,0.06810543236946155
0.8625456224658721,6,0.06331918822212045,0.06725766752301428
0.8625456224658721,5,0.06331918822212045,0.07804630614159909
0.8625456224658721,4,0.06331918822212045,0.06419195424309634
0.8625456224658721,5,0.06331918822212045,0.06419655642729157
0.8625456224658721,3,0.06331918822212045,0.06554526532021793
0.8625456224658721,5,0.0627632696856017,0.0627632696856017
0.8625456224658721,4,0.0627632696856017,0.06505313789193921
0.8625456224658721,4,0.0627632696856017,0.06586530777472671
0.8625456224658721,5,0.06274264573239034,0.06274264573239034
0.8625456224658721,4,0.06274264573239034,0.06322141273866698
0.8625456224658721,4,0.06274264573239034,0.0635892090240477
0.8625456224658721,5,0.061551207345193246,0.061551207345193246
0.8625456224658721,4,0.06148188915782918,0.06148188915782918
0.8625456224658721,5,0.06148188915782918,0.062148337898629155
0.8625456224658721,2,0.06148188915782918,0.0660744995606681
0.8625456224658721,4,0.06148188915782918,0.06203693643581154
0.8625456224658721,4,0.0614250692720722,0.0614250692720722
0.8625456224658721,4,0.054846902553942305,0.054846902553942305
0.8625456224658721,4,0.054846902553942305,0.058694904293920644
0.8625456224658721,4,0.054846902553942305,0.05500163242553393
0.8625456224658721,4,0.054846902553942305,0.06381043845636761
0.8625456224658721,4,0.054846902553942305,0.058154237721227485
0.8625456224658721,4,0.054846902553942305,0.058332762836105764
0.8625456224658721,4,0.054846902553942305,0.059441437244439975
0.8625456224658721,5,0.054846902553942305,0.05787256204116338
0.8625456224658721,6,0.054846902553942305,0.056127724121733134
0.8625456224658721,5,0.054846902553942305,0.05605255369374329
0.8625456224658721,4,0.054846902553942305,0.05660730264033391
0.8625456224658721,4,0.054846902553942305,0.05918695083486268
0.8625456224658721,4,0.054846902553942305,0.05600915361922781
0.8625456224658721,4,0.054846902553942305,0.05594119757118006
0.8625456224658721,3,0.054846902553942305,0.058667205028216395
0.8625456224658721,5,0.054846902553942305,0.056013094908701044
0.8625456224658721,4,0.054846902553942305,0.055764967015429164
0.8625456224658721,5,0.054846902553942305,0.05549745969440156
0.8625456224658721,4,0.054846902553942305,0.05690682156571526
0.8625456224658721,5,0.054846902553942305,0.059965497335278346
0.8625456224658721,4,0.054846902553942305,0.05698859359434472
0.8625456224658721,4,0.054846902553942305,0.062205991141102555
0.8625456224658721,4,0.054846902553942305,0.05698275316016317
0.8625456224658721,4,0.054846902553942305,0.0731054149369495
0.8625456224658721,5,0.054846902553942305,0.057011050531491206
0.8625456224658721,5,0.054846902553942305,0.05691749727179531
0.8625456224658721,2,0.054846902553942305,0.06153436043975503
0.8625456224658721,4,0.054846902553942305,0.056944612555139905
0.8625456224658721,6,0.054846902553942305,0.07349225278908862
0.8625456224658721,4,0.054846902553942305,0.061509777326334676
0.8625456224658721,4,0.054846902553942305,0.05721739696743455
0.8625456224658721,5,0.054846902553942305,0.06358203877907537
0.8625456224658721,2,0.054846902553942305,0.057776664006508764
0.8625456224658721,5,0.054846902553942305,0.06089795259501236
0.8625456224658721,2,0.054846902553942305,0.05833665143393544
0.8625456224658721,5,0.054846902553942305,0.05718196321747305
0.8625456224658721,4,0.054846902553942305,0.05757707854323795
0.8625456224658721,5,0.054846902553942305,0.056929746545110946
0.8625456224658721,4,0.054846902553942305,0.056917887703029454
0.8625456224658721,4,0.054846902553942305,0.05696158028531027
0.8625456224658721,4,0.054846902553942305,0.05689752935140556
0.8625456224658721,6,0.054846902553942305,0.0621993822922911
0.8625456224658721,4,0.054846902553942305,0.056813511277498965
0.8625456224658721,4,0.054846902553942305,0.05718448454987379
0.8625456224658721,4,0.054846902553942305,0.05782898024670893
0.8625456224658721,4,0.054846902553942305,0.05666732869459761
0.8625456224658721,3,0.054846902553942305,0.05823314987925663
0.8625456224658721,4,0.053407537009213746,0.053407537009213746
0.8625456224658721,4,0.053328063267692724,0.053328063267692724
0.8625456224658721,4,0.053328063267692724,0.06912246329591433
0.8625456224658721,3,0.053328063267692724,0.053329599183891685
0.8625456224658721,2,0.053303778530829335,0.053303778530829335
0.8625456224658721,5,0.053303778530829335,0.05332680367644343
0.8625456224658721,4,0.0532711892468497,0.0532711892468497
0.8625456224658721,3,0.0532711892468497,0.05348255578567731
0.8625456224658721,4,0.0532711892468497,0.053747029051339976
0.8625456224658721,2,0.0532711892468497,0.05584178430253728
0.8625456224658721,4,0.0532711892468497,0.05402033567799522
0.8625456224658721,5,0.0532711892468497,0.05497431787003237
0.8625456224658721,4,0.05296856084858306,0.05296856084858306
0.8625456224658721,5,0.05296856084858306,0.0547698797577464
0.8625456224658721,4,0.05296856084858306,0.08395233949138922
0.8625456224658721,4,0.05296856084858306,0.05751091547085725
0.8625456224658721,5,0.05296293125266631,0.05296293125266631
0.8625456224658721,4,0.05296293125266631,0.0632556647951452
0.8625456224658721,5,0.05296293125266631,0.05310238877798205
0.8625456224658721,4,0.05296293125266631,0.05417241616625575
0.8625456224658721,4,0.05296293125266631,0.05588515300944742
0.8625456224658721,4,0.05296293125266631,0.053009339591643743
0.8625456224658721,5,0.05296293125266631,0.06802821167432054
0.8625456224658721,5,0.05296293125266631,0.05661634414939438
0.8625456224658721,6,0.05296293125266631,0.055696568008788194
0.8625456224658721,4,0.05291808175320423,0.05291808175320423
0.8625456224658721,6,0.05291808175320423,0.05580913443409473
0.8625456224658721,6,0.05291808175320423,0.05627970118932343
0.8625456224658721,5,0.05291808175320423,0.053002812792010474
0.8625456224658721,4,0.05291808175320423,0.05299067680081448
0.8625456224658721,5,0.05291808175320423,0.05851322582014252
0.8625456224658721,3,0.05291808175320423,0.0549385426924635
0.8625456224658721,4,0.05291808175320423,0.05351853423036118
0.8625456224658721,4,0.05291808175320423,0.052999969626881624
0.8625456224658721,4,0.05291808175320423,0.06595708926180989
0.8625456224658721,5,0.05291808175320423,0.053864593051742
0.8625456224658721,5,0.05291808175320423,0.053603583027844515
0.8625456224658721,6,0.05291808175320423,0.05549631497517649
0.8625456224658721,4,0.05291808175320423,0.05316670520800766
0.8625456224658721,5,0.05291808175320423,0.053138612184951355
0.8625456224658721,5,0.052862637489179146,0.052862637489179146
0.8625456224658721,4,0.052862637489179146,0.055197506187937624
0.8625456224658721,6,0.052862637489179146,0.05963992305799925
0.8625456224658721,6,0.052862637489179146,0.06737406607048413
0.8625456224658721,5,0.052862637489179146,0.052886352174625596
0.8625456224658721,5,0.052862637489179146,0.05318711669418458
0.8625456224658721,4,0.052862637489179146,0.05306300702492797
0.8625456224658721,4,0.052862637489179146,0.06929457352731722
0.8625456224658721,5,0.052862637489179146,0.07051061576374469
0.8625456224658721,5,0.052862637489179146,0.059241280217818534
0.8625456224658721,4,0.052862637489179146,0.05537669704914493
0.8625456224658721,2,0.052862637489179146,0.05650338701197021
0.8625456224658721,5,0.0527426545320777,0.0527426545320777
0.8625456224658721,4,0.0527426545320777,0.05314198280922232
0.8625456224658721,4,0.0527426545320777,0.0601304644265871
0.8625456224658721,4,0.0527426545320777,0.05378745697785645
0.8625456224658721,5,0.0527426545320777,0.05331556006754999
0.8625456224658721,3,0.0527426545320777,0.055096275523713226
0.8625456224658721,4,0.0527426545320777,0.05281441776991069
0.8625456224658721,4,0.0527426545320777,0.05313070241397788
0.8625456224658721,4,0.0527426545320777,0.0710061335764418
0.8625456224658721,5,0.0527426545320777,0.052927625100937875
0.8625456224658721,4,0.0527426545320777,0.059922835305311985
0.8625456224658721,5,0.0527426545320777,0.05925863940132481
0.8625456224658721,4,0.05266138412511999,0.05266138412511999
0.8625456224658721,4,0.05265607703876424,0.05265607703876424
0.8625456224658721,4,0.05265607703876424,0.05274903872736384
0.8625456224658721,4,0.05265607703876424,0.054079282312854464
0.8625456224658721,5,0.05262043414968092,0.05262043414968092
0.8625456224658721,4,0.05262043414968092,0.06276174600343604
0.8625456224658721,4,0.05261728204870523,0.05261728204870523
0.8625456224658721,6,0.05261728204870523,0.06379274242761869
0.8625456224658721,4,0.05261728204870523,0.07619312132875118
0.8625456224658721,3,0.05261728204870523,0.05261760311424521
0.8625456224658721,5,0.05261728204870523,0.05611147875657302
0.8625456224658721,6,0.052533159850723134,0.052533159850723134
0.8625456224658721,4,0.052533159850723134,0.053253491686776865
0.8625456224658721,6,0.052533159850723134,0.058425644330947955
0.8625456224658721,5,0.052533159850723134,0.05263063030722042
0.8625456224658721,5,0.05253266058147033,0.05253266058147033
0.8625456224658721,6,0.05253266058147033,0.05445892471935965
0.8625456224658721,3,0.05253266058147033,0.05254135721109016
0.8625456224658721,6,0.05253266058147033,0.05253934695614872
0.8625456224658721,4,0.05253266058147033,0.05256256066437431
0.8625456224658721,4,0.05253266058147033,0.05498543992774174
0.8625456224658721,5,0.05253266058147033,0.05532237520586033
0.8625456224658721,4,0.05253266058147033,0.0606517203764877
0.8625456224658721,4,0.05253266058147033,0.053152707686075565
0.8625456224658721,4,0.05253266058147033,0.0544205390870344
0.8625456224658721,5,0.05253266058147033,0.05258941306905953
0.8625456224658721,5,0.052530431494477295,0.052530431494477295
0.8625456224658721,5,0.052530431494477295,0.056322452188599756
0.8625456224658721,4,0.052349958208933546,0.052349958208933546
0.8625456224658721,3,0.05230553048506399,0.05230553048506399
0.8625456224658721,5,0.05230553048506399,0.052548718917942196
0.8625456224658721,4,0.05230553048506399,0.05296450899568955
0.8625456224658721,5,0.05227434267490755,0.05227434267490755
0.8625456224658721,4,0.05227434267490755,0.052666800075577544
0.8625456224658721,6,0.05225227025681729,0.05225227025681729
0.8625456224658721,5,0.05225227025681729,0.06482221160766205
0.8625456224658721,4,0.05225227025681729,0.0591843685360602
0.8625456224658721,4,0.05225227025681729,0.0565291749631028
0.8625456224658721,4,0.05225227025681729,0.05511563565766611
0.8625456224658721,5,0.05225227025681729,0.05242755896574469
0.8625456224658721,4,0.05194758871798542,0.05194758871798542
0.8625456224658721,3,0.05194758871798542,0.05579482425064739
0.8625456224658721,4,0.05194758871798542,0.06762469699905976
0.8625456224658721,4,0.051428520676400157,0.051428520676400157
0.8625456224658721,4,0.051428520676400157,0.051428792947587586
0.8625456224658721,5,0.0512693146940872,0.0512693146940872
0.8625456224658721,3,0.0512693146940872,0.05327323911556774
0.8625456224658721,4,0.0512693146940872,0.060905416114659355
0.8625456224658721,4,0.05096126979333076,0.05096126979333076
0.8625456224658721,5,0.05096126979333076,0.06295192704436833
0.8625456224658721,3,0.05096126979333076,0.051253930557810225
0.8625456224658721,4,0.05087946743589866,0.05087946743589866
0.8625456224658721,4,0.05087946743589866,0.05764890681605989
0.8625456224658721,4,0.05087946743589866,0.05530376372868266
0.8625456224658721,4,0.05087946743589866,0.05114565456423842
0.8625456224658721,5,0.05087946743589866,0.058412700284213984
0.8625456224658721,5,0.05087946743589866,0.05088880546626031
0.8625456224658721,4,0.05087946743589866,0.06944119004967152
0.8625456224658721,5,0.05087946743589866,0.05200211805845304
0.8625456224658721,5,0.05087946743589866,0.05217318300996005
0.8625456224658721,5,0.05087946743589866,0.05198764872932354
0.8625456224658721,4,0.05087946743589866,0.05229578023806528
0.8625456224658721,4,0.05087946743589866,0.05195771545188341
0.8625456224658721,4,0.05087946743589866,0.06215069566166295
0.8625456224658721,4,0.05087946743589866,0.05187119555249716
0.8625456224658721,3,0.05087946743589866,0.05356092015688367
0.8625456224658721,4,0.05087946743589866,0.052670801043236966
0.8625456224658721,6,0.05087946743589866,0.056723612472717636
0.8625456224658721,4,0.05087946743589866,0.05247567651360524
0.8625456224658721,5,0.05087946743589866,0.05191121728225069
0.8625456224658721,4,0.05087946743589866,0.0670875057109801
0.8625456224658721,5,0.05087946743589866,0.05187457226243101
0.8625456224658721,3,0.05087946743589866,0.05169953770571465
0.8625456224658721,5,0.05087946743589866,0.05216322339857032
0.8625456224658721,5,0.05087946743589866,0.05324058668584514
0.8625456224658721,4,0.05087946743589866,0.05667502962489043
0.8625456224658721,4,0.05087946743589866,0.05176734579781665
0.8625456224658721,5,0.05087946743589866,0.05181485200567788
0.8625456224658721,5,0.05087946743589866,0.05196635024017762
0.8625456224658721,4,0.05087946743589866,0.052402713992801955
0.8625456224658721,4,0.05087946743589866,0.05194905523174778
0.8625456224658721,3,0.05087946743589866,0.05219548416130773
0.8625456224658721,4,0.05087946743589866,0.0519994825157325
0.8625456224658721,5,0.05087946743589866,0.05555574058761825
0.8625456224658721,4,0.05087946743589866,0.05212855009675276
0.8625456224658721,4,0.05087946743589866,0.05853719626163087
0.8625456224658721,4,0.05087946743589866,0.05186725747789893
0.8625456224658721,3,0.05087946743589866,0.05379082094066452
0.8625456224658721,4,0.05087946743589866,0.07361231087354878
0.8625456224658721,4,0.05087946743589866,0.05196554852930454
0.8625456224658721,4,0.05087946743589866,0.05255040831697459
0.8625456224658721,5,0.05087946743589866,0.057914195028691856
0.8625456224658721,4,0.05087946743589866,0.06094863656341617
0.8625456224658721,5,0.05087946743589866,0.05948075302199443
0.8625456224658721,4,0.05087946743589866,0.05234111664419383
0.8625456224658721,4,0.05087946743589866,0.05220274146016982
0.8625456224658721,4,0.05087946743589866,0.06902343118372604
0.8625456224658721,4,0.05087946743589866,0.052462118370616956
0.8625456224658721,5,0.05087946743589866,0.05130588006016414
0.8625456224658721,5,0.05087946743589866,0.052695342345869194
0.8625456224658721,3,0.05087946743589866,0.05142659501269293
0.8625456224658721,4,0.05087946743589866,0.0515975964816076
0.8625456224658721,4,0.05087946743589866,0.06865194169725251
0.8625456224658721,4,0.05087946743589866,0.06046792669360102
0.8625456224658721,6,0.05087946743589866,0.057799783683247945
0.8625456224658721,4,0.05087946743589866,0.05156357809416921
0.8625456224658721,5,0.05087946743589866,0.06631773688086909
0.8625456224658721,5,0.05087946743589866,0.06632310225313874
0.8625456224658721,6,0.05087946743589866,0.07732203707986843
0.8625456224658721,4,0.05087946743589866,0.06626670586189252
0.8625456224658721,4,0.05087946743589866,0.0666607077181712
0.8625456224658721,4,0.05087946743589866,0.0874186134345827
0.8625456224658721,4,0.05087946743589866,0.06620560622639347
0.8625456224658721,5,0.05087946743589866,0.07753163094825714
0.8625456224658721,5,0.05087946743589866,0.06514790353102921
0.8625456224658721,4,0.05087946743589866,0.06862350097498579
0.8625456224658721,4,0.05087946743589866,0.06514636538314782
0.8625456224658721,4,0.05087946743589866,0.08290024432010354
0.8625456224658721,4,0.05087946743589866,0.06522510070260755
0.8625456224658721,4,0.05087946743589866,0.0764359806682176
0.8625456224658721,4,0.05087946743589866,0.06877699754037189
0.8625456224658721,4,0.05087946743589866,0.06563593768968108
0.8625456224658721,2,0.05087946743589866,0.06702596063519613
0.8625456224658721,6,0.05087946743589866,0.08142606032149506
0.8625456224658721,4,0.05087946743589866,0.08860085053137552
0.8625456224658721,4,0.05087946743589866,0.08148782215015543
0.8625456224658721,4,0.05087946743589866,0.08420946411218609
0.8625456224658721,4,0.05087946743589866,0.08980627158610424
0.8625456224658721,4,0.05087946743589866,0.08002043467047892
0.8625456224658721,6,0.05087946743589866,0.08330246655797581
0.8625456224658721,4,0.05087946743589866,0.08291679310632842
0.8625456224658721,5,0.05087946743589866,0.08653570641843915
0.8625456224658721,5,0.05087946743589866,0.08050450725716864
0.8625456224658721,2,0.05087946743589866,0.0806489367205966
0.8625456224658721,3,0.05087946743589866,0.0799540051659199
0.8625456224658721,4,0.05087946743589866,0.08468868496398135
0.8625456224658721,3,0.05087946743589866,0.07978970849801915
0.8625456224658721,4,0.05087946743589866,0.08035623230689867
0.8625456224658721,5,0.05087946743589866,0.08946864952922534
0.8625456224658721,6,0.05087946743589866,0.08912054519773574
0.8625456224658721,2,0.05087946743589866,0.08039099634988349
0.8625456224658721,4,0.05087946743589866,0.08124128368686044
0.8625456224658721,6,0.05087946743589866,0.0833341615111211
0.8625456224658721,4,0.05087946743589866,0.0816988285754755
0.8625456224658721,3,0.05087946743589866,0.08030394519897285
0.8625456224658721,5,0.05087946743589866,0.07531531826973023
0.8625456224658721,4,0.05087946743589866,0.07604869158744479
0.8625456224658721,4,0.05087946743589866,0.0755061511086792
0.8625456224658721,5,0.05087946743589866,0.0758806418603876
0.8625456224658721,4,0.05087946743589866,0.07573349640678852
0.8625456224658721,3,0.05087946743589866,0.07697218317652604
0.8625456224658721,4,0.05087946743589866,0.07538783848161242
0.8625456224658721,4,0.05087946743589866,0.07532445106104173
0.8625456224658721,3,0.05087946743589866,0.07532174849749018
0.8625456224658721,3,0.05087946743589866,0.07898010867318656
0.8625456224658721,2,0.05087946743589866,0.07519994649590331
0.8625456224658721,4,0.05087946743589866,0.09550706298927686
0.8625456224658721,4,0.05087946743589866,0.07522783772716833
0.8625456224658721,4,0.05087946743589866,0.07537591494678593
0.8625456224658721,4,0.05087946743589866,0.08355942703062914
0.8625456224658721,4,0.05087946743589866,0.07484313975021717
0.8625456224658721,3,0.05087946743589866,0.07745701085552228
0.8625456224658721,4,0.05087946743589866,0.07512856866479799
0.8625456224658721,4,0.05087946743589866,0.07478503506503231
0.8625456224658721,4,0.05087946743589866,0.07758215281241071
0.8625456224658721,4,0.05087946743589866,0.07686981296674471
0.8625456224658721,5,0.05087946743589866,0.0753666193936755
0.8625456224658721,5,0.05087946743589866,0.08217489618469191
0.8625456224658721,5,0.05087946743589866,0.07755631758549952
0.8625456224658721,5,0.05087946743589866,0.07478896332097686
0.8625456224658721,4,0.05087946743589866,0.08070323972290272
0.8625456224658721,4,0.05087946743589866,0.07481106227641587
0.8625456224658721,5,0.05087946743589866,0.07848009300146958
0.8625456224658721,5,0.05087946743589866,0.07503951464567783
0.8625456224658721,6,0.05087946743589866,0.07191040666518528
0.8625456224658721,5,0.05087946743589866,0.07222732849580674
0.8625456224658721,4,0.05087946743589866,0.07272413222621003
0.8625456224658721,5,0.05087946743589866,0.08064572802993299
0.8625456224658721,6,0.05087946743589866,0.07033401004752396
0.8625456224658721,4,0.05087946743589866,0.078766007476559
0.8625456224658721,5,0.05087946743589866,0.08247130092209512
0.08194183413425785,5,0.05087946743589866,0.07797546904610243
0.08194183413425785,3,0.05087946743589866,0.07122872917944767
0.08194183413425785,4,0.05087946743589866,0.07060699727899898
0.08194183413425785,5,0.05087946743589866,0.0706078388178599
0.08194183413425785,5,0.05087946743589866,0.07043212135560326
0.08194183413425785,4,0.05087946743589866,0.08304684800454767
0.08194183413425785,4,0.05087946743589866,0.08963036895891514
0.08194183413425785,4,0.05087946743589866,0.09165477463656417
0.08194183413425785,5,0.05087946743589866,0.09789153454976317
0.08194183413425785,4,0.05087946743589866,0.08627448965020096
0.08194183413425785,4,0.05087946743589866,0.08647123519617972
0.08194183413425785,4,0.05087946743589866,0.07723575343199986
0.08194183413425785,3,0.05087946743589866,0.07759422603948206
0.08194183413425785,5,0.05087946743589866,0.07721023973056343
0.08194183413425785,6,0.05087946743589866,0.07486658266730954
0.08194183413425785,5,0.05087946743589866,0.09389719135391557
0.08194183413425785,3,0.05087946743589866,0.07577887410000109
0.08194183413425785,5,0.05087946743589866,0.089260381037422
0.08194183413425785,4,0.05087946743589866,0.0770455502470252
0.08194183413425785,4,0.05087946743589866,0.0747962666727914
0.08194183413425785,6,0.05087946743589866,0.07475497953860286
0.08194183413425785,4,0.05087946743589866,0.07471404380039219
0.08194183413425785,4,0.05087946743589866,0.08917949576029195
0.08194183413425785,5,0.05087946743589866,0.08163609906785081
0.08194183413425785,4,0.05087946743589866,0.07514093734246102
0.08194183413425785,4,0.05087946743589866,0.07367050493571455
0.08194183413425785,4,0.05087946743589866,0.07498583698595301
0.08194183413425785,5,0.05087946743589866,0.0748610223577669
0.08194183413425785,5,0.05087946743589866,0.0747251355059742
0.08194183413425785,5,0.05087946743589866,0.08847636747027096
0.08194183413425785,5,0.05087946743589866,0.07514048087028037
0.08194183413425785,4,0.05087946743589866,0.0706113836321227
0.08194183413425785,5,0.05087946743589866,0.07384332201338525
0.08194183413425785,5,0.05087946743589866,0.0712173059430999
0.08194183413425785,4,0.05087946743589866,0.08628063719887362
0.08194183413425785,3,0.05087946743589866,0.08643783702358059
0.08194183413425785,5,0.05087946743589866,0.08636717141221548
0.08194183413425785,4,0.05087946743589866,0.08713887701392027
0.08194183413425785,4,0.05087946743589866,0.09754740359136888
0.08194183413425785,5,0.05087946743589866,0.0964963912035428
0.08194183413425785,4,0.05087946743589866,0.09627366016862937
0.007784474242754496,5,0.05087946743589866,0.09620088839369421
0.007784474242754496,4,0.05087946743589866,0.09996319680148139
0.007784474242754496,5,0.05087946743589866,0.09620667012592843
0.007784474242754496,5,0.05087946743589866,0.09829039483215551
0.007784474242754496,4,0.05087946743589866,0.09829975439328695
