temp,it,bestsd,sd
0.8625456224658721,54,0.0633754848640252,0.06870755456585241
0.8625456224658721,55,0.0633754848640252,0.0698208874487288
0.8625456224658721,56,0.06237978602042054,0.06237978602042054
0.8625456224658721,57,0.06237978602042054,0.06422987087238288
0.8625456224658721,58,0.06237739891168407,0.06237739891168407
0.8625456224658721,59,0.06237739891168407,0.06487836440271025
0.8625456224658721,60,0.06237739891168407,0.06256494046346965
0.8625456224658721,61,0.06237739891168407,0.06280333437550391
0.8625456224658721,62,0.06237739891168407,0.06346390649683645
0.8625456224658721,63,0.06237739891168407,0.07239464402374444
0.8625456224658721,64,0.06237739891168407,0.06249260472167583
0.8625456224658721,65,0.06138246216923521,0.06138246216923521
0.8625456224658721,66,0.06114146828361917,0.06114146828361917
0.8625456224658721,67,0.06114146828361917,0.061893562350264095
0.8625456224658721,68,0.06114146828361917,0.06135506404702031
0.8625456224658721,69,0.06114146828361917,0.0646936446574332
0.8625456224658721,70,0.06114146828361917,0.06165351450132924
0.8625456224658721,71,0.06114146828361917,0.06133978341955765
0.8625456224658721,72,0.06114146828361917,0.06214668981688786
0.8625456224658721,73,0.06114146828361917,0.062020507099052644
0.8625456224658721,74,0.06114146828361917,0.0742865979177532
0.8625456224658721,75,0.06114146828361917,0.0611680027538825
0.8625456224658721,76,0.06114146828361917,0.06983476044251288
0.8625456224658721,77,0.06109224269289266,0.06109224269289266
0.8625456224658721,78,0.06109224269289266,0.06304364061229624
0.8625456224658721,79,0.06109224269289266,0.06223807243924
0.8625456224658721,80,0.06109224269289266,0.06174681744950076
0.8625456224658721,81,0.06109224269289266,0.06487332465574858
0.8625456224658721,82,0.06109224269289266,0.0659350532166367
0.8625456224658721,83,0.06106610454310629,0.06106610454310629
0.8625456224658721,84,0.06106610454310629,0.061509714803126836
0.8625456224658721,85,0.06106610454310629,0.06208242776483831
0.8625456224658721,86,0.06106610454310629,0.061205823336307134
0.8625456224658721,87,0.06106610454310629,0.061690424961918476
0.8625456224658721,88,0.06106610454310629,0.06140935728178036
0.8625456224658721,89,0.06106610454310629,0.06120430150623854
0.8625456224658721,90,0.06106610454310629,0.06606570196175608
0.8625456224658721,91,0.06106610454310629,0.06537741935599972
0.8625456224658721,92,0.06106610454310629,0.06132628977256806
0.8625456224658721,93,0.06106610454310629,0.06785235241059177
0.8625456224658721,94,0.06032763462707988,0.06032763462707988
0.8625456224658721,95,0.06032763462707988,0.061761076066115805
0.8625456224658721,96,0.06032763462707988,0.06105430346322018
0.8625456224658721,97,0.06032763462707988,0.062494922442262776
0.8625456224658721,98,0.06032763462707988,0.0603358519646724
0.8625456224658721,99,0.06032763462707988,0.06049155706451933
0.8625456224658721,100,0.06032763462707988,0.06193855532364041
0.8625456224658721,101,0.06032763462707988,0.06165018390285301
0.8625456224658721,102,0.06032763462707988,0.0611004563519929
0.8625456224658721,103,0.06032763462707988,0.06086729361445496
0.8625456224658721,104,0.06032763462707988,0.060357989720159155
0.8625456224658721,105,0.06032763462707988,0.06346694682769867
0.8625456224658721,106,0.06032763462707988,0.06149956478076013
0.8625456224658721,107,0.060231145518776535,0.060231145518776535
0.8625456224658721,108,0.060231145518776535,0.06035585107054931
0.8625456224658721,109,0.060231145518776535,0.06504748425112432
0.8625456224658721,110,0.060231145518776535,0.06025903057031283
0.8625456224658721,111,0.060231145518776535,0.08065443339253615
0.8625456224658721,112,0.060231145518776535,0.06118642698117915
0.8625456224658721,113,0.060231145518776535,0.06065572422799834
0.8625456224658721,114,0.060231145518776535,0.06092736668595743
0.8625456224658721,115,0.060231145518776535,0.06025468268669513
0.8625456224658721,116,0.060231145518776535,0.0653806629292656
0.8625456224658721,117,0.060231145518776535,0.06207359401780795
0.8625456224658721,118,0.060231145518776535,0.06310105385939223
0.8625456224658721,119,0.060228146000724125,0.060228146000724125
0.8625456224658721,120,0.060228146000724125,0.06027664651713198
0.8625456224658721,121,0.060228146000724125,0.061814105764414616
0.8625456224658721,122,0.060228146000724125,0.06368556932102099
0.8625456224658721,123,0.060060918495033845,0.060060918495033845
0.8625456224658721,124,0.060060918495033845,0.06009744900602453
0.8625456224658721,125,0.060060918495033845,0.07206874769196336
0.8625456224658721,126,0.060060918495033845,0.06056387244309395
0.8625456224658721,127,0.060060918495033845,0.060191311208213
0.8625456224658721,128,0.060060918495033845,0.060115143924562284
0.8625456224658721,129,0.060060918495033845,0.06460949094512931
0.8625456224658721,130,0.06005146730552798,0.06005146730552798
0.8625456224658721,131,0.06005146730552798,0.06593596166016293
0.8625456224658721,132,0.06005146730552798,0.07080166935878358
0.8625456224658721,133,0.06005146730552798,0.06186836821112404
0.8625456224658721,134,0.06005146730552798,0.06114920857464605
0.8625456224658721,135,0.06005146730552798,0.06098127644082917
0.8625456224658721,136,0.06005146730552798,0.060137198691393376
0.8625456224658721,137,0.06005146730552798,0.06180321964588272
0.8625456224658721,138,0.06005146730552798,0.06227567495053857
0.8625456224658721,139,0.05997472180140514,0.05997472180140514
0.8625456224658721,140,0.05997472180140514,0.062352611893198996
0.8625456224658721,141,0.05997472180140514,0.060318735270390174
0.8625456224658721,142,0.05830618595268729,0.05830618595268729
0.8625456224658721,143,0.058100379526435944,0.058100379526435944
0.8625456224658721,144,0.05802362141077126,0.05802362141077126
0.8625456224658721,145,0.05802362141077126,0.06427422233990988
0.8625456224658721,146,0.05802362141077126,0.07164925145099572
0.8625456224658721,147,0.05802362141077126,0.05953609386803341
0.8625456224658721,148,0.05802362141077126,0.058353277905668424
0.8625456224658721,149,0.05802362141077126,0.059071340139928825
0.8625456224658721,150,0.05802362141077126,0.058264026848755444
0.8625456224658721,151,0.05802362141077126,0.058080499097774185
0.8625456224658721,152,0.05793150666343933,0.05793150666343933
0.8625456224658721,153,0.05793150666343933,0.05937891272037264
0.8625456224658721,154,0.05793150666343933,0.059705690516648514
0.8625456224658721,155,0.05793150666343933,0.05859154674375164
0.8625456224658721,156,0.057647815012831484,0.057647815012831484
0.8625456224658721,157,0.057647815012831484,0.06403384242517911
0.8625456224658721,158,0.057647815012831484,0.0577548692574011
0.8625456224658721,159,0.057647815012831484,0.05788026056193533
0.8625456224658721,160,0.057647815012831484,0.06983037267410712
0.8625456224658721,161,0.057647815012831484,0.05776789096725163
0.8625456224658721,162,0.057647815012831484,0.05801196692119821
0.8625456224658721,163,0.057647815012831484,0.05852668939301786
0.8625456224658721,164,0.05764206409893649,0.05764206409893649
0.8625456224658721,165,0.05764206409893649,0.057663379195474214
0.8625456224658721,166,0.05764206409893649,0.06810382757103278
0.8625456224658721,167,0.05764206409893649,0.06543383572625636
0.8625456224658721,168,0.0576017452503013,0.0576017452503013
0.8625456224658721,169,0.0576017452503013,0.058118907300924644
0.8625456224658721,170,0.0576017452503013,0.07183032981123841
0.8625456224658721,171,0.0576017452503013,0.057656356128422084
0.8625456224658721,172,0.056863116742677765,0.056863116742677765
0.8625456224658721,173,0.056863116742677765,0.05734106363304421
0.8625456224658721,174,0.056863116742677765,0.057653914992967945
0.8625456224658721,175,0.056863116742677765,0.05687894572951839
0.8625456224658721,176,0.056863116742677765,0.05694095107198136
0.8625456224658721,177,0.056863116742677765,0.06271486529793803
0.8625456224658721,178,0.056863116742677765,0.05689549936130628
0.8625456224658721,179,0.056863116742677765,0.06274055141232449
0.8625456224658721,180,0.056863116742677765,0.056905153344194534
0.8625456224658721,181,0.056863116742677765,0.05986578076195276
0.8625456224658721,182,0.056863116742677765,0.07652446337979163
0.8625456224658721,183,0.056863116742677765,0.06574902004457377
0.8625456224658721,184,0.056863116742677765,0.0817496812969042
0.8625456224658721,185,0.056863116742677765,0.0571821505986654
0.8625456224658721,186,0.056863116742677765,0.05896590180790587
0.8625456224658721,187,0.056863116742677765,0.05796489369744585
0.8625456224658721,188,0.056863116742677765,0.057138259990439665
0.8625456224658721,189,0.056863116742677765,0.058495680588080495
0.8625456224658721,190,0.056863116742677765,0.05947430923858758
0.8625456224658721,191,0.056863116742677765,0.05851188611021508
0.8625456224658721,192,0.056863116742677765,0.0569368017171592
0.8625456224658721,193,0.0568418481736868,0.0568418481736868
0.8625456224658721,194,0.056781592633693076,0.056781592633693076
0.8625456224658721,195,0.053245423892194645,0.053245423892194645
0.8625456224658721,196,0.053245423892194645,0.05544468473224608
0.8625456224658721,197,0.053245423892194645,0.05668849837300345
0.8625456224658721,198,0.05250990162911331,0.05250990162911331
0.8625456224658721,199,0.05250990162911331,0.06512937880589388
0.8625456224658721,200,0.05215268186609531,0.05215268186609531
0.8625456224658721,201,0.05215268186609531,0.056589620533147963
0.8625456224658721,202,0.05215268186609531,0.05241653596398558
0.8625456224658721,203,0.05199088617546037,0.05199088617546037
0.8625456224658721,204,0.05199088617546037,0.05367981382173331
0.8625456224658721,205,0.051980559256054465,0.051980559256054465
0.8625456224658721,206,0.051980559256054465,0.05361962587677748
0.8625456224658721,207,0.051980559256054465,0.052861303293216276
0.8625456224658721,208,0.051980559256054465,0.0728379658247829
0.8625456224658721,209,0.051980559256054465,0.054916966060986956
0.8625456224658721,210,0.0519543391307688,0.0519543391307688
0.8625456224658721,211,0.0519543391307688,0.05321437491284295
0.8625456224658721,212,0.051260056883409774,0.051260056883409774
0.8625456224658721,213,0.051237595644214554,0.051237595644214554
0.8625456224658721,214,0.051237595644214554,0.05149386037896152
0.8625456224658721,215,0.051237595644214554,0.05604527195899713
0.8625456224658721,216,0.051237595644214554,0.05169454022913549
0.8625456224658721,217,0.051237595644214554,0.05136289884690813
0.8625456224658721,218,0.051237595644214554,0.05128807861239465
0.8625456224658721,219,0.051237595644214554,0.05392871945682649
0.8625456224658721,220,0.051237595644214554,0.06272676985130898
0.8625456224658721,221,0.051237595644214554,0.06270097367346304
0.8625456224658721,222,0.051237595644214554,0.06345705726651343
0.8625456224658721,223,0.051237595644214554,0.06271273155959527
0.8625456224658721,224,0.051237595644214554,0.0631608211832943
0.8625456224658721,225,0.051237595644214554,0.06423823918602001
0.8625456224658721,226,0.051237595644214554,0.06288141443343219
0.8625456224658721,227,0.051237595644214554,0.06440261623767768
0.8625456224658721,228,0.051237595644214554,0.06340542721949913
0.8625456224658721,229,0.051237595644214554,0.06381829189841799
0.8625456224658721,230,0.051237595644214554,0.06364938876236537
0.8625456224658721,231,0.051237595644214554,0.06271584297217149
0.8625456224658721,232,0.051237595644214554,0.07563621303072676
0.8625456224658721,233,0.051237595644214554,0.05623174916785379
0.8625456224658721,234,0.051237595644214554,0.06257761528208816
0.8625456224658721,235,0.051237595644214554,0.06513619017262684
0.8625456224658721,236,0.051237595644214554,0.055299527964675646
0.8625456224658721,237,0.051237595644214554,0.05530234544141713
0.8625456224658721,238,0.051237595644214554,0.05529620781867954
0.8625456224658721,239,0.051237595644214554,0.055333228794293976
0.8625456224658721,240,0.051237595644214554,0.06553636999691143
0.8625456224658721,241,0.051237595644214554,0.0556164046420841
0.8625456224658721,242,0.051237595644214554,0.05538819812247398
0.8625456224658721,243,0.051237595644214554,0.07031171103753474
0.8625456224658721,244,0.051237595644214554,0.09280481231668572
0.8625456224658721,245,0.051237595644214554,0.061856482920428064
0.8625456224658721,246,0.051237595644214554,0.05529315850976396
0.8625456224658721,247,0.051237595644214554,0.06020566450001835
0.8625456224658721,248,0.051237595644214554,0.05519874080076851
0.8625456224658721,249,0.051237595644214554,0.059256062842988545
0.8625456224658721,250,0.051237595644214554,0.055758653513608335
0.8625456224658721,251,0.051237595644214554,0.05615271400258417
0.8625456224658721,252,0.051237595644214554,0.05555416268408609
0.8625456224658721,253,0.051237595644214554,0.056819377352092734
0.8625456224658721,254,0.051237595644214554,0.06440730227355264
0.8625456224658721,255,0.051237595644214554,0.05587726746379727
0.8625456224658721,256,0.051237595644214554,0.055212472909294597
0.8625456224658721,257,0.051237595644214554,0.05570901652892964
0.8625456224658721,258,0.051237595644214554,0.059388564333379225
0.8625456224658721,259,0.051237595644214554,0.05547398105152488
0.8625456224658721,260,0.051237595644214554,0.06029935037876052
0.8625456224658721,261,0.051237595644214554,0.06353446955446533
0.8625456224658721,262,0.051237595644214554,0.07793995259125609
0.8625456224658721,263,0.051237595644214554,0.056145949533494735
0.8625456224658721,264,0.051237595644214554,0.055322792331139854
0.8625456224658721,265,0.051237595644214554,0.058934249253054814
0.8625456224658721,266,0.051237595644214554,0.05979675355069565
0.8625456224658721,267,0.051237595644214554,0.05547708102893779
0.8625456224658721,268,0.051237595644214554,0.07201523673845284
0.8625456224658721,269,0.051237595644214554,0.05952718211524067
0.8625456224658721,270,0.051237595644214554,0.05537589907642645
0.8625456224658721,271,0.051237595644214554,0.055209833554392934
0.8625456224658721,272,0.051237595644214554,0.06394925639067783
0.8625456224658721,273,0.051237595644214554,0.06723153436542263
0.8625456224658721,274,0.051237595644214554,0.06165735272931173
0.8625456224658721,275,0.051237595644214554,0.05535904102014079
0.8625456224658721,276,0.051237595644214554,0.056146071191290885
0.8625456224658721,277,0.051237595644214554,0.05549937287638759
0.8625456224658721,278,0.051237595644214554,0.05530047476923741
0.8625456224658721,279,0.051237595644214554,0.06043113695367484
0.8625456224658721,280,0.051237595644214554,0.05471368547631198
0.8625456224658721,281,0.051237595644214554,0.05471020080236855
0.8625456224658721,282,0.051237595644214554,0.05525058199713075
0.8625456224658721,283,0.051237595644214554,0.054752014737901186
0.8625456224658721,284,0.051237595644214554,0.07847975919159653
0.8625456224658721,285,0.051237595644214554,0.05406189610639878
0.8625456224658721,286,0.051237595644214554,0.061193318695082946
0.8625456224658721,287,0.051237595644214554,0.05411995374442925
0.8625456224658721,288,0.051237595644214554,0.059774275901804785
0.8625456224658721,289,0.051237595644214554,0.05428255116783765
0.8625456224658721,290,0.051237595644214554,0.0540574685653292
0.8625456224658721,291,0.051237595644214554,0.05416906638407673
0.8625456224658721,292,0.051237595644214554,0.06807912403552902
0.8625456224658721,293,0.051237595644214554,0.054799433139911535
0.8625456224658721,294,0.051237595644214554,0.05577695248384339
0.8625456224658721,295,0.051237595644214554,0.054594352103984604
0.8625456224658721,296,0.051237595644214554,0.05882316986823584
0.8625456224658721,297,0.051237595644214554,0.05570001504620193
0.8625456224658721,298,0.051237595644214554,0.05455747748516176
0.8625456224658721,299,0.051237595644214554,0.054322818416001534
0.8625456224658721,300,0.051237595644214554,0.05621231795129895
0.8625456224658721,301,0.051237595644214554,0.05476170780403357
0.8625456224658721,302,0.051237595644214554,0.05859150304652066
0.8625456224658721,303,0.051237595644214554,0.05726709702143973
0.8625456224658721,304,0.051237595644214554,0.056123895572739925
0.8625456224658721,305,0.051237595644214554,0.056825862556985726
0.8625456224658721,306,0.051237595644214554,0.05393361314481694
0.8625456224658721,307,0.051237595644214554,0.05396483818466643
0.8625456224658721,308,0.051237595644214554,0.05421604848185006
0.8625456224658721,309,0.051237595644214554,0.05873055826337565
0.8625456224658721,310,0.051237595644214554,0.05419020201783435
0.8625456224658721,311,0.051237595644214554,0.062425479761804105
0.8625456224658721,312,0.051237595644214554,0.053934030738203576
0.8625456224658721,313,0.051237595644214554,0.05866543530250895
0.8625456224658721,314,0.051237595644214554,0.06299842740452428
0.8625456224658721,315,0.051237595644214554,0.05432258761099922
0.8625456224658721,316,0.051237595644214554,0.06864791141078078
0.8625456224658721,317,0.051237595644214554,0.056151888386812294
0.8625456224658721,318,0.051237595644214554,0.0542351877108554
0.8625456224658721,319,0.051237595644214554,0.06068736718893361
0.8625456224658721,320,0.051237595644214554,0.08111261503138563
0.8625456224658721,321,0.051237595644214554,0.054043469507166
0.8625456224658721,322,0.051237595644214554,0.054153089480136314
0.8625456224658721,323,0.051237595644214554,0.05352500836068831
0.8625456224658721,324,0.051237595644214554,0.05408795172926052
0.8625456224658721,325,0.051237595644214554,0.05354175509445158
0.8625456224658721,326,0.051237595644214554,0.0535373741724881
0.8625456224658721,327,0.051237595644214554,0.0574419724326732
0.8625456224658721,328,0.051237595644214554,0.05817152002499717
0.8625456224658721,329,0.051237595644214554,0.053333916327259916
0.8625456224658721,330,0.051237595644214554,0.05410419746541229
0.8625456224658721,331,0.051237595644214554,0.053562251315337935
0.8625456224658721,332,0.051237595644214554,0.0543796326461449
0.8625456224658721,333,0.051237595644214554,0.053359825513425954
0.8625456224658721,334,0.051237595644214554,0.05335324204809356
0.8625456224658721,335,0.051237595644214554,0.05337463898212295
0.8625456224658721,336,0.051237595644214554,0.05503870715186634
0.8625456224658721,337,0.051237595644214554,0.054055974005373375
0.8625456224658721,338,0.051237595644214554,0.06253908859612504
0.8625456224658721,339,0.051237595644214554,0.0533461770847709
0.8625456224658721,340,0.051237595644214554,0.05488796422209092
0.8625456224658721,341,0.051237595644214554,0.058434974947864385
0.8625456224658721,342,0.051237595644214554,0.05332591686376137
0.8625456224658721,343,0.051237595644214554,0.054346190747867215
0.8625456224658721,344,0.051237595644214554,0.06304570258482986
0.8625456224658721,345,0.051237595644214554,0.053603234116340485
0.8625456224658721,346,0.051237595644214554,0.05623893693512139
0.8625456224658721,347,0.051237595644214554,0.053787087338427804
0.8625456224658721,348,0.051237595644214554,0.06990187735333325
0.8625456224658721,349,0.051237595644214554,0.05410432339141116
0.8625456224658721,350,0.051237595644214554,0.05334542998642137
0.8625456224658721,351,0.051237595644214554,0.05738221843453895
0.8625456224658721,352,0.051237595644214554,0.055318365497668866
0.8625456224658721,353,0.051237595644214554,0.05335425663544857
0.8625456224658721,354,0.051237595644214554,0.05312097489027773
0.8625456224658721,355,0.051237595644214554,0.05369299181643931
0.8625456224658721,356,0.051237595644214554,0.05408005030529529
0.8625456224658721,357,0.051237595644214554,0.053094188408250545
0.8625456224658721,358,0.051237595644214554,0.05321805741999684
0.8625456224658721,359,0.051237595644214554,0.05426349645032023
0.8625456224658721,360,0.051237595644214554,0.05889747591162098
0.8625456224658721,361,0.051237595644214554,0.05368549024301142
0.8625456224658721,362,0.051237595644214554,0.052956533482145574
0.8625456224658721,363,0.051237595644214554,0.05781494170745043
0.8625456224658721,364,0.051237595644214554,0.05373831439173579
0.8625456224658721,365,0.051237595644214554,0.0538514382056316
0.8625456224658721,366,0.051237595644214554,0.052982244560336185
0.8625456224658721,367,0.051237595644214554,0.0537187445782063
0.8625456224658721,368,0.051237595644214554,0.05702792116844612
0.8625456224658721,369,0.051237595644214554,0.05406134266801636
0.8625456224658721,370,0.051237595644214554,0.05355714915591497
0.8625456224658721,371,0.051237595644214554,0.053136316463234405
0.8625456224658721,372,0.051237595644214554,0.0528294522006554
0.8625456224658721,373,0.051237595644214554,0.06216531377362201
0.8625456224658721,374,0.051237595644214554,0.05282805407997557
0.8625456224658721,375,0.051237595644214554,0.05294430526442882
0.8625456224658721,376,0.051237595644214554,0.055010505869218906
0.8625456224658721,377,0.051237595644214554,0.05283046524126804
0.8625456224658721,378,0.051237595644214554,0.05285124823194059
0.8625456224658721,379,0.051237595644214554,0.06235828774137812
0.8625456224658721,380,0.051237595644214554,0.053131412435412965
0.8625456224658721,381,0.051237595644214554,0.052842765130061295
0.8625456224658721,382,0.051237595644214554,0.054493078986288274
0.8625456224658721,383,0.051237595644214554,0.054725798198742785
0.8625456224658721,384,0.051237595644214554,0.05282357065065851
0.8625456224658721,385,0.051237595644214554,0.05294189266839444
0.8625456224658721,386,0.051237595644214554,0.062438612009253554
0.8625456224658721,387,0.051237595644214554,0.06470921316936398
0.8625456224658721,388,0.051237595644214554,0.06408280650334837
0.8625456224658721,389,0.051237595644214554,0.05288220568644959
0.8625456224658721,390,0.051237595644214554,0.05472017514935936
0.8625456224658721,391,0.051237595644214554,0.05294476639580666
0.8625456224658721,392,0.051237595644214554,0.058259508764321406
0.8625456224658721,393,0.051237595644214554,0.05299762939778132
0.8625456224658721,394,0.051237595644214554,0.08185354864513002
0.8625456224658721,395,0.051237595644214554,0.05275858285645075
0.8625456224658721,396,0.051237595644214554,0.05315066772278657
0.8625456224658721,397,0.051237595644214554,0.05651260555873241
0.8625456224658721,398,0.051237595644214554,0.057001986520525925
0.8625456224658721,399,0.051237595644214554,0.05379412949594109
0.8625456224658721,400,0.051237595644214554,0.052953294324702464
0.8625456224658721,401,0.051237595644214554,0.053924895518128235
0.8625456224658721,402,0.051237595644214554,0.0525466362031053
0.8625456224658721,403,0.051237595644214554,0.05252656267738116
0.8625456224658721,404,0.051237595644214554,0.05224329427642676
0.8625456224658721,405,0.051237595644214554,0.05858188234272227
0.8625456224658721,406,0.051237595644214554,0.053319074045078484
0.8625456224658721,407,0.051237595644214554,0.06287706522437408
0.8625456224658721,408,0.051237595644214554,0.06272971673934083
0.8625456224658721,409,0.051237595644214554,0.05221235984543416
0.8625456224658721,410,0.051237595644214554,0.05221266219106939
0.8625456224658721,411,0.051237595644214554,0.052348505753351704
0.8625456224658721,412,0.051237595644214554,0.05230754348769017
0.8625456224658721,413,0.051237595644214554,0.052216535052738516
0.8625456224658721,414,0.051237595644214554,0.05721372408712288
0.8625456224658721,415,0.051237595644214554,0.055380895384994834
0.8625456224658721,416,0.051237595644214554,0.05302727164869392
0.8625456224658721,417,0.051237595644214554,0.0554832432733714
0.12938184336988082,0,0.051237595644214554,0.05613588264703646
0.12938184336988082,1,0.051237595644214554,0.05453757851482008
0.12938184336988082,2,0.051237595644214554,0.06074298886975452
0.12938184336988082,3,0.051237595644214554,0.07618507838423619
0.12938184336988082,4,0.051237595644214554,0.06098502302117257
0.12938184336988082,5,0.051237595644214554,0.06098152129038757
0.12938184336988082,6,0.051237595644214554,0.06120886284907725
0.12938184336988082,7,0.051237595644214554,0.07469851061848252
0.12938184336988082,8,0.051237595644214554,0.061474847596947164
0.12938184336988082,9,0.051237595644214554,0.07244654580867789
0.12938184336988082,10,0.051237595644214554,0.06077835426571422
0.12938184336988082,11,0.051237595644214554,0.06111879659029776
0.12938184336988082,12,0.051237595644214554,0.06199843279436042
0.12938184336988082,13,0.051237595644214554,0.06450541164523022
0.12938184336988082,14,0.051237595644214554,0.06082501960248073
0.12938184336988082,15,0.051237595644214554,0.060749305530383595
0.12938184336988082,16,0.051237595644214554,0.06670958375844274
0.12938184336988082,17,0.051237595644214554,0.061134433493427676
0.12938184336988082,18,0.051237595644214554,0.061846172979679453
0.12938184336988082,19,0.051237595644214554,0.06167270100006868
0.12938184336988082,20,0.051237595644214554,0.06308224839270432
0.12938184336988082,21,0.051237595644214554,0.06073592458841372
0.12938184336988082,22,0.051237595644214554,0.06113497227331142
0.12938184336988082,23,0.051237595644214554,0.061062718245457226
0.12938184336988082,24,0.051237595644214554,0.06080660825045999
0.12938184336988082,25,0.051237595644214554,0.06395916120848469
0.12938184336988082,26,0.051237595644214554,0.06147219899998585
0.12938184336988082,27,0.051237595644214554,0.06105142773452153
0.12938184336988082,28,0.051237595644214554,0.0636518239621177
0.12938184336988082,29,0.051237595644214554,0.06079957024969723
0.12938184336988082,30,0.051237595644214554,0.06535716670528252
0.12938184336988082,31,0.051237595644214554,0.06073582120102554
0.12938184336988082,32,0.051237595644214554,0.061524357483747814
0.12938184336988082,33,0.051237595644214554,0.06346873651440717
0.12938184336988082,34,0.051237595644214554,0.0611548890289145
0.12938184336988082,35,0.051237595644214554,0.06139988673071398
0.12938184336988082,36,0.051237595644214554,0.06149772712889692
0.12938184336988082,37,0.051237595644214554,0.06092044098801407
0.12938184336988082,38,0.051237595644214554,0.060844165915199235
0.12938184336988082,39,0.051237595644214554,0.06051621978670761
0.12938184336988082,40,0.051237595644214554,0.06063835797746866
0.12938184336988082,41,0.051237595644214554,0.060367662474548056
0.12938184336988082,42,0.051237595644214554,0.07542715702653939
0.12938184336988082,43,0.051237595644214554,0.05910670297926718
0.12938184336988082,44,0.051237595644214554,0.07529889332842286
0.12938184336988082,45,0.051237595644214554,0.06647858527931587
0.12938184336988082,46,0.051237595644214554,0.059002609705851
0.12938184336988082,47,0.051237595644214554,0.05950184509102269
0.12938184336988082,48,0.051237595644214554,0.05917946922996015
0.12938184336988082,49,0.051237595644214554,0.05934963065383832
0.12938184336988082,50,0.051237595644214554,0.05952478740466579
0.12938184336988082,51,0.051237595644214554,0.0591518993303319
0.12938184336988082,52,0.051237595644214554,0.059637526421937134
0.12938184336988082,53,0.051237595644214554,0.05965438608397814
0.12938184336988082,54,0.051237595644214554,0.06377432199731295
0.12938184336988082,55,0.051237595644214554,0.06023765329618861
0.12938184336988082,56,0.051237595644214554,0.05952737349819733
0.12938184336988082,57,0.051237595644214554,0.05964539086512683
0.12938184336988082,58,0.051237595644214554,0.05924998621391467
0.12938184336988082,59,0.051237595644214554,0.05957244511029358
0.12938184336988082,60,0.051237595644214554,0.059809948356930646
0.12938184336988082,61,0.051237595644214554,0.059113849301526085
0.12938184336988082,62,0.051237595644214554,0.07295692853164461
0.12938184336988082,63,0.051237595644214554,0.05904248691844126
