temp,it,bestsd,sd
0.8625456224658721,39,0.06582061625668183,0.08244750160897282
0.8625456224658721,40,0.06582061625668183,0.06590914174514877
0.8625456224658721,41,0.06582061625668183,0.06597772467084412
0.8625456224658721,42,0.0657884451813398,0.0657884451813398
0.8625456224658721,43,0.0657884451813398,0.07263408355987797
0.8625456224658721,44,0.06452853909445724,0.06452853909445724
0.8625456224658721,45,0.06452853909445724,0.0801619929467642
0.8625456224658721,46,0.06452853909445724,0.0802604138587999
0.8625456224658721,47,0.06452853909445724,0.08035139455193971
0.8625456224658721,48,0.06452853909445724,0.0808281291503371
0.8625456224658721,49,0.06452853909445724,0.07990013354475928
0.8625456224658721,50,0.06452853909445724,0.08745516021668266
0.8625456224658721,51,0.06452853909445724,0.08713033339069652
0.8625456224658721,52,0.06452853909445724,0.08091449158114372
0.8625456224658721,53,0.06452853909445724,0.0825119492932214
0.8625456224658721,54,0.06452853909445724,0.0825142345642485
0.8625456224658721,55,0.06452853909445724,0.07989387302054447
0.8625456224658721,56,0.06452853909445724,0.08055711265358532
0.8625456224658721,57,0.06452853909445724,0.08053982159733475
0.8625456224658721,58,0.06452853909445724,0.0656289556101134
0.8625456224658721,59,0.06452853909445724,0.06590780063373486
0.8625456224658721,60,0.06452853909445724,0.06889120116208029
0.8625456224658721,61,0.06452853909445724,0.066231051645476
0.8625456224658721,62,0.06452853909445724,0.06564151411239867
0.8625456224658721,63,0.06452853909445724,0.06454372541316346
0.8625456224658721,64,0.06452853909445724,0.07390539574280522
0.8625456224658721,65,0.06452853909445724,0.07022378434910828
0.8625456224658721,66,0.06452853909445724,0.06452981756387766
0.8625456224658721,67,0.06452853909445724,0.0766518197552047
0.8625456224658721,68,0.06452853909445724,0.06984145383434688
0.8625456224658721,69,0.06452853909445724,0.06465457568174497
0.8625456224658721,70,0.06448108051166482,0.06448108051166482
0.8625456224658721,71,0.06448108051166482,0.07862660129282367
0.8625456224658721,72,0.06448108051166482,0.06984656083678124
0.8625456224658721,73,0.06448108051166482,0.06464714972916072
0.8625456224658721,74,0.06448108051166482,0.0660591537946867
0.8625456224658721,75,0.06448108051166482,0.06834342790565753
0.8625456224658721,76,0.06448108051166482,0.06470376327404413
0.8625456224658721,77,0.06436957027624815,0.06436957027624815
0.8625456224658721,78,0.06384742819243065,0.06384742819243065
0.8625456224658721,79,0.06366926342239078,0.06366926342239078
0.8625456224658721,80,0.06355515226019706,0.06355515226019706
0.8625456224658721,81,0.06355515226019706,0.06391195735366877
0.8625456224658721,82,0.06355515226019706,0.06387418252841645
0.8625456224658721,83,0.06355515226019706,0.06420626213842866
0.8625456224658721,84,0.06355515226019706,0.06384086516648065
0.8625456224658721,85,0.06355515226019706,0.06423983622099111
0.8625456224658721,86,0.06355515226019706,0.06428252475329088
0.8625456224658721,87,0.06355515226019706,0.06851323448362426
0.8625456224658721,88,0.06355515226019706,0.06514254785002488
0.8625456224658721,89,0.06355515226019706,0.0659297304499307
0.8625456224658721,90,0.063154958560973,0.063154958560973
0.8625456224658721,91,0.063154958560973,0.07938889015725702
0.8625456224658721,92,0.06306823165412635,0.06306823165412635
0.8625456224658721,93,0.06305365914586548,0.06305365914586548
0.8625456224658721,94,0.06284751887910564,0.06284751887910564
0.8625456224658721,95,0.06284751887910564,0.06436447596371299
0.8625456224658721,96,0.06284751887910564,0.06313240261386337
0.8625456224658721,97,0.06284751887910564,0.08197904008983761
0.8625456224658721,98,0.06284751887910564,0.07611334485915516
0.8625456224658721,99,0.06284751887910564,0.07456097067884286
0.8625456224658721,100,0.06284751887910564,0.08592708419812276
0.8625456224658721,101,0.06284751887910564,0.06786923302315545
0.8625456224658721,102,0.06284751887910564,0.0709154423100265
0.8625456224658721,103,0.06284751887910564,0.06374048598689297
0.8625456224658721,104,0.06284751887910564,0.06298623630070131
0.8625456224658721,105,0.06284751887910564,0.06711738049565069
0.8625456224658721,106,0.06234965763961353,0.06234965763961353
0.8625456224658721,107,0.06234965763961353,0.06656716628098916
0.8625456224658721,108,0.06234965763961353,0.06302234850648736
0.8625456224658721,109,0.06234212878297708,0.06234212878297708
0.8625456224658721,110,0.06234212878297708,0.06334092272691631
0.8625456224658721,111,0.06234212878297708,0.07231486129058218
0.8625456224658721,112,0.06113613866310849,0.06113613866310849
0.8625456224658721,113,0.06104860567004541,0.06104860567004541
0.8625456224658721,114,0.06104860567004541,0.0630162796397241
0.8625456224658721,115,0.06104860567004541,0.06309025494182091
0.8625456224658721,116,0.06102819976906022,0.06102819976906022
0.8625456224658721,117,0.06102819976906022,0.06181217170020975
0.8625456224658721,118,0.058240079866598425,0.058240079866598425
0.8625456224658721,119,0.05815466448975119,0.05815466448975119
0.8625456224658721,120,0.05815466448975119,0.05928602450205656
0.8625456224658721,121,0.05815466448975119,0.0593903868417932
0.8625456224658721,122,0.05815466448975119,0.06250417323956636
0.8625456224658721,123,0.05815466448975119,0.05817009922056654
0.8625456224658721,124,0.05815466448975119,0.059370115114419066
0.8625456224658721,125,0.05815466448975119,0.058223633910000884
0.8625456224658721,126,0.05815466448975119,0.05815741080033425
0.8625456224658721,127,0.05815466448975119,0.05842354640628332
0.8625456224658721,128,0.05815466448975119,0.061844721163558575
0.8625456224658721,129,0.05815466448975119,0.06557641634401465
0.8625456224658721,130,0.05815466448975119,0.07471714892715085
0.8625456224658721,131,0.05815466448975119,0.05924696456721287
0.8625456224658721,132,0.05815466448975119,0.05894099765142608
0.8625456224658721,133,0.05815466448975119,0.07232583097886505
0.8625456224658721,134,0.05815466448975119,0.0750456040515011
0.8625456224658721,135,0.05815466448975119,0.06887085584313835
0.8625456224658721,136,0.05815466448975119,0.05890088611039657
0.8625456224658721,137,0.05815466448975119,0.06382508300746562
0.8625456224658721,138,0.05815466448975119,0.06389332935950344
0.8625456224658721,139,0.05815466448975119,0.06023033424267189
0.8625456224658721,140,0.05809484535618167,0.05809484535618167
0.8625456224658721,141,0.05809484535618167,0.06463237620161066
0.8625456224658721,142,0.057887397752154984,0.057887397752154984
0.8625456224658721,143,0.057887397752154984,0.058992161056290834
0.8625456224658721,144,0.057887397752154984,0.059801567939352276
0.8625456224658721,145,0.057543732864066485,0.057543732864066485
0.8625456224658721,146,0.057543732864066485,0.05998835404066061
0.8625456224658721,147,0.057543732864066485,0.05964278439476154
0.8625456224658721,148,0.057543732864066485,0.06178199746422764
0.8625456224658721,149,0.05749276277895005,0.05749276277895005
0.8625456224658721,150,0.05749276277895005,0.058607401242828906
0.8625456224658721,151,0.05720907982716606,0.05720907982716606
0.8625456224658721,152,0.05720907982716606,0.057494338530138515
0.8625456224658721,153,0.05720907982716606,0.07917884466621902
0.8625456224658721,154,0.05720907982716606,0.0574697418698992
0.8625456224658721,155,0.05720907982716606,0.08462693750076239
0.8625456224658721,156,0.05720907982716606,0.06804580327080936
0.8625456224658721,157,0.05720907982716606,0.05920310652858092
0.8625456224658721,158,0.05720907982716606,0.058684509381715926
0.8625456224658721,159,0.05720907982716606,0.057451152147288034
0.8625456224658721,160,0.05720907982716606,0.05903767100636116
0.8625456224658721,161,0.05720907982716606,0.060590197935485424
0.8625456224658721,162,0.05720907982716606,0.06489962141355311
0.8625456224658721,163,0.05720907982716606,0.06086330726573923
0.8625456224658721,164,0.05720907982716606,0.06023724145566446
0.8625456224658721,165,0.05720907982716606,0.05771875038014589
0.8625456224658721,166,0.05720907982716606,0.05777081568700147
0.8625456224658721,167,0.05720907982716606,0.07806587323780345
0.8625456224658721,168,0.05720907982716606,0.06609591205662506
0.8625456224658721,169,0.05720907982716606,0.0712634628694273
0.8625456224658721,170,0.05720907982716606,0.05766142105908
0.8625456224658721,171,0.05720907982716606,0.05752253123858046
0.8625456224658721,172,0.05720907982716606,0.05734133839041957
0.8625456224658721,173,0.05720907982716606,0.05734638101119286
0.8625456224658721,174,0.05720907982716606,0.057363618518746516
0.8625456224658721,175,0.05720907982716606,0.05731844573325327
0.8625456224658721,176,0.05720907982716606,0.05731456752710491
0.8625456224658721,177,0.05720907982716606,0.05727467953314755
0.8625456224658721,178,0.05720907982716606,0.06282362293519893
0.8625456224658721,179,0.05720907982716606,0.057664359376742025
0.8625456224658721,180,0.05720907982716606,0.059152717886548925
0.8625456224658721,181,0.05720907982716606,0.05741550897351222
0.8625456224658721,182,0.05720907982716606,0.057390096720453115
0.8625456224658721,183,0.05720907982716606,0.06348022243401848
0.8625456224658721,184,0.05720907982716606,0.0574695458649702
0.8625456224658721,185,0.05720907982716606,0.05733415635238038
0.8625456224658721,186,0.05720907982716606,0.06042872368558033
0.8625456224658721,187,0.05720907982716606,0.061532172544860146
0.8625456224658721,188,0.05720907982716606,0.05822887529964242
0.8625456224658721,189,0.05720907982716606,0.07118280539582972
0.8625456224658721,190,0.05720907982716606,0.057228819293087936
0.8625456224658721,191,0.05698296738363057,0.05698296738363057
0.8625456224658721,192,0.05698296738363057,0.06433677254190183
0.8625456224658721,193,0.05698296738363057,0.057150457066910194
0.8625456224658721,194,0.05698296738363057,0.07204504406226107
0.8625456224658721,195,0.05698296738363057,0.07251897549420484
0.8625456224658721,196,0.05698296738363057,0.057559315032231224
0.8625456224658721,197,0.05635720155923587,0.05635720155923587
0.8625456224658721,198,0.053073795234375186,0.053073795234375186
0.8625456224658721,199,0.05302821938227938,0.05302821938227938
0.8625456224658721,200,0.05302821938227938,0.053498049157993895
0.8625456224658721,201,0.05302821938227938,0.053566131369948256
0.8625456224658721,202,0.05302821938227938,0.053582973825438356
0.8625456224658721,203,0.05302821938227938,0.06150774931293276
0.8625456224658721,204,0.05300576141265375,0.05300576141265375
0.8625456224658721,205,0.05300576141265375,0.05485701836160858
0.8625456224658721,206,0.05300576141265375,0.061343406539106866
0.8625456224658721,207,0.05300576141265375,0.06260727279725148
0.8625456224658721,208,0.05300576141265375,0.05309069832159288
0.8625456224658721,209,0.05300576141265375,0.058234983310667066
0.8625456224658721,210,0.05300576141265375,0.06425136874471506
0.8625456224658721,211,0.05300576141265375,0.05365442567937291
0.8625456224658721,212,0.05300576141265375,0.053100938032362384
0.8625456224658721,213,0.05300576141265375,0.053126415121389416
0.8625456224658721,214,0.05300576141265375,0.05565614398179167
0.8625456224658721,215,0.05300576141265375,0.053179383618647394
0.8625456224658721,216,0.05300576141265375,0.05630332759017647
0.8625456224658721,217,0.05300576141265375,0.05341356413172842
0.8625456224658721,218,0.05300576141265375,0.05368360754967058
0.8625456224658721,219,0.05300576141265375,0.05769096819118125
0.8625456224658721,220,0.05300576141265375,0.05504620520729052
0.8625456224658721,221,0.05300576141265375,0.06891352463780889
0.8625456224658721,222,0.05300576141265375,0.05315360273035199
0.8625456224658721,223,0.05267318583636404,0.05267318583636404
0.8625456224658721,224,0.05267318583636404,0.06707508068258562
0.8625456224658721,225,0.05267318583636404,0.05270892622326795
0.8625456224658721,226,0.05267318583636404,0.05377537468402244
0.8625456224658721,227,0.05267318583636404,0.05361237681547858
0.8625456224658721,228,0.05267318583636404,0.06330759539150176
0.8625456224658721,229,0.05267318583636404,0.06567537135312546
0.8625456224658721,230,0.05267318583636404,0.06401086962408135
0.8625456224658721,231,0.05267318583636404,0.07389839610016313
0.8625456224658721,232,0.05267318583636404,0.06375981251772152
0.8625456224658721,233,0.05267318583636404,0.06337892660067844
0.8625456224658721,234,0.05267318583636404,0.06485418597167328
0.8625456224658721,235,0.05267318583636404,0.0787926212485355
0.8625456224658721,236,0.05267318583636404,0.06552885583882405
0.8625456224658721,237,0.05267318583636404,0.06367635120792615
0.8625456224658721,238,0.05267318583636404,0.06387719047665835
0.8625456224658721,239,0.05267318583636404,0.06512927190334947
0.8625456224658721,240,0.05267318583636404,0.06443507164171759
0.8625456224658721,241,0.05267318583636404,0.06445617931345235
0.8625456224658721,242,0.05267318583636404,0.06334142514046158
0.8625456224658721,243,0.05267318583636404,0.06335065483481171
0.8625456224658721,244,0.05267318583636404,0.06293874307221511
0.8625456224658721,245,0.05267318583636404,0.06265394014686165
0.8625456224658721,246,0.05267318583636404,0.06279330132912213
0.8625456224658721,247,0.05267318583636404,0.06270686428871051
0.8625456224658721,248,0.05267318583636404,0.06310348931848798
0.8625456224658721,249,0.05267318583636404,0.06239790661722707
0.8625456224658721,250,0.05267318583636404,0.06526816102619365
0.8625456224658721,251,0.05267318583636404,0.07795217449632688
0.8625456224658721,252,0.05267318583636404,0.06260840458925715
0.8625456224658721,253,0.05267318583636404,0.06232551133065603
0.8625456224658721,254,0.05267318583636404,0.06612632251418034
0.8625456224658721,255,0.05267318583636404,0.06442785529561028
0.8625456224658721,256,0.05267318583636404,0.062271519286655315
0.8625456224658721,257,0.05267318583636404,0.07125304764857693
0.8625456224658721,258,0.05267318583636404,0.06742664257516287
0.8625456224658721,259,0.05267318583636404,0.062278566911513955
0.8625456224658721,260,0.05267318583636404,0.062249916135030295
0.8625456224658721,261,0.05267318583636404,0.06224745151884047
0.8625456224658721,262,0.05267318583636404,0.06262878097791065
0.8625456224658721,263,0.05267318583636404,0.06667597129803046
0.8625456224658721,264,0.05267318583636404,0.061685757708679755
0.8625456224658721,265,0.05267318583636404,0.06150622294956874
0.8625456224658721,266,0.05267318583636404,0.07361076233642219
0.8625456224658721,267,0.05267318583636404,0.07589720470907887
0.8625456224658721,268,0.05267318583636404,0.06663587895930087
0.8625456224658721,269,0.05267318583636404,0.06924817031903747
0.8625456224658721,270,0.05267318583636404,0.06280391377491208
0.8625456224658721,271,0.05267318583636404,0.06394792519139907
0.8625456224658721,272,0.05267318583636404,0.06297040734057692
0.8625456224658721,273,0.05267318583636404,0.0614372899155112
0.8625456224658721,274,0.05267318583636404,0.06182485820132546
0.8625456224658721,275,0.05267318583636404,0.06563705064383102
0.8625456224658721,276,0.05267318583636404,0.06192671448184616
0.8625456224658721,277,0.05267318583636404,0.06325511315734954
0.8625456224658721,278,0.05267318583636404,0.06160232141958172
0.8625456224658721,279,0.05267318583636404,0.0614754567180741
0.8625456224658721,280,0.05267318583636404,0.07143569972559091
0.8625456224658721,281,0.05267318583636404,0.06555324349037057
0.8625456224658721,282,0.05267318583636404,0.06180403081910006
0.8625456224658721,283,0.05267318583636404,0.061249639923688044
0.8625456224658721,284,0.05267318583636404,0.060866176853687316
0.8625456224658721,285,0.05267318583636404,0.06800709596319193
0.8625456224658721,286,0.05267318583636404,0.0607902896787027
0.8625456224658721,287,0.05267318583636404,0.0611336399427585
0.8625456224658721,288,0.05267318583636404,0.07945605510595403
0.8625456224658721,289,0.05267318583636404,0.07926117444998407
0.8625456224658721,290,0.05267318583636404,0.07924809242717483
0.8625456224658721,291,0.05267318583636404,0.07929375752349684
0.8625456224658721,292,0.05267318583636404,0.07928419146440437
0.8625456224658721,293,0.05267318583636404,0.08102348999762429
0.8625456224658721,294,0.05267318583636404,0.08529515646704092
0.8625456224658721,295,0.05267318583636404,0.08039968541198378
0.8625456224658721,296,0.05267318583636404,0.10265514301362684
0.8625456224658721,297,0.05267318583636404,0.09345269709249211
0.8625456224658721,298,0.05267318583636404,0.08183551766870707
0.8625456224658721,299,0.05267318583636404,0.08077639122672069
0.8625456224658721,300,0.05267318583636404,0.07931983646239218
0.8625456224658721,301,0.05267318583636404,0.07918522062085899
0.8625456224658721,302,0.05267318583636404,0.10055851313410326
0.8625456224658721,303,0.05267318583636404,0.08022244967211872
0.8625456224658721,304,0.05267318583636404,0.08224767065989556
0.8625456224658721,305,0.05267318583636404,0.08019579573170144
0.8625456224658721,306,0.05267318583636404,0.08142118941919221
0.8625456224658721,307,0.05267318583636404,0.09161508318527094
0.8625456224658721,308,0.05267318583636404,0.0791354485194406
0.8625456224658721,309,0.05267318583636404,0.07986866099418702
0.8625456224658721,310,0.05267318583636404,0.09480668836819824
0.8625456224658721,311,0.05267318583636404,0.06930901027720353
0.8625456224658721,312,0.05267318583636404,0.07136535263565105
0.8625456224658721,313,0.05267318583636404,0.062382811030160745
0.8625456224658721,314,0.05267318583636404,0.07928938193104149
0.8625456224658721,315,0.05267318583636404,0.06239530104810349
0.8625456224658721,316,0.05267318583636404,0.0626853673913432
0.8625456224658721,317,0.05267318583636404,0.06118221518664748
0.8625456224658721,318,0.05267318583636404,0.06203901929953136
0.8625456224658721,319,0.05267318583636404,0.06327763100403694
0.8625456224658721,320,0.05267318583636404,0.06159167990034571
0.8625456224658721,321,0.05267318583636404,0.06201279516105452
0.8625456224658721,322,0.05267318583636404,0.06132395157582445
0.8625456224658721,323,0.05267318583636404,0.07128295258854397
0.8625456224658721,324,0.05267318583636404,0.06143755517665915
0.8625456224658721,325,0.05267318583636404,0.06046207170109514
0.8625456224658721,326,0.05267318583636404,0.06133503484623002
0.8625456224658721,327,0.05267318583636404,0.06769048242266679
0.8625456224658721,328,0.05267318583636404,0.0620568392754823
0.8625456224658721,329,0.05267318583636404,0.06037396286936607
0.8625456224658721,330,0.05267318583636404,0.0658384229183657
0.8625456224658721,331,0.05267318583636404,0.06034894826805299
0.8625456224658721,332,0.05267318583636404,0.06061535139533786
0.8625456224658721,333,0.05267318583636404,0.06597691478666419
0.8625456224658721,334,0.05267318583636404,0.0815621084247098
0.8625456224658721,335,0.05267318583636404,0.06137723799218893
0.8625456224658721,336,0.05267318583636404,0.06538756161235904
0.8625456224658721,337,0.05267318583636404,0.06103735640185456
0.8625456224658721,338,0.05267318583636404,0.060419041773754206
0.8625456224658721,339,0.05267318583636404,0.0660831257538114
0.8625456224658721,340,0.05267318583636404,0.07310716375130952
0.8625456224658721,341,0.05267318583636404,0.06095189810990996
0.8625456224658721,342,0.05267318583636404,0.060612837576895
0.8625456224658721,343,0.05267318583636404,0.060372747762330495
0.8625456224658721,344,0.05267318583636404,0.060303850121976574
0.8625456224658721,345,0.05267318583636404,0.06675415522271963
0.8625456224658721,346,0.05267318583636404,0.06006039108159666
0.8625456224658721,347,0.05267318583636404,0.060046303449919375
0.8625456224658721,348,0.05267318583636404,0.060865421386045636
0.8625456224658721,349,0.05267318583636404,0.060313002978976925
0.8625456224658721,350,0.05267318583636404,0.062016854476726814
0.8625456224658721,351,0.05267318583636404,0.06004541490323533
0.8625456224658721,352,0.05267318583636404,0.06665876444812016
0.8625456224658721,353,0.05267318583636404,0.05988700100445512
0.8625456224658721,354,0.05267318583636404,0.07793313915569326
0.8625456224658721,355,0.05267318583636404,0.0672673770049231
0.8625456224658721,356,0.05267318583636404,0.08726601899514916
0.8625456224658721,357,0.05267318583636404,0.06337036216809645
0.8625456224658721,358,0.05267318583636404,0.07177449025009829
0.8625456224658721,359,0.05267318583636404,0.060047683304017815
0.8625456224658721,360,0.05267318583636404,0.05981741251823117
0.8625456224658721,361,0.05267318583636404,0.06227198028541476
0.8625456224658721,362,0.05267318583636404,0.05984818653396719
0.8625456224658721,363,0.05267318583636404,0.060966114246171946
0.8625456224658721,364,0.05267318583636404,0.06036487150988006
0.8625456224658721,365,0.05267318583636404,0.06017602646815946
0.8625456224658721,366,0.05267318583636404,0.06193655323347658
0.8625456224658721,367,0.05267318583636404,0.07124100696844772
0.8625456224658721,368,0.05267318583636404,0.07904444951890068
0.8625456224658721,369,0.05267318583636404,0.059835426065271
0.8625456224658721,370,0.05267318583636404,0.07468320545065853
0.8625456224658721,371,0.05267318583636404,0.055202538594113365
0.8625456224658721,372,0.05267318583636404,0.05520306850338909
0.8625456224658721,373,0.05267318583636404,0.05559314447649731
0.8625456224658721,374,0.05267318583636404,0.05583191416465114
0.8625456224658721,375,0.05267318583636404,0.06702542379725923
0.8625456224658721,376,0.05267318583636404,0.05558984422424851
0.8625456224658721,377,0.05267318583636404,0.05541669300319845
0.8625456224658721,378,0.05267318583636404,0.05541758314067215
0.8625456224658721,379,0.05267318583636404,0.07105439895429244
0.8625456224658721,380,0.05267318583636404,0.05569788143899695
0.8625456224658721,381,0.05267318583636404,0.05522657924918125
0.8625456224658721,382,0.05267318583636404,0.0575612962760834
0.8625456224658721,383,0.05267318583636404,0.056068837336099464
0.8625456224658721,384,0.05267318583636404,0.055181571717000374
0.8625456224658721,385,0.05267318583636404,0.05522284514185409
0.8625456224658721,386,0.05267318583636404,0.05667757410690049
0.8625456224658721,387,0.05267318583636404,0.058898825361535255
0.8625456224658721,388,0.05267318583636404,0.055134527852295036
0.8625456224658721,389,0.05267318583636404,0.06662974809957728
0.8625456224658721,390,0.05267318583636404,0.05986725130738879
0.8625456224658721,391,0.05267318583636404,0.0551891069584446
0.8625456224658721,392,0.05267318583636404,0.055290682486148005
0.8625456224658721,393,0.05267318583636404,0.05525023158243684
0.8625456224658721,394,0.05267318583636404,0.05452980814182747
0.8625456224658721,395,0.05267318583636404,0.05495637352830174
0.8625456224658721,396,0.05267318583636404,0.054684989513772785
0.8625456224658721,397,0.05267318583636404,0.05488757938753499
0.8625456224658721,398,0.05267318583636404,0.07497417970295844
0.8625456224658721,399,0.05267318583636404,0.07100946232077536
0.8625456224658721,400,0.05267318583636404,0.06252864473497947
0.8625456224658721,401,0.05267318583636404,0.05471381044611038
0.8625456224658721,402,0.05267318583636404,0.07831994548287587
0.8625456224658721,403,0.05267318583636404,0.05560012483214041
0.8625456224658721,404,0.05267318583636404,0.05675495060467026
0.8625456224658721,405,0.05267318583636404,0.05484528405514385
0.8625456224658721,406,0.05267318583636404,0.0555392768857789
0.8625456224658721,407,0.05267318583636404,0.05536758252028092
0.8625456224658721,408,0.05267318583636404,0.05466691696008834
0.8625456224658721,409,0.05267318583636404,0.05572345883939015
0.8625456224658721,410,0.05267318583636404,0.05463141578510214
0.8625456224658721,411,0.04982238310285262,0.04982238310285262
0.8625456224658721,412,0.04982238310285262,0.05210703969585003
0.8625456224658721,413,0.04982238310285262,0.050206221658068484
0.8625456224658721,414,0.04982238310285262,0.04989431657480509
0.8625456224658721,415,0.04982238310285262,0.05543082150410414
0.8625456224658721,416,0.04982238310285262,0.052050911651005616
0.8625456224658721,417,0.04982238310285262,0.04984246012868208
0.08194183413425785,0,0.04982238310285262,0.0499064785812538
0.08194183413425785,1,0.04982025837408891,0.04982025837408891
0.08194183413425785,2,0.04982025837408891,0.05001004599758376
0.08194183413425785,3,0.04982025837408891,0.049920676191418836
0.08194183413425785,4,0.04982025837408891,0.049896246875487014
0.08194183413425785,5,0.04982025837408891,0.05049852736470875
0.08194183413425785,6,0.04982025837408891,0.05896429760245781
0.08194183413425785,7,0.04982025837408891,0.05415516725893968
0.08194183413425785,8,0.04980142355988884,0.04980142355988884
0.08194183413425785,9,0.04980142355988884,0.05112329352432931
0.08194183413425785,10,0.049421548125896775,0.049421548125896775
0.08194183413425785,11,0.049383146862294176,0.049383146862294176
0.08194183413425785,12,0.049383146862294176,0.05763863061665303
0.08194183413425785,13,0.049383146862294176,0.05093373204538952
0.08194183413425785,14,0.049383146862294176,0.051982991172083715
0.08194183413425785,15,0.049383146862294176,0.05296930675056903
0.08194183413425785,16,0.049383146862294176,0.06454357613860182
0.08194183413425785,17,0.049383146862294176,0.06448683989680899
0.08194183413425785,18,0.049383146862294176,0.0645127637157805
0.08194183413425785,19,0.049383146862294176,0.06513784818205584
0.08194183413425785,20,0.049383146862294176,0.07231661874493293
0.08194183413425785,21,0.049383146862294176,0.06775505482607216
0.08194183413425785,22,0.049383146862294176,0.06498385765403336
0.08194183413425785,23,0.049383146862294176,0.06472970621611698
0.08194183413425785,24,0.049383146862294176,0.06349725592331132
0.08194183413425785,25,0.049383146862294176,0.06462234426082306
0.08194183413425785,26,0.049383146862294176,0.0683014365744377
0.08194183413425785,27,0.049383146862294176,0.06886760063058955
0.08194183413425785,28,0.049383146862294176,0.06373123151095171
0.08194183413425785,29,0.049383146862294176,0.06886518709316358
0.08194183413425785,30,0.049383146862294176,0.06333417594216731
0.08194183413425785,31,0.049383146862294176,0.06330359389330492
0.08194183413425785,32,0.049383146862294176,0.06622808402445586
0.08194183413425785,33,0.049383146862294176,0.06500321907083685
0.08194183413425785,34,0.049383146862294176,0.063299247958896
0.08194183413425785,35,0.049383146862294176,0.06353585219421216
0.08194183413425785,36,0.049383146862294176,0.06258171767493453
0.08194183413425785,37,0.049383146862294176,0.06626645899955334
0.08194183413425785,38,0.049383146862294176,0.06323127040624231
0.08194183413425785,39,0.049383146862294176,0.08112279413675039
0.08194183413425785,40,0.049383146862294176,0.06269516110312205
0.007784474242754496,0,0.049383146862294176,0.06278011820611111
0.007784474242754496,1,0.049383146862294176,0.06291144388646763
0.007784474242754496,2,0.049383146862294176,0.06283088980938803
0.007784474242754496,3,0.049383146862294176,0.06631681653468026
0.007784474242754496,4,0.049383146862294176,0.06253615509675915
