temp,it,bestsd,sd
0.8625456224658721,0,0.06928528937171544,0.06937695081284326
0.8625456224658721,1,0.06928528937171544,0.07036176072012423
0.8625456224658721,2,0.06928528937171544,0.07270518100540582
0.8625456224658721,3,0.06928528937171544,0.07071202899874413
0.8625456224658721,4,0.06928528937171544,0.06962642450223053
0.8625456224658721,5,0.06928528937171544,0.06979691206839182
0.8625456224658721,6,0.06928528937171544,0.07051902076713037
0.8625456224658721,7,0.06896126574097107,0.06896126574097107
0.8625456224658721,8,0.06896126574097107,0.06965617900787077
0.8625456224658721,9,0.06896126574097107,0.0691885650800271
0.8625456224658721,10,0.06896126574097107,0.07247420121470259
0.8625456224658721,11,0.06894213403697876,0.06894213403697876
0.8625456224658721,12,0.06891248525399174,0.06891248525399174
0.8625456224658721,13,0.06891248525399174,0.06906065218952272
0.8625456224658721,14,0.06891248525399174,0.06901002749136384
0.8625456224658721,15,0.06891248525399174,0.0692433639274423
0.8625456224658721,16,0.06889024744963154,0.06889024744963154
0.8625456224658721,17,0.06889024744963154,0.07556258601501702
0.8625456224658721,18,0.06889024744963154,0.06965763449028399
0.8625456224658721,19,0.06889024744963154,0.06990664040239053
0.8625456224658721,20,0.06889024744963154,0.06933424831810985
0.8625456224658721,21,0.06889024744963154,0.06988023860335293
0.8625456224658721,22,0.06889024744963154,0.06889217449504322
0.8625456224658721,23,0.06889024744963154,0.07100957822208345
0.8625456224658721,24,0.06882996722053636,0.06882996722053636
0.8625456224658721,25,0.06882996722053636,0.07356865343860218
0.8625456224658721,26,0.06882996722053636,0.0688951821336452
0.8625456224658721,27,0.06882996722053636,0.07007296245148802
0.8625456224658721,28,0.06848764730893458,0.06848764730893458
0.8625456224658721,29,0.06831381039509285,0.06831381039509285
0.8625456224658721,30,0.06831381039509285,0.06915389515912647
0.8625456224658721,31,0.06806969723302546,0.06806969723302546
0.8625456224658721,32,0.06806969723302546,0.06921476503847322
0.8625456224658721,33,0.06806969723302546,0.07614199670859137
0.8625456224658721,34,0.06806969723302546,0.08231648527075558
0.8625456224658721,35,0.06806969723302546,0.06825864142084266
0.8625456224658721,36,0.06805813707571003,0.06805813707571003
0.8625456224658721,37,0.06805813707571003,0.07083438187203078
0.8625456224658721,38,0.06805813707571003,0.06833726672054091
0.8625456224658721,39,0.06805813707571003,0.06834900276977075
0.8625456224658721,40,0.06805813707571003,0.06853729793682266
0.8625456224658721,41,0.06805813707571003,0.06894428084248132
0.8625456224658721,42,0.06805813707571003,0.06873789159809038
0.8625456224658721,43,0.06805813707571003,0.06826737802182195
0.8625456224658721,44,0.0677553347897895,0.0677553347897895
0.8625456224658721,45,0.06716058757280784,0.06716058757280784
0.8625456224658721,46,0.06716058757280784,0.06945296708474041
0.8625456224658721,47,0.06716058757280784,0.06874002373823744
0.8625456224658721,48,0.06716058757280784,0.06754009938381147
0.8625456224658721,49,0.06716058757280784,0.0809195572660522
0.8625456224658721,50,0.06716058757280784,0.06761068172545166
0.8625456224658721,51,0.06716058757280784,0.07051920571619895
0.8625456224658721,52,0.06716058757280784,0.0676114257745254
0.8625456224658721,53,0.06716058757280784,0.06750904523678122
0.8625456224658721,54,0.06293561852555336,0.06293561852555336
0.8625456224658721,55,0.06282906348579563,0.06282906348579563
0.8625456224658721,56,0.06277941865972685,0.06277941865972685
0.8625456224658721,57,0.06277941865972685,0.07811635677010723
0.8625456224658721,58,0.06277941865972685,0.06440035514836195
0.8625456224658721,59,0.06277941865972685,0.07423484165454261
0.8625456224658721,60,0.06277941865972685,0.06293052477315364
0.8625456224658721,61,0.05987501080226428,0.05987501080226428
0.8625456224658721,62,0.05987501080226428,0.059884775062593355
0.8625456224658721,63,0.05987501080226428,0.060079807337670876
0.8625456224658721,64,0.05947249803253317,0.05947249803253317
0.8625456224658721,65,0.05947249803253317,0.06947823993362319
0.8625456224658721,66,0.05947249803253317,0.06289009406269226
0.8625456224658721,67,0.05947249803253317,0.06164834948175311
0.8625456224658721,68,0.05947249803253317,0.06674634449459878
0.8625456224658721,69,0.05947249803253317,0.06008269876791133
