temp,it,bestsd,sd
0.8625456224658721,75,0.06377483332676348,0.07153343138855905
0.8625456224658721,76,0.06284545596017074,0.06284545596017074
0.8625456224658721,77,0.06284545596017074,0.06302176474420125
0.8625456224658721,78,0.06284545596017074,0.06656011467925242
0.8625456224658721,79,0.06284545596017074,0.06355145049666926
0.8625456224658721,80,0.06284545596017074,0.06304948930019202
0.8625456224658721,81,0.06240153493129148,0.06240153493129148
0.8625456224658721,82,0.06240153493129148,0.06480484263913049
0.8625456224658721,83,0.06240153493129148,0.07338814876497605
0.8625456224658721,84,0.06240153493129148,0.06252144087392617
0.8625456224658721,85,0.06240153493129148,0.06419965455757304
0.8625456224658721,86,0.06240153493129148,0.06425477219577044
0.8625456224658721,87,0.06240153493129148,0.06459073124168145
0.8625456224658721,88,0.06240153493129148,0.06298410333779236
0.8625456224658721,89,0.06240153493129148,0.07680486861982778
0.8625456224658721,90,0.062369630025649034,0.062369630025649034
0.8625456224658721,91,0.062369630025649034,0.06250924200312072
0.8625456224658721,92,0.062317110569945426,0.062317110569945426
0.8625456224658721,93,0.062317110569945426,0.062428093099509564
0.8625456224658721,94,0.06230880667549272,0.06230880667549272
0.8625456224658721,95,0.06230880667549272,0.062346502964435196
0.8625456224658721,96,0.06230880667549272,0.06272038033341411
0.8625456224658721,97,0.06230880667549272,0.07118339655954926
0.8625456224658721,98,0.06230880667549272,0.06646036491769423
0.8625456224658721,99,0.06230880667549272,0.06261133675320214
0.8625456224658721,100,0.06230880667549272,0.06242809716966743
0.8625456224658721,101,0.06230880667549272,0.06265025371320235
0.8625456224658721,102,0.06230880667549272,0.06493616409677792
0.8625456224658721,103,0.06230880667549272,0.06307491805874559
0.8625456224658721,104,0.06230880667549272,0.06528206773853873
0.8625456224658721,105,0.06230880667549272,0.07510953089975043
0.8625456224658721,106,0.06230880667549272,0.06232087212749709
0.8625456224658721,107,0.06230880667549272,0.07675272866228308
0.8625456224658721,108,0.06230880667549272,0.06365610722812143
0.8625456224658721,109,0.0622953211658278,0.0622953211658278
0.8625456224658721,110,0.0622953211658278,0.0637675408319221
0.8625456224658721,111,0.06228928944859691,0.06228928944859691
0.8625456224658721,112,0.06228928944859691,0.06252297832780192
0.8625456224658721,113,0.06228928944859691,0.06244856937494158
0.8625456224658721,114,0.06228928944859691,0.06308161372538708
0.8625456224658721,115,0.06228928944859691,0.06287853385940208
0.8625456224658721,116,0.06228928944859691,0.06456553346863154
0.8625456224658721,117,0.062043291498659066,0.062043291498659066
0.8625456224658721,118,0.06111381555840644,0.06111381555840644
0.8625456224658721,119,0.06111381555840644,0.061168605988487265
0.8625456224658721,120,0.06108489849097765,0.06108489849097765
0.8625456224658721,121,0.06108489849097765,0.06147252310098419
0.8625456224658721,122,0.06108489849097765,0.064309638541258
0.8625456224658721,123,0.06108489849097765,0.06114933065244696
0.8625456224658721,124,0.06108489849097765,0.06375741865062613
0.8625456224658721,125,0.06096897636249508,0.06096897636249508
0.8625456224658721,126,0.0606747831312839,0.0606747831312839
0.8625456224658721,127,0.0606747831312839,0.0636270091099291
0.8625456224658721,128,0.0606747831312839,0.0616504563776635
0.8625456224658721,129,0.0606747831312839,0.06436818560631354
0.8625456224658721,130,0.0606747831312839,0.07547868088874672
0.8625456224658721,131,0.0606747831312839,0.07258154667838554
0.8625456224658721,132,0.0606747831312839,0.06067829113142833
0.8625456224658721,133,0.0606747831312839,0.07846568365288814
0.8625456224658721,134,0.0606747831312839,0.06501644257315546
0.8625456224658721,135,0.0606747831312839,0.0681999445001221
0.8625456224658721,136,0.0606747831312839,0.06258816181678165
0.8625456224658721,137,0.0606747831312839,0.0784140233141956
0.8625456224658721,138,0.0606747831312839,0.060684736521667504
0.8625456224658721,139,0.0606747831312839,0.07540661696489645
0.8625456224658721,140,0.0606747831312839,0.06444842479060515
0.8625456224658721,141,0.0606747831312839,0.07385315458906787
0.8625456224658721,142,0.0606747831312839,0.06390408752067778
0.8625456224658721,143,0.0606747831312839,0.06607543848423361
0.8625456224658721,144,0.0606747831312839,0.061731909779729956
0.8625456224658721,145,0.0606747831312839,0.06203911039950515
0.8625456224658721,146,0.0606747831312839,0.06911105859474342
0.8625456224658721,147,0.0606747831312839,0.061112904056805646
0.8625456224658721,148,0.0606747831312839,0.060709902528332096
0.8625456224658721,149,0.0606747831312839,0.060700379831614144
0.8625456224658721,150,0.0606747831312839,0.06101536689939284
0.8625456224658721,151,0.0606747831312839,0.06104664034001671
0.8625456224658721,152,0.0606747831312839,0.06739298659075638
0.8625456224658721,153,0.0606747831312839,0.06231548240314042
0.8625456224658721,154,0.0606747831312839,0.06371404165664109
0.8625456224658721,155,0.0606747831312839,0.07507694241877617
0.8625456224658721,156,0.0606747831312839,0.06101668095766848
0.8625456224658721,157,0.0606747831312839,0.0777972874448484
0.8625456224658721,158,0.0606747831312839,0.06134157821276425
0.8625456224658721,159,0.0606747831312839,0.062326363014435324
0.8625456224658721,160,0.0606747831312839,0.06750778923680793
0.8625456224658721,161,0.0606747831312839,0.06156822862949663
0.8625456224658721,162,0.0606747831312839,0.06838533870618767
0.8625456224658721,163,0.0606747831312839,0.06493736749313475
0.8625456224658721,164,0.0606747831312839,0.06108432601729193
0.8625456224658721,165,0.0606747831312839,0.06170828795386841
0.8625456224658721,166,0.0606747831312839,0.06127281822140351
0.8625456224658721,167,0.0606747831312839,0.07615441293304494
0.8625456224658721,168,0.0606747831312839,0.06105173399414316
0.8625456224658721,169,0.0606747831312839,0.0687437961808587
0.8625456224658721,170,0.05938635559686371,0.05938635559686371
0.8625456224658721,171,0.059351553552622595,0.059351553552622595
0.8625456224658721,172,0.059351553552622595,0.05959653652148848
0.8625456224658721,173,0.059351553552622595,0.05950132148717717
0.8625456224658721,174,0.059351553552622595,0.06183644876106825
0.8625456224658721,175,0.059351553552622595,0.06594809854604765
0.8625456224658721,176,0.059351553552622595,0.05939532188447802
0.8625456224658721,177,0.059351553552622595,0.061317671309424865
0.8625456224658721,178,0.059351553552622595,0.06086590697000054
0.8625456224658721,179,0.059351553552622595,0.061133242669782095
0.8625456224658721,180,0.059351553552622595,0.08656310284874773
0.8625456224658721,181,0.059135513217318754,0.059135513217318754
0.8625456224658721,182,0.059135513217318754,0.06784981578727463
0.8625456224658721,183,0.05904541038725614,0.05904541038725614
0.8625456224658721,184,0.05904541038725614,0.05914332180985823
0.8625456224658721,185,0.05904541038725614,0.05920656647583042
0.8625456224658721,186,0.05904541038725614,0.07476909201883351
0.8625456224658721,187,0.05904541038725614,0.059081865787492874
0.8625456224658721,188,0.05904541038725614,0.06101684882766126
0.8625456224658721,189,0.05904541038725614,0.06906298912579596
0.8625456224658721,190,0.05904541038725614,0.0590743230071803
0.8625456224658721,191,0.05904541038725614,0.06326167868025398
0.8625456224658721,192,0.05904541038725614,0.06432408683456309
0.8625456224658721,193,0.05901984465071056,0.05901984465071056
0.8625456224658721,194,0.058396649009879294,0.058396649009879294
0.8625456224658721,195,0.058307292677326386,0.058307292677326386
0.8625456224658721,196,0.058307292677326386,0.0607461621332998
0.8625456224658721,197,0.058307292677326386,0.05832177727036269
0.8625456224658721,198,0.058307292677326386,0.060257735179764516
0.8625456224658721,199,0.0571571062498557,0.0571571062498557
0.8625456224658721,200,0.0571571062498557,0.05886306392435832
0.8625456224658721,201,0.0571571062498557,0.060970691694146706
0.8625456224658721,202,0.0571571062498557,0.05746374016856305
0.8625456224658721,203,0.0571571062498557,0.05831341552698903
0.8625456224658721,204,0.0571571062498557,0.06639515095017966
0.8625456224658721,205,0.0571571062498557,0.0617622172144809
0.8625456224658721,206,0.0571571062498557,0.057191095939564715
0.8625456224658721,207,0.0571571062498557,0.05893613105434005
0.8625456224658721,208,0.0571571062498557,0.06606198880407925
0.8625456224658721,209,0.0571571062498557,0.05728007725417559
0.8625456224658721,210,0.0571571062498557,0.0572533173586937
0.8625456224658721,211,0.056910180254837975,0.056910180254837975
0.8625456224658721,212,0.056910180254837975,0.05826584610414596
0.8625456224658721,213,0.056910180254837975,0.056921230149899076
0.8625456224658721,214,0.056910180254837975,0.05761647748208382
0.8625456224658721,215,0.05688341533869886,0.05688341533869886
0.8625456224658721,216,0.05688341533869886,0.057551785555643234
0.8625456224658721,217,0.056871366146183676,0.056871366146183676
0.8625456224658721,218,0.056871366146183676,0.06269433376080961
0.8625456224658721,219,0.056871366146183676,0.05806403672055925
0.8625456224658721,220,0.056871366146183676,0.057968297683469894
0.8625456224658721,221,0.056871366146183676,0.07242473199626649
0.8625456224658721,222,0.056871366146183676,0.057849135832300294
0.8625456224658721,223,0.056871366146183676,0.05883595374753653
0.8625456224658721,224,0.056871366146183676,0.06513116189714195
0.8625456224658721,225,0.056871366146183676,0.06415054376486563
0.8625456224658721,226,0.056871366146183676,0.0893812554106084
0.8625456224658721,227,0.05686924750450345,0.05686924750450345
0.8625456224658721,228,0.05686924750450345,0.06146697772764998
0.8625456224658721,229,0.05505723322543968,0.05505723322543968
0.8625456224658721,230,0.05505723322543968,0.05507759450668993
0.8625456224658721,231,0.05505723322543968,0.05607193253981826
0.8625456224658721,232,0.05505723322543968,0.0661883079201291
0.8625456224658721,233,0.05505723322543968,0.05573274268544991
0.8625456224658721,234,0.0550432475852139,0.0550432475852139
0.8625456224658721,235,0.0550432475852139,0.055529803126065064
0.8625456224658721,236,0.054787918465073096,0.054787918465073096
0.8625456224658721,237,0.054787918465073096,0.054853830859064034
0.8625456224658721,238,0.054787918465073096,0.055238196479567576
0.8625456224658721,239,0.054787918465073096,0.05554209114751349
0.8625456224658721,240,0.05352846697940373,0.05352846697940373
0.8625456224658721,241,0.05352846697940373,0.07698449130229441
0.8625456224658721,242,0.05352846697940373,0.05358710330071149
0.8625456224658721,243,0.05352846697940373,0.06020518389041785
0.8625456224658721,244,0.05352846697940373,0.0565495437639662
0.8625456224658721,245,0.05351447192059331,0.05351447192059331
0.8625456224658721,246,0.05351447192059331,0.05804646191797201
0.8625456224658721,247,0.05351447192059331,0.05361629133674776
0.8625456224658721,248,0.05351447192059331,0.05352109336869961
0.8625456224658721,249,0.05351447192059331,0.05447408554577481
0.8625456224658721,250,0.05351447192059331,0.08177438260776802
0.8625456224658721,251,0.05351447192059331,0.057707976006604905
0.8625456224658721,252,0.05351447192059331,0.05922015766864857
0.8625456224658721,253,0.05351447192059331,0.057274016724133334
0.8625456224658721,254,0.05351447192059331,0.05363643909336564
0.8625456224658721,255,0.05351447192059331,0.05415937525316102
0.8625456224658721,256,0.05351447192059331,0.05353815871310806
0.8625456224658721,257,0.05351447192059331,0.054286883150618116
0.8625456224658721,258,0.05351447192059331,0.05435557007724342
0.8625456224658721,259,0.05351447192059331,0.0588243385701276
0.8625456224658721,260,0.05351447192059331,0.054637269250238506
0.8625456224658721,261,0.05341029842565497,0.05341029842565497
0.8625456224658721,262,0.05341029842565497,0.07187053617259313
0.8625456224658721,263,0.05341029842565497,0.05352336914072201
0.8625456224658721,264,0.05341029842565497,0.05827813411865738
0.8625456224658721,265,0.05341029842565497,0.05401338508000543
0.8625456224658721,266,0.05341029842565497,0.05367563540068366
0.8625456224658721,267,0.05341029842565497,0.054739192273532175
0.8625456224658721,268,0.05341029842565497,0.05353846332744417
0.8625456224658721,269,0.05341029842565497,0.053754366941352646
0.8625456224658721,270,0.05337314451294349,0.05337314451294349
0.8625456224658721,271,0.05337314451294349,0.05376649950010519
0.8625456224658721,272,0.05337314451294349,0.05608074914776844
0.8625456224658721,273,0.05337314451294349,0.05455896728349566
0.8625456224658721,274,0.05337314451294349,0.05352310362860866
0.8625456224658721,275,0.05337314451294349,0.053478508425267565
0.8625456224658721,276,0.05337314451294349,0.0571724966133011
0.8625456224658721,277,0.05337314451294349,0.05344587417020591
0.8625456224658721,278,0.05337314451294349,0.0549884736582761
0.8625456224658721,279,0.05337314451294349,0.05399651059100291
0.8625456224658721,280,0.0532376228353215,0.0532376228353215
0.8625456224658721,281,0.0532376228353215,0.05343377703953891
0.8625456224658721,282,0.0532376228353215,0.05327763359052864
0.8625456224658721,283,0.0532376228353215,0.0592985053446052
0.8625456224658721,284,0.0532376228353215,0.05371075961664464
0.8625456224658721,285,0.0532376228353215,0.0565595459261489
0.8625456224658721,286,0.0532376228353215,0.05913148219040554
0.8625456224658721,287,0.0532376228353215,0.05615521226636636
0.8625456224658721,288,0.0532376228353215,0.05337099091213
0.8625456224658721,289,0.0532376228353215,0.05348455585911027
0.8625456224658721,290,0.0532376228353215,0.05437302987142653
0.8625456224658721,291,0.0532376228353215,0.05323928395252549
0.8625456224658721,292,0.0532376228353215,0.05443109065157061
0.8625456224658721,293,0.0532376228353215,0.05589693513166668
0.8625456224658721,294,0.0532376228353215,0.0532924067146361
0.8625456224658721,295,0.0532376228353215,0.05372294689419322
0.8625456224658721,296,0.0532376228353215,0.05356974184963682
0.8625456224658721,297,0.0532376228353215,0.053305280861228425
0.8625456224658721,298,0.0532376228353215,0.0580092593820828
0.8625456224658721,299,0.05302718861269486,0.05302718861269486
0.8625456224658721,300,0.05302718861269486,0.05314448440322635
0.8625456224658721,301,0.05302718861269486,0.05328013335010223
0.8625456224658721,302,0.05302718861269486,0.05326394233139316
0.8625456224658721,303,0.05302232041275719,0.05302232041275719
0.8625456224658721,304,0.05302232041275719,0.05370148423888644
0.8625456224658721,305,0.05302232041275719,0.058295202198217363
0.8625456224658721,306,0.05302232041275719,0.058237165011260215
0.8625456224658721,307,0.05302232041275719,0.07170521274192837
0.8625456224658721,308,0.05302232041275719,0.05353773733392498
0.8625456224658721,309,0.05302232041275719,0.05341929361417185
0.8625456224658721,310,0.05302232041275719,0.07634013126867788
0.8625456224658721,311,0.05299144350358621,0.05299144350358621
0.8625456224658721,312,0.05299144350358621,0.053082188169041304
0.8625456224658721,313,0.05299144350358621,0.054215635825271176
0.8625456224658721,314,0.05299144350358621,0.07102901327820321
0.8625456224658721,315,0.0521618770857875,0.0521618770857875
0.8625456224658721,316,0.05215872167978257,0.05215872167978257
0.8625456224658721,317,0.05215872167978257,0.05327841591932788
0.8625456224658721,318,0.05215872167978257,0.06320404841152631
0.8625456224658721,319,0.050734707431797386,0.050734707431797386
0.8625456224658721,320,0.050734707431797386,0.050738921572531896
0.8625456224658721,321,0.050734707431797386,0.07216025358489668
0.8625456224658721,322,0.050734707431797386,0.051670011529075084
0.8625456224658721,323,0.050734707431797386,0.05080245283975804
0.8625456224658721,324,0.050734707431797386,0.053803111371324236
0.8625456224658721,325,0.050734707431797386,0.05078399431228891
0.8625456224658721,326,0.050734707431797386,0.054824073661444817
0.8625456224658721,327,0.050734707431797386,0.06299454041005176
0.8625456224658721,328,0.050734707431797386,0.06192134465280448
0.8625456224658721,329,0.050734707431797386,0.05159155969758187
0.8625456224658721,330,0.050734707431797386,0.055613696446845606
0.8625456224658721,331,0.050734707431797386,0.05140232631787805
0.8625456224658721,332,0.050734707431797386,0.05169429659699267
0.8625456224658721,333,0.050734707431797386,0.050872041349032324
0.8625456224658721,334,0.050734707431797386,0.05120361095829154
0.8625456224658721,335,0.050734707431797386,0.05109489263969118
0.8625456224658721,336,0.050734707431797386,0.060452322448097714
0.8625456224658721,337,0.050734707431797386,0.05077420934714767
0.8625456224658721,338,0.050734707431797386,0.05729086713212765
0.8625456224658721,339,0.050734707431797386,0.05109807471131275
0.8625456224658721,340,0.050734707431797386,0.051108086640415135
0.8625456224658721,341,0.050734707431797386,0.05113878133705824
0.8625456224658721,342,0.05073437628441967,0.05073437628441967
0.8625456224658721,343,0.05073437628441967,0.051546560876693084
0.8625456224658721,344,0.05073437628441967,0.05414477454275602
0.8625456224658721,345,0.05073437628441967,0.05077503988103259
0.8625456224658721,346,0.05073437628441967,0.05476402922678688
0.8625456224658721,347,0.05073437628441967,0.058478962466460345
0.8625456224658721,348,0.05073437628441967,0.05374079460875006
0.8625456224658721,349,0.05073437628441967,0.05768028731797997
0.8625456224658721,350,0.05073437628441967,0.050851204142610115
0.8625456224658721,351,0.05073437628441967,0.05167289816104763
0.8625456224658721,352,0.050716268397349336,0.050716268397349336
0.8625456224658721,353,0.050716268397349336,0.05072326093374375
0.8625456224658721,354,0.050716268397349336,0.05379899807262631
0.8625456224658721,355,0.050716268397349336,0.05090989500606065
0.8625456224658721,356,0.050713051107280076,0.050713051107280076
0.8625456224658721,357,0.050713051107280076,0.05262538240158385
0.8625456224658721,358,0.049281144762737684,0.049281144762737684
0.8625456224658721,359,0.049281144762737684,0.05166416902614219
0.8625456224658721,360,0.049281144762737684,0.04958655944263986
0.8625456224658721,361,0.049281144762737684,0.04983535868210499
0.8625456224658721,362,0.04918570551690587,0.04918570551690587
0.8625456224658721,363,0.04896944993070037,0.04896944993070037
0.8625456224658721,364,0.04893720518406364,0.04893720518406364
0.8625456224658721,365,0.04893720518406364,0.04966148074236647
0.8625456224658721,366,0.04893720518406364,0.049153650224341636
0.8625456224658721,367,0.044115055167623714,0.044115055167623714
0.8625456224658721,368,0.044115055167623714,0.05733063358987508
0.8625456224658721,369,0.044115055167623714,0.0458221272106568
0.8625456224658721,370,0.044115055167623714,0.050583319648818965
0.8625456224658721,371,0.044115055167623714,0.04424916785923574
0.8625456224658721,372,0.044115055167623714,0.04509856437320976
0.8625456224658721,373,0.044115055167623714,0.04954025564700406
0.8625456224658721,374,0.04400639995338595,0.04400639995338595
0.8625456224658721,375,0.04400639995338595,0.04401947862059137
0.8625456224658721,376,0.04400527143706419,0.04400527143706419
0.8625456224658721,377,0.04400527143706419,0.05097353180512663
0.8625456224658721,378,0.04400527143706419,0.0448178774743014
0.8625456224658721,379,0.04400527143706419,0.04770339294122526
0.8625456224658721,380,0.04400527143706419,0.04462323096018847
0.8625456224658721,381,0.04400527143706419,0.0485027675965111
0.8625456224658721,382,0.04400527143706419,0.06354511575802115
0.8625456224658721,383,0.04400527143706419,0.060242607600545096
0.8625456224658721,384,0.04400527143706419,0.05375418801597703
0.8625456224658721,385,0.044000921760009,0.044000921760009
0.8625456224658721,386,0.044000921760009,0.04500772342146051
0.8625456224658721,387,0.044000921760009,0.044529775001767094
0.8625456224658721,388,0.044000921760009,0.05888765829554652
0.8625456224658721,389,0.044000921760009,0.04483409262557299
0.8625456224658721,390,0.04397944751347787,0.04397944751347787
0.8625456224658721,391,0.04397944751347787,0.045422521941987065
0.8625456224658721,392,0.04397944751347787,0.04436697687039233
0.8625456224658721,393,0.04397944751347787,0.04494100646093089
0.8625456224658721,394,0.04397944751347787,0.045386769039555366
0.8625456224658721,395,0.04397944751347787,0.04604265386705757
0.8625456224658721,396,0.04397944751347787,0.05840010208871635
0.8625456224658721,397,0.043770542658702914,0.043770542658702914
0.8625456224658721,398,0.043770542658702914,0.07346343971341167
0.8625456224658721,399,0.043770542658702914,0.04678942850528732
0.8625456224658721,400,0.043770542658702914,0.04732949583571441
0.8625456224658721,401,0.043770542658702914,0.04408594405189353
0.8625456224658721,402,0.043770542658702914,0.056108318309109395
0.8625456224658721,403,0.043770542658702914,0.04794834647150964
0.8625456224658721,404,0.043770542658702914,0.04389471134434677
0.8625456224658721,405,0.043770542658702914,0.043792489298224775
0.8625456224658721,406,0.043770542658702914,0.05463235585457238
0.8625456224658721,407,0.043770542658702914,0.046359769071542725
0.8625456224658721,408,0.043770542658702914,0.06180474173420902
0.8625456224658721,409,0.043763399358454705,0.043763399358454705
0.8625456224658721,410,0.043763399358454705,0.043942913291741936
0.8625456224658721,411,0.04349344021195018,0.04349344021195018
0.8625456224658721,412,0.04349344021195018,0.050042396153221015
0.8625456224658721,413,0.04333666218378373,0.04333666218378373
0.8625456224658721,414,0.04333666218378373,0.05456694489470947
0.8625456224658721,415,0.04333666218378373,0.044576754769183054
0.8625456224658721,416,0.04333666218378373,0.04358044981874111
0.8625456224658721,417,0.043318899424462466,0.043318899424462466
0.08194183413425785,0,0.043318899424462466,0.043797762650498166
0.08194183413425785,1,0.043318899424462466,0.05162152520850767
0.08194183413425785,2,0.043318899424462466,0.050369330932543185
0.08194183413425785,3,0.043318899424462466,0.043849125587947756
0.08194183413425785,4,0.043318899424462466,0.044044858614479716
0.08194183413425785,5,0.043318899424462466,0.04371975511089825
0.08194183413425785,6,0.043318899424462466,0.044645669864794235
0.08194183413425785,7,0.043318899424462466,0.04341593259027931
0.08194183413425785,8,0.043318899424462466,0.05232924111180186
0.08194183413425785,9,0.043318899424462466,0.0504696916749473
0.08194183413425785,10,0.043318899424462466,0.043384742002759345
0.08194183413425785,11,0.043318899424462466,0.04452395669503006
0.08194183413425785,12,0.043318899424462466,0.043915566612647124
0.08194183413425785,13,0.043318899424462466,0.06614824455361722
0.08194183413425785,14,0.043318899424462466,0.06636396691712111
0.08194183413425785,15,0.043318899424462466,0.06613999897178323
0.08194183413425785,16,0.043318899424462466,0.0661965262713202
0.08194183413425785,17,0.043318899424462466,0.06629465918188102
0.08194183413425785,18,0.043318899424462466,0.06629665648825928
0.08194183413425785,19,0.043318899424462466,0.06607941975951344
0.08194183413425785,20,0.043318899424462466,0.08314635840764681
0.08194183413425785,21,0.043318899424462466,0.06626143754813785
0.08194183413425785,22,0.043318899424462466,0.0682079998895036
0.08194183413425785,23,0.043318899424462466,0.07134487445967104
0.08194183413425785,24,0.043318899424462466,0.07560059428224913
0.08194183413425785,25,0.043318899424462466,0.0796760294718281
0.08194183413425785,26,0.043318899424462466,0.07984264887116845
0.08194183413425785,27,0.043318899424462466,0.07962978238042884
0.08194183413425785,28,0.043318899424462466,0.0808481862121678
0.08194183413425785,29,0.043318899424462466,0.08027846917206116
0.08194183413425785,30,0.043318899424462466,0.0815853198400247
0.08194183413425785,31,0.043318899424462466,0.08070414454653943
0.08194183413425785,32,0.043318899424462466,0.0855113561816796
0.08194183413425785,33,0.043318899424462466,0.0836130598200429
0.08194183413425785,34,0.043318899424462466,0.08016577248333627
0.08194183413425785,35,0.043318899424462466,0.07053177342847601
0.08194183413425785,36,0.043318899424462466,0.07492234707857098
0.08194183413425785,37,0.043318899424462466,0.0793224883909584
0.08194183413425785,38,0.043318899424462466,0.07213000574630879
0.08194183413425785,39,0.043318899424462466,0.0704466190689422
0.08194183413425785,40,0.043318899424462466,0.07125166839147337
0.007784474242754496,0,0.043318899424462466,0.07286544694941263
0.007784474242754496,1,0.043318899424462466,0.0707742109998907
0.007784474242754496,2,0.043318899424462466,0.07084014272442274
0.007784474242754496,3,0.043318899424462466,0.0751835095690378
0.007784474242754496,4,0.043318899424462466,0.07520553290909801
