temp,it,bestsd,sd
0.8625456224658721,62,0.06041656237658326,0.060671587872546576
0.8625456224658721,63,0.06041656237658326,0.06805335159957795
0.8625456224658721,64,0.06041656237658326,0.06212578487064474
0.8625456224658721,65,0.06041656237658326,0.08715225013576908
0.8625456224658721,66,0.06041656237658326,0.06049287113105832
0.8625456224658721,67,0.06041656237658326,0.06130516380788985
0.8625456224658721,68,0.06041656237658326,0.06042187337875756
0.8625456224658721,69,0.06041656237658326,0.06162184372854013
0.8625456224658721,70,0.06041656237658326,0.061966877446651115
0.8625456224658721,71,0.06041656237658326,0.060427362959939335
0.8625456224658721,72,0.06041656237658326,0.07402307028580572
0.8625456224658721,73,0.06041656237658326,0.060780117178069956
0.8625456224658721,74,0.06041656237658326,0.06041975691883978
0.8625456224658721,75,0.06041656237658326,0.060459159614040775
0.8625456224658721,76,0.06039727669791025,0.06039727669791025
0.8625456224658721,77,0.06039727669791025,0.06449845007735844
0.8625456224658721,78,0.06039727669791025,0.061286902339717314
0.8625456224658721,79,0.06039727669791025,0.06312693576564299
0.8625456224658721,80,0.06039727669791025,0.06085190528587414
0.8625456224658721,81,0.06039727669791025,0.06408598873071014
0.8625456224658721,82,0.06039727669791025,0.06623529070016725
0.8625456224658721,83,0.06039727669791025,0.06490132852195248
0.8625456224658721,84,0.06039727669791025,0.061818808925715424
0.8625456224658721,85,0.06039727669791025,0.060501533558377375
0.8625456224658721,86,0.06039727669791025,0.06394615722577991
0.8625456224658721,87,0.06039727669791025,0.06052448217564028
0.8625456224658721,88,0.059976625502698847,0.059976625502698847
0.8625456224658721,89,0.059976625502698847,0.06558556731633783
0.8625456224658721,90,0.059976625502698847,0.061048468197586137
0.8625456224658721,91,0.059976625502698847,0.07648628913267189
0.8625456224658721,92,0.059976625502698847,0.06956200462330099
0.8625456224658721,93,0.059976625502698847,0.0601161779477299
0.8625456224658721,94,0.059976625502698847,0.07239345517944117
0.8625456224658721,95,0.059976625502698847,0.06656226569292943
0.8625456224658721,96,0.05879254141840661,0.05879254141840661
0.8625456224658721,97,0.05879254141840661,0.05888741620652959
0.8625456224658721,98,0.05879254141840661,0.06162282222339672
0.8625456224658721,99,0.05871957812031916,0.05871957812031916
0.8625456224658721,100,0.05835820378831627,0.05835820378831627
0.8625456224658721,101,0.05835820378831627,0.05838531138531714
0.8625456224658721,102,0.05835820378831627,0.059300867621907075
0.8625456224658721,103,0.05835820378831627,0.0686222605504435
0.8625456224658721,104,0.05822188376476233,0.05822188376476233
0.8625456224658721,105,0.05822188376476233,0.058347097202343066
0.8625456224658721,106,0.05822188376476233,0.0677919382761691
0.8625456224658721,107,0.05822188376476233,0.06579826571119074
0.8625456224658721,108,0.05822188376476233,0.06401684928503047
0.8625456224658721,109,0.05822188376476233,0.07331059185021485
0.8625456224658721,110,0.05822188376476233,0.05831236544944644
0.8625456224658721,111,0.05822188376476233,0.06667268277836848
0.8625456224658721,112,0.05822188376476233,0.05923843854181832
0.8625456224658721,113,0.058172642277747565,0.058172642277747565
0.8625456224658721,114,0.058087330557938556,0.058087330557938556
0.8625456224658721,115,0.058087330557938556,0.06361415641014692
0.8625456224658721,116,0.058087330557938556,0.05818872301266766
0.8625456224658721,117,0.058087330557938556,0.06242434409881957
0.8625456224658721,118,0.058087330557938556,0.07344502713311261
0.8625456224658721,119,0.058087330557938556,0.05883187999670539
0.8625456224658721,120,0.058087330557938556,0.06154884087774031
0.8625456224658721,121,0.058087330557938556,0.07705114536398927
0.8625456224658721,122,0.058087330557938556,0.06314735091826149
0.8625456224658721,123,0.058087330557938556,0.058443438555251
0.8625456224658721,124,0.058087330557938556,0.05896133776289554
0.8625456224658721,125,0.058087330557938556,0.058790962740439906
0.8625456224658721,126,0.058087330557938556,0.05816380462040073
0.8625456224658721,127,0.058087330557938556,0.060103135180369964
0.8625456224658721,128,0.058087330557938556,0.05896658785757173
0.8625456224658721,129,0.05808310905098385,0.05808310905098385
0.8625456224658721,130,0.05808310905098385,0.05820858817617857
0.8625456224658721,131,0.05808310905098385,0.05837389621217047
0.8625456224658721,132,0.05759659582212355,0.05759659582212355
0.8625456224658721,133,0.05759659582212355,0.0670720634393593
0.8625456224658721,134,0.05759659582212355,0.05784831660120986
0.8625456224658721,135,0.057460153108218594,0.057460153108218594
0.8625456224658721,136,0.057460153108218594,0.060780172922696364
0.8625456224658721,137,0.057460153108218594,0.05761351956670364
0.8625456224658721,138,0.057460153108218594,0.05822158144292668
0.8625456224658721,139,0.057460153108218594,0.05781785662177367
0.8625456224658721,140,0.057460153108218594,0.06551107185772849
0.8625456224658721,141,0.057460153108218594,0.05798010462217262
0.8625456224658721,142,0.057460153108218594,0.05900822208856879
0.8625456224658721,143,0.057175877735729554,0.057175877735729554
0.8625456224658721,144,0.057175877735729554,0.057232370895061516
0.8625456224658721,145,0.057175877735729554,0.05735011834252316
0.8625456224658721,146,0.057175877735729554,0.05756963635059308
0.8625456224658721,147,0.057175877735729554,0.05744318949238301
0.8625456224658721,148,0.057175877735729554,0.057257735682482616
0.8625456224658721,149,0.057175877735729554,0.05755858569866337
0.8625456224658721,150,0.057175877735729554,0.0635388304233314
0.8625456224658721,151,0.057175877735729554,0.05982600705308164
0.8625456224658721,152,0.057175877735729554,0.05786286055949856
0.8625456224658721,153,0.057175877735729554,0.06788786931932107
0.8625456224658721,154,0.057175877735729554,0.057848144835750875
0.8625456224658721,155,0.05716504754481434,0.05716504754481434
0.8625456224658721,156,0.05716504754481434,0.06043874499913257
0.8625456224658721,157,0.05570508938123784,0.05570508938123784
0.8625456224658721,158,0.05570508938123784,0.07161222503528752
0.8625456224658721,159,0.05570508938123784,0.07102884487923587
0.8625456224658721,160,0.05570508938123784,0.05801158166345818
0.8625456224658721,161,0.0556005794362055,0.0556005794362055
0.8625456224658721,162,0.0556005794362055,0.06797193395449996
0.8625456224658721,163,0.0556005794362055,0.056476811612098436
0.8625456224658721,164,0.0556005794362055,0.058708954726655244
0.8625456224658721,165,0.0556005794362055,0.05922016769557047
0.8625456224658721,166,0.0556005794362055,0.06322645176063983
0.8625456224658721,167,0.0556005794362055,0.0730211399420287
0.8625456224658721,168,0.0553999788000686,0.0553999788000686
0.8625456224658721,169,0.0553999788000686,0.055482196697500735
0.8625456224658721,170,0.0553999788000686,0.05555242599178355
0.8625456224658721,171,0.0553999788000686,0.06367773031651354
0.8625456224658721,172,0.0553999788000686,0.05572264346227035
0.8625456224658721,173,0.0553999788000686,0.06929947453323956
0.8625456224658721,174,0.0553999788000686,0.05619393365800187
0.8625456224658721,175,0.0553999788000686,0.05560073140242913
0.8625456224658721,176,0.0553999788000686,0.0571171005283092
0.8625456224658721,177,0.055355665355471685,0.055355665355471685
0.8625456224658721,178,0.055195255392793234,0.055195255392793234
0.8625456224658721,179,0.055195255392793234,0.05649001119245528
0.8625456224658721,180,0.055195255392793234,0.05686249109215562
0.8625456224658721,181,0.055195255392793234,0.07448173556820024
0.8625456224658721,182,0.055195255392793234,0.055275741637541856
0.8625456224658721,183,0.055195255392793234,0.05577490429230382
0.8625456224658721,184,0.055195255392793234,0.060949655471113064
0.8625456224658721,185,0.055195255392793234,0.07665831280107527
0.8625456224658721,186,0.055195255392793234,0.07655093850563345
0.8625456224658721,187,0.055195255392793234,0.05576650450006283
0.8625456224658721,188,0.055195255392793234,0.06299786130239432
0.8625456224658721,189,0.05453258183085963,0.05453258183085963
0.8625456224658721,190,0.05453258183085963,0.05500632088976855
0.8625456224658721,191,0.05449714038585329,0.05449714038585329
0.8625456224658721,192,0.05449714038585329,0.0561264316264682
0.8625456224658721,193,0.05449714038585329,0.05455068625021304
0.8625456224658721,194,0.05449714038585329,0.0588640932905111
0.8625456224658721,195,0.05449714038585329,0.054600405148083134
0.8625456224658721,196,0.054405060168774666,0.054405060168774666
0.8625456224658721,197,0.054405060168774666,0.05461567766076217
0.8625456224658721,198,0.054405060168774666,0.055030971380984894
0.8625456224658721,199,0.054405060168774666,0.05653522989490143
0.8625456224658721,200,0.054405060168774666,0.05463232246253891
0.8625456224658721,201,0.054405060168774666,0.057340510757105584
0.8625456224658721,202,0.054405060168774666,0.06659737640742061
0.8625456224658721,203,0.054405060168774666,0.057259990547491854
0.8625456224658721,204,0.054405060168774666,0.057722052479354774
0.8625456224658721,205,0.054405060168774666,0.05782483301098534
0.8625456224658721,206,0.054405060168774666,0.057311428386846074
0.8625456224658721,207,0.054405060168774666,0.05959546586215738
0.8625456224658721,208,0.054405060168774666,0.05935248026558149
0.8625456224658721,209,0.054405060168774666,0.08415035656834996
0.8625456224658721,210,0.054405060168774666,0.07530641354127152
0.8625456224658721,211,0.054405060168774666,0.05944615411262212
0.8625456224658721,212,0.054405060168774666,0.06528738336055631
0.8625456224658721,213,0.054405060168774666,0.05726205493167108
0.8625456224658721,214,0.054405060168774666,0.06432296989517945
0.8625456224658721,215,0.054405060168774666,0.06173355006542842
0.8625456224658721,216,0.054405060168774666,0.05750874420789988
0.8625456224658721,217,0.054405060168774666,0.05791549168278182
0.8625456224658721,218,0.054405060168774666,0.058412929811658305
0.8625456224658721,219,0.054405060168774666,0.05810202801131533
0.8625456224658721,220,0.054405060168774666,0.057381871439505114
0.8625456224658721,221,0.054405060168774666,0.05718028841786459
0.8625456224658721,222,0.054405060168774666,0.059809059426248895
0.8625456224658721,223,0.054405060168774666,0.057203219186404336
0.8625456224658721,224,0.054405060168774666,0.06619470942748268
0.8625456224658721,225,0.054405060168774666,0.057303609917147155
0.8625456224658721,226,0.054405060168774666,0.07367440042502454
0.8625456224658721,227,0.054405060168774666,0.05765314249095683
0.8625456224658721,228,0.054405060168774666,0.058514150010139855
0.8625456224658721,229,0.054405060168774666,0.057182235422631705
0.8625456224658721,230,0.054405060168774666,0.05759674731183643
0.8625456224658721,231,0.054405060168774666,0.05737531895155743
0.8625456224658721,232,0.054405060168774666,0.057253048417298044
0.8625456224658721,233,0.054405060168774666,0.061677154770139346
0.8625456224658721,234,0.054405060168774666,0.05741113782777419
0.8625456224658721,235,0.054405060168774666,0.057621617456668314
0.8625456224658721,236,0.054405060168774666,0.05723450063832583
0.8625456224658721,237,0.054405060168774666,0.058023670725817336
0.8625456224658721,238,0.054405060168774666,0.0576669355225024
0.8625456224658721,239,0.054405060168774666,0.06186442631576375
0.8625456224658721,240,0.054405060168774666,0.05863697563892197
0.8625456224658721,241,0.054405060168774666,0.05848497229313762
0.8625456224658721,242,0.054405060168774666,0.057507603008221664
0.8625456224658721,243,0.054405060168774666,0.0562560300328948
0.8625456224658721,244,0.054405060168774666,0.0598253291248166
0.8625456224658721,245,0.054405060168774666,0.06579180497356935
0.8625456224658721,246,0.054405060168774666,0.0563562427883738
0.8625456224658721,247,0.054405060168774666,0.0680412356771851
0.8625456224658721,248,0.054405060168774666,0.05626700738939754
0.8625456224658721,249,0.054405060168774666,0.06181665616376907
0.8625456224658721,250,0.054405060168774666,0.07231927303684213
0.8625456224658721,251,0.054405060168774666,0.05960935658051667
0.8625456224658721,252,0.054405060168774666,0.05651573234299215
0.8625456224658721,253,0.054405060168774666,0.056829593333794295
0.8625456224658721,254,0.054405060168774666,0.05625576399244456
0.8625456224658721,255,0.054405060168774666,0.057073092599226084
0.8625456224658721,256,0.054405060168774666,0.05619755251349114
0.8625456224658721,257,0.054405060168774666,0.060885142078521554
0.8625456224658721,258,0.054405060168774666,0.07014401316086291
0.8625456224658721,259,0.054405060168774666,0.059532327289637435
0.8625456224658721,260,0.054405060168774666,0.0563685735299363
0.8625456224658721,261,0.054405060168774666,0.05654664973283099
0.8625456224658721,262,0.054405060168774666,0.05668875150827419
0.8625456224658721,263,0.054405060168774666,0.05734558858526406
0.8625456224658721,264,0.054405060168774666,0.056218840596449285
0.8625456224658721,265,0.054405060168774666,0.05697750397197347
0.8625456224658721,266,0.054405060168774666,0.056663149257102606
0.8625456224658721,267,0.054405060168774666,0.06045456505645128
0.8625456224658721,268,0.054405060168774666,0.05695691664719015
0.8625456224658721,269,0.054405060168774666,0.05902915430066319
0.8625456224658721,270,0.054405060168774666,0.05869651270323272
0.8625456224658721,271,0.054405060168774666,0.05676968229459682
0.8625456224658721,272,0.054405060168774666,0.05864208350206867
0.8625456224658721,273,0.054405060168774666,0.05676325433613342
0.8625456224658721,274,0.054405060168774666,0.05659538918465556
0.8625456224658721,275,0.054405060168774666,0.06937497783754518
0.8625456224658721,276,0.054405060168774666,0.06453631215343168
0.8625456224658721,277,0.054405060168774666,0.058667899925738204
0.8625456224658721,278,0.054405060168774666,0.056292924963340076
0.8625456224658721,279,0.054405060168774666,0.05619910587870667
0.8625456224658721,280,0.054405060168774666,0.05690812859536556
0.8625456224658721,281,0.054405060168774666,0.056986782253289195
0.8625456224658721,282,0.054405060168774666,0.05605378836694346
0.8625456224658721,283,0.054405060168774666,0.059613935751255356
0.8625456224658721,284,0.054405060168774666,0.05698798641800019
0.8625456224658721,285,0.054405060168774666,0.07830578055120269
0.8625456224658721,286,0.054405060168774666,0.05591722362595716
0.8625456224658721,287,0.054405060168774666,0.05591704184848444
0.8625456224658721,288,0.054405060168774666,0.05538403697427446
0.8625456224658721,289,0.054405060168774666,0.05522278410535622
0.8625456224658721,290,0.053191677451838795,0.053191677451838795
0.8625456224658721,291,0.053113344140709166,0.053113344140709166
0.8625456224658721,292,0.053113344140709166,0.05324097269377046
0.8625456224658721,293,0.053113344140709166,0.05806859953902727
0.8625456224658721,294,0.053113344140709166,0.0596836734372486
0.8625456224658721,295,0.053113344140709166,0.056250767785583966
0.8625456224658721,296,0.05251694198283869,0.05251694198283869
0.8625456224658721,297,0.052514480896808595,0.052514480896808595
0.8625456224658721,298,0.052513711405965925,0.052513711405965925
0.8625456224658721,299,0.052513711405965925,0.05258389376451099
0.8625456224658721,300,0.052513711405965925,0.0578905299292411
0.8625456224658721,301,0.052058157484504396,0.052058157484504396
0.8625456224658721,302,0.052058157484504396,0.05222273588935763
0.8625456224658721,303,0.052058157484504396,0.05265247515887472
0.8625456224658721,304,0.052058157484504396,0.054061255980352475
0.8625456224658721,305,0.052058157484504396,0.05285873855130689
0.8625456224658721,306,0.052058157484504396,0.055692299572643086
0.8625456224658721,307,0.052058157484504396,0.05214292320086465
0.8625456224658721,308,0.052058157484504396,0.05399468915335429
0.8625456224658721,309,0.052058157484504396,0.05217982519691591
0.8625456224658721,310,0.052058157484504396,0.05358780859459649
0.8625456224658721,311,0.052058157484504396,0.05219213692330485
0.8625456224658721,312,0.05195050930071583,0.05195050930071583
0.8625456224658721,313,0.05195050930071583,0.06701222863196678
0.8625456224658721,314,0.05195050930071583,0.05294407050387905
0.8625456224658721,315,0.0519046625604803,0.0519046625604803
0.8625456224658721,316,0.0519046625604803,0.07762090253403359
0.8625456224658721,317,0.0519046625604803,0.05201949848540938
0.8625456224658721,318,0.0519046625604803,0.05805724765518782
0.8625456224658721,319,0.05186468361026885,0.05186468361026885
0.8625456224658721,320,0.05186468361026885,0.05268571339855748
0.8625456224658721,321,0.05186468361026885,0.05487009780193344
0.8625456224658721,322,0.05186468361026885,0.05338089439080061
0.8625456224658721,323,0.05186468361026885,0.05226813579058287
0.8625456224658721,324,0.05186468361026885,0.06671312141064395
0.8625456224658721,325,0.051862536766456455,0.051862536766456455
0.8625456224658721,326,0.051862536766456455,0.05302299143747463
0.8625456224658721,327,0.051862536766456455,0.06195735185427584
0.8625456224658721,328,0.051862536766456455,0.060882912322366846
0.8625456224658721,329,0.051862536766456455,0.05710795135259844
0.8625456224658721,330,0.051847954875175836,0.051847954875175836
0.8625456224658721,331,0.0518397217958902,0.0518397217958902
0.8625456224658721,332,0.0518397217958902,0.06165551613974472
0.8625456224658721,333,0.0518397217958902,0.05209263800656788
0.8625456224658721,334,0.0518397217958902,0.05858260354699787
0.8625456224658721,335,0.0518397217958902,0.052989525183272865
0.8625456224658721,336,0.0518397217958902,0.05189516710862879
0.8625456224658721,337,0.0518397217958902,0.05215366441072146
0.8625456224658721,338,0.0518397217958902,0.06302060959800951
0.8625456224658721,339,0.0518397217958902,0.052274126891496256
0.8625456224658721,340,0.0518397217958902,0.05332601386927372
0.8625456224658721,341,0.0518397217958902,0.052058110567778794
0.8625456224658721,342,0.0518397217958902,0.05407881888772529
0.8625456224658721,343,0.0518397217958902,0.05281680905380315
0.8625456224658721,344,0.0518397217958902,0.05224023727247056
0.8625456224658721,345,0.0518397217958902,0.05706982626013297
0.8625456224658721,346,0.0518397217958902,0.05399297463581193
0.8625456224658721,347,0.0518397217958902,0.057862342152770654
0.8625456224658721,348,0.0518397217958902,0.05485260331097469
0.8625456224658721,349,0.0518397217958902,0.060658595854685624
0.8625456224658721,350,0.0518397217958902,0.06230624972562822
0.8625456224658721,351,0.0518397217958902,0.05553768323254708
0.8625456224658721,352,0.0518397217958902,0.05246310594917377
0.8625456224658721,353,0.0518397217958902,0.05533996444858585
0.8625456224658721,354,0.05108506521910849,0.05108506521910849
0.8625456224658721,355,0.05108506521910849,0.05611982422203138
0.8625456224658721,356,0.05067768935834884,0.05067768935834884
0.8625456224658721,357,0.05067768935834884,0.05101344824545571
0.8625456224658721,358,0.05067768935834884,0.05074484267274262
0.8625456224658721,359,0.05067768935834884,0.0514405515006631
0.8625456224658721,360,0.05067768935834884,0.05077914880260707
0.8625456224658721,361,0.05067768935834884,0.05088363605893236
0.8625456224658721,362,0.05067768935834884,0.05101645761555952
0.8625456224658721,363,0.050587838564037715,0.050587838564037715
0.8625456224658721,364,0.050585959409593775,0.050585959409593775
0.8625456224658721,365,0.050585959409593775,0.061965713104944815
0.8625456224658721,366,0.050584895028197796,0.050584895028197796
0.8625456224658721,367,0.050584895028197796,0.05090938880190561
0.8625456224658721,368,0.050584895028197796,0.05824458536996816
0.8625456224658721,369,0.050584895028197796,0.05600349023977915
0.8625456224658721,370,0.050584895028197796,0.055301221664390075
0.8625456224658721,371,0.050584895028197796,0.052439697785831005
0.8625456224658721,372,0.050318423104975786,0.050318423104975786
0.8625456224658721,373,0.050318423104975786,0.05226515469757175
0.8625456224658721,374,0.050318423104975786,0.05096615010518139
0.8625456224658721,375,0.050318423104975786,0.050912090315350496
0.8625456224658721,376,0.050318423104975786,0.05181680751363217
0.8625456224658721,377,0.050318423104975786,0.050810098341744915
0.8625456224658721,378,0.050318423104975786,0.051327866289964434
0.8625456224658721,379,0.050318423104975786,0.051116425059256086
0.8625456224658721,380,0.050318423104975786,0.053471930128768934
0.8625456224658721,381,0.050318423104975786,0.05145626847580219
0.8625456224658721,382,0.050318423104975786,0.05735516218170262
0.8625456224658721,383,0.050318423104975786,0.052641677421217226
0.8625456224658721,384,0.05029799863193673,0.05029799863193673
0.8625456224658721,385,0.05029799863193673,0.06049985033228817
0.8625456224658721,386,0.05029799863193673,0.05145986687467989
0.8625456224658721,387,0.05029799863193673,0.05052760532774725
0.8625456224658721,388,0.05014258257681403,0.05014258257681403
0.8625456224658721,389,0.05002622674637563,0.05002622674637563
0.8625456224658721,390,0.05002622674637563,0.06364059105075874
0.8625456224658721,391,0.05002622674637563,0.0643706866420828
0.8625456224658721,392,0.05002622674637563,0.05577096721428242
0.8625456224658721,393,0.05002622674637563,0.05126595302025979
0.8625456224658721,394,0.05002622674637563,0.054214517452937934
0.8625456224658721,395,0.05002622674637563,0.05045504988182247
0.8625456224658721,396,0.05002622674637563,0.050069453641134735
0.8625456224658721,397,0.05002622674637563,0.05012333776662982
0.8625456224658721,398,0.05002622674637563,0.051524755249083655
0.8625456224658721,399,0.05002622674637563,0.05132263589398378
0.8625456224658721,400,0.05002622674637563,0.0518156368089404
0.8625456224658721,401,0.05002622674637563,0.050650265145901555
0.8625456224658721,402,0.05002363072868681,0.05002363072868681
0.8625456224658721,403,0.05002363072868681,0.0530905373991812
0.8625456224658721,404,0.05002363072868681,0.05484386625407122
0.8625456224658721,405,0.05002363072868681,0.05038258777618483
0.8625456224658721,406,0.05002363072868681,0.056212659704529114
0.8625456224658721,407,0.05002363072868681,0.05104000988403185
0.8625456224658721,408,0.05002363072868681,0.05053006469895635
0.8625456224658721,409,0.05002363072868681,0.05149315081544936
0.8625456224658721,410,0.05002363072868681,0.060693514995537344
0.8625456224658721,411,0.05002363072868681,0.050277672162359975
0.8625456224658721,412,0.04993509388653171,0.04993509388653171
0.8625456224658721,413,0.04993509388653171,0.05028487214878325
0.8625456224658721,414,0.04993509388653171,0.05136035135338764
0.8625456224658721,415,0.04993459677485962,0.04993459677485962
0.8625456224658721,416,0.04993459677485962,0.05086708958107266
0.8625456224658721,417,0.04984818069314667,0.04984818069314667
0.12938184336988082,0,0.04984818069314667,0.05381885865403877
0.12938184336988082,1,0.04984818069314667,0.05037388563763055
0.12938184336988082,2,0.04984818069314667,0.05156530351298868
0.12938184336988082,3,0.04984818069314667,0.05033298589754478
0.12938184336988082,4,0.04984818069314667,0.04990511205614855
0.12938184336988082,5,0.04984818069314667,0.050354068963862415
0.12938184336988082,6,0.04984818069314667,0.06026325584738329
0.12938184336988082,7,0.04984818069314667,0.05706570031784136
0.12938184336988082,8,0.04981146134748065,0.04981146134748065
0.12938184336988082,9,0.04981146134748065,0.049845569857339164
0.12938184336988082,10,0.04981146134748065,0.06280348488797033
0.12938184336988082,11,0.04981146134748065,0.05636799233864984
0.12938184336988082,12,0.04981146134748065,0.06126141560296714
0.12938184336988082,13,0.04981146134748065,0.057172299973449886
0.12938184336988082,14,0.04981146134748065,0.057272087909305054
0.12938184336988082,15,0.04981146134748065,0.06889559753513588
0.12938184336988082,16,0.04981146134748065,0.05638430344363139
0.12938184336988082,17,0.04981146134748065,0.056320984493862164
0.12938184336988082,18,0.04981146134748065,0.056688573791175395
0.12938184336988082,19,0.04981146134748065,0.05591140617759586
0.12938184336988082,20,0.04981146134748065,0.05640069701364023
0.12938184336988082,21,0.04981146134748065,0.05855617488578458
0.12938184336988082,22,0.04981146134748065,0.05543962013334103
0.12938184336988082,23,0.04981146134748065,0.055530188218543226
0.12938184336988082,24,0.04981146134748065,0.0719012854976487
0.12938184336988082,25,0.04981146134748065,0.05584442475953444
0.12938184336988082,26,0.04981146134748065,0.05536961271282226
0.12938184336988082,27,0.04981146134748065,0.055741712793145784
0.12938184336988082,28,0.04981146134748065,0.05601578747948802
0.12938184336988082,29,0.04981146134748065,0.056788203219860785
0.12938184336988082,30,0.04981146134748065,0.05607174779955657
0.12938184336988082,31,0.04981146134748065,0.05536545555754376
0.12938184336988082,32,0.04981146134748065,0.06404055598935361
0.12938184336988082,33,0.04981146134748065,0.05565885547251017
0.12938184336988082,34,0.04981146134748065,0.07155909971751813
0.12938184336988082,35,0.04981146134748065,0.056157958738161935
0.12938184336988082,36,0.04981146134748065,0.05563769080522872
0.12938184336988082,37,0.04981146134748065,0.057911765916796344
0.12938184336988082,38,0.04981146134748065,0.05547465027338852
0.12938184336988082,39,0.04981146134748065,0.05415173204118236
0.12938184336988082,40,0.04981146134748065,0.05450416983858224
0.12938184336988082,41,0.04981146134748065,0.05438576552420254
0.12938184336988082,42,0.04981146134748065,0.05923184414727562
0.12938184336988082,43,0.04981146134748065,0.0735463368963268
0.12938184336988082,44,0.04981146134748065,0.054292998838926194
0.12938184336988082,45,0.04981146134748065,0.05636988772469127
0.12938184336988082,46,0.04981146134748065,0.05586871613880058
0.12938184336988082,47,0.04981146134748065,0.05428309467845378
0.12938184336988082,48,0.04981146134748065,0.05952777713453843
0.12938184336988082,49,0.04981146134748065,0.055864053523041815
0.12938184336988082,50,0.04981146134748065,0.05462537627075796
0.12938184336988082,51,0.04981146134748065,0.05348161067186984
0.12938184336988082,52,0.04981146134748065,0.05395304255080139
0.12938184336988082,53,0.04981146134748065,0.05419386855645826
0.12938184336988082,54,0.04981146134748065,0.053478219767621536
0.12938184336988082,55,0.04981146134748065,0.05685088674516941
0.12938184336988082,56,0.04981146134748065,0.0551449302619167
0.12938184336988082,57,0.04981146134748065,0.05463873340698478
0.12938184336988082,58,0.04981146134748065,0.0551570966192508
0.12938184336988082,59,0.04981146134748065,0.05361438781046591
0.12938184336988082,60,0.04981146134748065,0.054877367298227064
0.12938184336988082,61,0.04981146134748065,0.053792508947335074
0.12938184336988082,62,0.04981146134748065,0.05370241970101957
