temp,it,bestsd,sd
0.8625456224658721,0,0.06928528937171544,0.07133982642565426
0.8625456224658721,1,0.0692809093139641,0.0692809093139641
0.8625456224658721,2,0.0692809093139641,0.06953859086376128
0.8625456224658721,3,0.0692809093139641,0.06969288876782294
0.8625456224658721,4,0.0692809093139641,0.06962548728319466
0.8625456224658721,5,0.0692809093139641,0.07080300595287256
0.8625456224658721,6,0.0692809093139641,0.07770619661768481
0.8625456224658721,7,0.0692809093139641,0.06932044864035133
0.8625456224658721,8,0.0692809093139641,0.07611325157206024
0.8625456224658721,9,0.0692809093139641,0.06948805194967642
0.8625456224658721,10,0.0692809093139641,0.07273047664157753
0.8625456224658721,11,0.0692809093139641,0.07013896232368005
0.8625456224658721,12,0.0692809093139641,0.06979131047643992
0.8625456224658721,13,0.06924718154268414,0.06924718154268414
0.8625456224658721,14,0.06924718154268414,0.07060872249562446
0.8625456224658721,15,0.06924718154268414,0.0692760665112569
0.8625456224658721,16,0.06924718154268414,0.0700520544641342
0.8625456224658721,17,0.06924718154268414,0.0693436442592666
0.8625456224658721,18,0.06924718154268414,0.07220406546575149
0.8625456224658721,19,0.06924718154268414,0.07101701337679006
0.8625456224658721,20,0.06924718154268414,0.07154916560045539
0.8625456224658721,21,0.06129109714543105,0.06129109714543105
0.8625456224658721,22,0.06129109714543105,0.06283686762657563
0.8625456224658721,23,0.06127920852801616,0.06127920852801616
0.8625456224658721,24,0.06127920852801616,0.06152425955176294
0.8625456224658721,25,0.06127920852801616,0.06394219543811248
0.8625456224658721,26,0.061249724470567174,0.061249724470567174
0.8625456224658721,27,0.061249724470567174,0.06426289141564948
0.8625456224658721,28,0.061249724470567174,0.06150706568489389
0.8625456224658721,29,0.061249724470567174,0.06127970671935533
0.8625456224658721,30,0.061249724470567174,0.07923731284979008
0.8625456224658721,31,0.061249724470567174,0.06254390259853751
0.8625456224658721,32,0.061249724470567174,0.06386572227789312
0.8625456224658721,33,0.061249724470567174,0.06215575524437138
0.8625456224658721,34,0.061249724470567174,0.06209345988913685
0.8625456224658721,35,0.061249724470567174,0.06478904059463046
0.8625456224658721,36,0.061249724470567174,0.06244253645385711
0.8625456224658721,37,0.061249724470567174,0.06250562799363248
0.8625456224658721,38,0.061249724470567174,0.06869710465568252
0.8625456224658721,39,0.06085745458094605,0.06085745458094605
0.8625456224658721,40,0.06085745458094605,0.060861022921753515
0.8625456224658721,41,0.06085745458094605,0.06128880700017687
0.8625456224658721,42,0.060470909496490956,0.060470909496490956
0.8625456224658721,43,0.060470909496490956,0.0605398872844368
0.8625456224658721,44,0.05988668730963442,0.05988668730963442
0.8625456224658721,45,0.05988668730963442,0.06262218251399511
0.8625456224658721,46,0.05988668730963442,0.05994092792612087
0.8625456224658721,47,0.05988668730963442,0.0600182250181641
0.8625456224658721,48,0.05988668730963442,0.0664819710239322
0.8625456224658721,49,0.05988668730963442,0.061284658919008875
0.8625456224658721,50,0.05988668730963442,0.06241030730377425
0.8625456224658721,51,0.05988668730963442,0.06069116146995253
0.8625456224658721,52,0.05988668730963442,0.06445876609941817
0.8625456224658721,53,0.05988668730963442,0.0599154328703244
0.8625456224658721,54,0.0596039981012721,0.0596039981012721
0.8625456224658721,55,0.0596039981012721,0.06705260631736722
0.8625456224658721,56,0.0596039981012721,0.0688624092817846
0.8625456224658721,57,0.0595240166390382,0.0595240166390382
0.8625456224658721,58,0.059463242155543036,0.059463242155543036
0.8625456224658721,59,0.059463242155543036,0.059588546813183166
0.8625456224658721,60,0.059463242155543036,0.060743203590117756
0.8625456224658721,61,0.059463242155543036,0.05982477546865165
0.8625456224658721,62,0.059463242155543036,0.06144510104249727
0.8625456224658721,63,0.059463242155543036,0.059625916978470694
0.8625456224658721,64,0.059463242155543036,0.059658064230175535
0.8625456224658721,65,0.059463242155543036,0.05948340397888004
0.8625456224658721,66,0.059463242155543036,0.061080987720616015
0.8625456224658721,67,0.059463242155543036,0.059521180837145526
0.8625456224658721,68,0.059463242155543036,0.05992678835697036
0.8625456224658721,69,0.059463242155543036,0.06155650737646417
0.8625456224658721,70,0.059463242155543036,0.06573961327564634
0.8625456224658721,71,0.05910430318369898,0.05910430318369898
0.8625456224658721,72,0.05910402126616656,0.05910402126616656
0.8625456224658721,73,0.05910402126616656,0.06163373405147498
0.8625456224658721,74,0.05910402126616656,0.060864892873706895
0.8625456224658721,75,0.05910402126616656,0.06054345678347563
0.8625456224658721,76,0.05910402126616656,0.06163131855947473
0.8625456224658721,77,0.05910402126616656,0.06391185261703389
0.8625456224658721,78,0.05910402126616656,0.06421578344746248
0.8625456224658721,79,0.05910402126616656,0.059124468254618485
0.8625456224658721,80,0.05910402126616656,0.05917247093409494
0.8625456224658721,81,0.05910402126616656,0.059108552223507534
0.8625456224658721,82,0.05910402126616656,0.07011541063237367
0.8625456224658721,83,0.0587341682789048,0.0587341682789048
0.8625456224658721,84,0.05666753298149195,0.05666753298149195
0.8625456224658721,85,0.05666753298149195,0.05749425880014478
0.8625456224658721,86,0.05666753298149195,0.06147622570066447
0.8625456224658721,87,0.05666753298149195,0.056688395529585024
0.8625456224658721,88,0.05666753298149195,0.05710773914022937
0.8625456224658721,89,0.05666753298149195,0.07078846585546619
0.8625456224658721,90,0.05666753298149195,0.059311620833540135
0.8625456224658721,91,0.05666753298149195,0.07290040631339742
0.8625456224658721,92,0.05619297427892742,0.05619297427892742
0.8625456224658721,93,0.05619297427892742,0.056677457980750474
0.8625456224658721,94,0.05619297427892742,0.05633487397768049
0.8625456224658721,95,0.05619297427892742,0.05628752341148182
0.8625456224658721,96,0.05619297427892742,0.0570653684864983
0.8625456224658721,97,0.05619297427892742,0.05633492280730342
0.8625456224658721,98,0.05619297427892742,0.05894140123737446
0.8625456224658721,99,0.05619297427892742,0.0603890127261909
0.8625456224658721,100,0.05619297427892742,0.057040126061989285
0.8625456224658721,101,0.05619297427892742,0.056196060587182524
0.8625456224658721,102,0.05619297427892742,0.06684188762785141
0.8625456224658721,103,0.05619297427892742,0.05719786654890138
0.8625456224658721,104,0.05619297427892742,0.05646128569801686
0.8625456224658721,105,0.05619297427892742,0.056270467199717206
0.8625456224658721,106,0.05470367524229868,0.05470367524229868
0.8625456224658721,107,0.05470367524229868,0.05470379689986935
0.8625456224658721,108,0.05470367524229868,0.05475951913899101
0.8625456224658721,109,0.05470367524229868,0.05473101122679267
0.8625456224658721,110,0.05470367524229868,0.05476981221366146
0.8625456224658721,111,0.05470367524229868,0.056166898780848754
0.8625456224658721,112,0.05470367524229868,0.05476834388807718
0.8625456224658721,113,0.05469975901237614,0.05469975901237614
0.8625456224658721,114,0.05469975901237614,0.05494953692347055
0.8625456224658721,115,0.05469975901237614,0.05491565615269
0.8625456224658721,116,0.05469975901237614,0.05552938737436888
0.8625456224658721,117,0.05469975901237614,0.05474538434522631
0.8625456224658721,118,0.05469975901237614,0.05888224333044413
0.8625456224658721,119,0.05469975901237614,0.05490800995863968
0.8625456224658721,120,0.05469975901237614,0.05546322467291716
0.8625456224658721,121,0.05469975901237614,0.05817149835244697
0.8625456224658721,122,0.05469975901237614,0.056141807059565466
0.8625456224658721,123,0.05469975901237614,0.05475641599423879
0.8625456224658721,124,0.05469975901237614,0.07047832969399113
0.8625456224658721,125,0.05469975901237614,0.05470305072995411
0.8625456224658721,126,0.05469975901237614,0.05580138343016585
0.8625456224658721,127,0.05469975901237614,0.05489215951781892
0.8625456224658721,128,0.05469975901237614,0.05483202355194452
0.8625456224658721,129,0.05469975901237614,0.05786720756194879
0.8625456224658721,130,0.05469975901237614,0.05571568232302856
0.8625456224658721,131,0.05469975901237614,0.056271985418713324
0.8625456224658721,132,0.05469975901237614,0.05473028677579014
0.8625456224658721,133,0.05469975901237614,0.054838469049376025
0.8625456224658721,134,0.05469975901237614,0.06093977720930845
0.8625456224658721,135,0.05454645068676522,0.05454645068676522
0.8625456224658721,136,0.05446206894172963,0.05446206894172963
0.8625456224658721,137,0.05446206894172963,0.055131059023837414
0.8625456224658721,138,0.05445964793927145,0.05445964793927145
0.8625456224658721,139,0.05445964793927145,0.05808898772445049
0.8625456224658721,140,0.05430903581435012,0.05430903581435012
0.8625456224658721,141,0.05430903581435012,0.055224408884857364
0.8625456224658721,142,0.05430903581435012,0.05568329666021764
0.8625456224658721,143,0.05430903581435012,0.07210523673430247
0.8625456224658721,144,0.05430903581435012,0.05432499178179468
0.8625456224658721,145,0.05430903581435012,0.05490380334876093
0.8625456224658721,146,0.05387688572397632,0.05387688572397632
0.8625456224658721,147,0.05387688572397632,0.05832369790774697
0.8625456224658721,148,0.05387688572397632,0.055886712592222026
0.8625456224658721,149,0.05387688572397632,0.05407182109750296
0.8625456224658721,150,0.05387688572397632,0.05511543771445352
0.8625456224658721,151,0.05387688572397632,0.05637825973340694
0.8625456224658721,152,0.05387688572397632,0.06563291124184549
0.8625456224658721,153,0.05387688572397632,0.08471429027394643
0.8625456224658721,154,0.05387688572397632,0.06368048298271392
0.8625456224658721,155,0.05387688572397632,0.054168588470534455
0.8625456224658721,156,0.05387688572397632,0.06745455384319318
0.8625456224658721,157,0.05387688572397632,0.05632504910091689
0.8625456224658721,158,0.05387688572397632,0.05387811849462267
0.8625456224658721,159,0.05387688572397632,0.06215074672675531
0.8625456224658721,160,0.05387688572397632,0.053891764531133736
0.8625456224658721,161,0.05387688572397632,0.054774823644471365
0.8625456224658721,162,0.05387688572397632,0.05425296415002411
0.8625456224658721,163,0.05387688572397632,0.05436175768427592
0.8625456224658721,164,0.05387688572397632,0.06595848459291738
0.8625456224658721,165,0.05387688572397632,0.05571437619032122
0.8625456224658721,166,0.05387688572397632,0.05796239448777562
0.8625456224658721,167,0.0538645978608412,0.0538645978608412
0.8625456224658721,168,0.0538645978608412,0.05408356768372067
0.8625456224658721,169,0.053449443556596185,0.053449443556596185
0.8625456224658721,170,0.053449443556596185,0.053463267259616386
0.8625456224658721,171,0.053449443556596185,0.053529991449189976
0.8625456224658721,172,0.053449443556596185,0.054580495683094865
0.8625456224658721,173,0.053449443556596185,0.05827992570531136
0.8625456224658721,174,0.053449443556596185,0.05429184357167176
0.8625456224658721,175,0.053449443556596185,0.05577809089849747
0.8625456224658721,176,0.053449443556596185,0.05437532801458017
0.8625456224658721,177,0.053418158394475446,0.053418158394475446
0.8625456224658721,178,0.053418158394475446,0.06646831376407565
0.8625456224658721,179,0.053418158394475446,0.053781489108169725
0.8625456224658721,180,0.05334961043172505,0.05334961043172505
0.8625456224658721,181,0.05334961043172505,0.0556240991725626
0.8625456224658721,182,0.05334961043172505,0.0536927963372704
0.8625456224658721,183,0.05334961043172505,0.061472317304045856
0.8625456224658721,184,0.05334961043172505,0.0534324393110957
0.8625456224658721,185,0.05334961043172505,0.05488989815815387
0.8625456224658721,186,0.05334961043172505,0.054823374678591295
