temp,it,bestsd,sd
0.8625456224658721,0,0.06928528937171544,0.09037723697865853
0.8625456224658721,1,0.06928528937171544,0.06931109314267316
0.8625456224658721,2,0.06928528937171544,0.06963462584518686
0.8625456224658721,3,0.06928528937171544,0.07108729465186032
0.8625456224658721,4,0.06928528937171544,0.07179751599167636
0.8625456224658721,5,0.06928528937171544,0.06945687390905084
0.8625456224658721,6,0.06923792018069799,0.06923792018069799
0.8625456224658721,7,0.06923792018069799,0.06950015622519583
0.8625456224658721,8,0.06923792018069799,0.06954958223500132
0.8625456224658721,9,0.06923792018069799,0.07517478623928689
0.8625456224658721,10,0.06923792018069799,0.06999754976119799
0.8625456224658721,11,0.06898762899111294,0.06898762899111294
0.8625456224658721,12,0.06810347351361414,0.06810347351361414
0.8625456224658721,13,0.06810347351361414,0.06811695917296366
0.8625456224658721,14,0.06810347351361414,0.06966021965414186
0.8625456224658721,15,0.06810347351361414,0.06870211250757968
0.8625456224658721,16,0.06810347351361414,0.0764916542010853
0.8625456224658721,17,0.0678178903439926,0.0678178903439926
0.8625456224658721,18,0.0678178903439926,0.07416663964325293
0.8625456224658721,19,0.0678178903439926,0.07351250402065201
0.8625456224658721,20,0.0678178903439926,0.07415232188285668
0.8625456224658721,21,0.0678178903439926,0.0712385247319682
0.8625456224658721,22,0.0678178903439926,0.07172203760263555
0.8625456224658721,23,0.0678178903439926,0.07109707436176993
0.8625456224658721,24,0.0678178903439926,0.07255473996199703
0.8625456224658721,25,0.0678178903439926,0.07044731628343834
0.8625456224658721,26,0.0678178903439926,0.0706101516811417
0.8625456224658721,27,0.0678178903439926,0.07054064940595209
0.8625456224658721,28,0.0678178903439926,0.07070262817828163
0.8625456224658721,29,0.0678178903439926,0.07069047799324138
0.8625456224658721,30,0.0678178903439926,0.06989449720521156
0.8625456224658721,31,0.0678178903439926,0.08267393828919525
0.8625456224658721,32,0.0678178903439926,0.08378466972496203
0.8625456224658721,33,0.0678178903439926,0.07499018487081902
0.8625456224658721,34,0.0678178903439926,0.07095469881304392
0.8625456224658721,35,0.0678178903439926,0.08318785718419804
0.8625456224658721,36,0.0678178903439926,0.07359610912827892
0.8625456224658721,37,0.0678178903439926,0.06961665988658813
0.8625456224658721,38,0.0678178903439926,0.06958800475216896
0.8625456224658721,39,0.0678178903439926,0.07126195895129117
0.8625456224658721,40,0.0678178903439926,0.07087915573294645
0.8625456224658721,41,0.0678178903439926,0.06953288635127253
0.8625456224658721,42,0.0678178903439926,0.070682745173833
0.8625456224658721,43,0.0678178903439926,0.07223598154706333
0.8625456224658721,44,0.0678178903439926,0.06953300734058529
0.8625456224658721,45,0.0678178903439926,0.07616918514430672
0.8625456224658721,46,0.0678178903439926,0.07005313469767692
0.8625456224658721,47,0.0678178903439926,0.06938580170800743
0.8625456224658721,48,0.0678178903439926,0.0699822118693073
0.8625456224658721,49,0.0678178903439926,0.0720353345359851
0.8625456224658721,50,0.0678178903439926,0.07104834621741653
0.8625456224658721,51,0.0678178903439926,0.06935152503643409
0.8625456224658721,52,0.0678178903439926,0.0693475807552254
0.8625456224658721,53,0.0678178903439926,0.06933022576004887
