temp,it,bestsd,sd
0.8625456224658721,49,0.06566130210486994,0.06601546703198842
0.8625456224658721,50,0.06566130210486994,0.06578661137439461
0.8625456224658721,51,0.06566130210486994,0.0657025187431185
0.8625456224658721,52,0.06566130210486994,0.06656823750355394
0.8625456224658721,53,0.06566130210486994,0.06730058735445299
0.8625456224658721,54,0.0656484674327984,0.0656484674327984
0.8625456224658721,55,0.0656484674327984,0.07095770403327123
0.8625456224658721,56,0.0656484674327984,0.06574297790190907
0.8625456224658721,57,0.06563150805783398,0.06563150805783398
0.8625456224658721,58,0.06563150805783398,0.06566107422165446
0.8625456224658721,59,0.06560746161268706,0.06560746161268706
0.8625456224658721,60,0.06560746161268706,0.06615768993653462
0.8625456224658721,61,0.06560746161268706,0.06777924014604145
0.8625456224658721,62,0.06560746161268706,0.07002448735469993
0.8625456224658721,63,0.06541825139325866,0.06541825139325866
0.8625456224658721,64,0.06541825139325866,0.0654283459777804
0.8625456224658721,65,0.06497488944345801,0.06497488944345801
0.8625456224658721,66,0.06463607219549845,0.06463607219549845
0.8625456224658721,67,0.06463607219549845,0.06841088043253324
0.8625456224658721,68,0.06463607219549845,0.06531645343435104
0.8625456224658721,69,0.06463607219549845,0.06816737039253705
0.8625456224658721,70,0.06463607219549845,0.0713843213040982
0.8625456224658721,71,0.06463607219549845,0.06747033581679864
0.8625456224658721,72,0.06463607219549845,0.06676132823511043
0.8625456224658721,73,0.06463607219549845,0.06465265434664001
0.8625456224658721,74,0.06455266820023435,0.06455266820023435
0.8625456224658721,75,0.06452615680837441,0.06452615680837441
0.8625456224658721,76,0.06429112761134685,0.06429112761134685
0.8625456224658721,77,0.06429112761134685,0.06545034130409405
0.8625456224658721,78,0.06429112761134685,0.07645475302041342
0.8625456224658721,79,0.06429112761134685,0.06469492573237497
0.8625456224658721,80,0.06429112761134685,0.06732117444129844
0.8625456224658721,81,0.06429112761134685,0.06773619070323403
0.8625456224658721,82,0.06429112761134685,0.07189875580192681
0.8625456224658721,83,0.06416724185372194,0.06416724185372194
0.8625456224658721,84,0.06416724185372194,0.06426458964076033
0.8625456224658721,85,0.06416724185372194,0.07992335533074676
0.8625456224658721,86,0.06408751002327272,0.06408751002327272
0.8625456224658721,87,0.06396183705266263,0.06396183705266263
0.8625456224658721,88,0.06396183705266263,0.06406918806594113
0.8625456224658721,89,0.06396183705266263,0.08845406766265329
0.8625456224658721,90,0.06396183705266263,0.06682290832939329
0.8625456224658721,91,0.06383507753326322,0.06383507753326322
0.8625456224658721,92,0.061420147884928576,0.061420147884928576
0.8625456224658721,93,0.061420147884928576,0.0616222838028743
0.8625456224658721,94,0.061420147884928576,0.06354131706000982
0.8625456224658721,95,0.061420147884928576,0.06405613215820478
0.8625456224658721,96,0.061420147884928576,0.06298747080385585
0.8625456224658721,97,0.061420147884928576,0.07654524906682186
0.8625456224658721,98,0.061420147884928576,0.06208287429998867
0.8625456224658721,99,0.061420147884928576,0.06149293857685127
0.8625456224658721,100,0.061420147884928576,0.06146478276789461
0.8625456224658721,101,0.061420147884928576,0.06145737262952849
0.8625456224658721,102,0.061420147884928576,0.06508650874450504
0.8625456224658721,103,0.061216765629601266,0.061216765629601266
0.8625456224658721,104,0.061216765629601266,0.06397093259145409
0.8625456224658721,105,0.061216472574166465,0.061216472574166465
0.8625456224658721,106,0.061216472574166465,0.06134443165571749
0.8625456224658721,107,0.061216472574166465,0.06317472469108039
0.8625456224658721,108,0.061216472574166465,0.06153837641074282
0.8625456224658721,109,0.061216472574166465,0.06125651703585898
0.8625456224658721,110,0.061216472574166465,0.06126348185221201
0.8625456224658721,111,0.06113298581720082,0.06113298581720082
0.8625456224658721,112,0.06113298581720082,0.0616938785467201
0.8625456224658721,113,0.06113298581720082,0.06396023274541517
0.8625456224658721,114,0.06113298581720082,0.061228736176640194
0.8625456224658721,115,0.06113298581720082,0.061552770965265895
0.8625456224658721,116,0.06113298581720082,0.06214242852348151
0.8625456224658721,117,0.06113298581720082,0.08006219903913131
0.8625456224658721,118,0.06109342159014317,0.06109342159014317
0.8625456224658721,119,0.06109342159014317,0.06523022773386043
0.8625456224658721,120,0.06109342159014317,0.061458509794189285
0.8625456224658721,121,0.06109342159014317,0.06310472733022952
0.8625456224658721,122,0.06109342159014317,0.06142175992902718
0.8625456224658721,123,0.06109342159014317,0.061350046217308704
0.8625456224658721,124,0.06109342159014317,0.07078686265648705
0.8625456224658721,125,0.06109342159014317,0.06130432842237
0.8625456224658721,126,0.05772445592001289,0.05772445592001289
0.8625456224658721,127,0.05772445592001289,0.05775961078985082
0.8625456224658721,128,0.05772445592001289,0.05828676577593332
0.8625456224658721,129,0.05772445592001289,0.0602278300735342
0.8625456224658721,130,0.05772445592001289,0.061093677222124804
0.8625456224658721,131,0.05772445592001289,0.07566754706347463
0.8625456224658721,132,0.05772445592001289,0.06435631262094922
0.8625456224658721,133,0.05772445592001289,0.05916814799448721
0.8625456224658721,134,0.05772445592001289,0.057802663607928254
0.8625456224658721,135,0.05772445592001289,0.05847947171406577
0.8625456224658721,136,0.057445776448950256,0.057445776448950256
0.8625456224658721,137,0.057445776448950256,0.058838527232737046
0.8625456224658721,138,0.057445776448950256,0.05755125821265792
0.8625456224658721,139,0.05689726122440528,0.05689726122440528
0.8625456224658721,140,0.05689726122440528,0.06957070518206905
0.8625456224658721,141,0.05689726122440528,0.05800006136084412
0.8625456224658721,142,0.05689726122440528,0.056979577686723994
0.8625456224658721,143,0.05689726122440528,0.057541109229072095
0.8625456224658721,144,0.05689726122440528,0.0572206181629768
0.8625456224658721,145,0.05689726122440528,0.05706512206626116
0.8625456224658721,146,0.05689726122440528,0.05694665198739513
0.8625456224658721,147,0.05689726122440528,0.057489475631824
0.8625456224658721,148,0.05689726122440528,0.05762192529578312
0.8625456224658721,149,0.05689726122440528,0.05703318786763524
0.8625456224658721,150,0.05687873296720767,0.05687873296720767
0.8625456224658721,151,0.05687873296720767,0.059114030165257514
0.8625456224658721,152,0.05680453010552017,0.05680453010552017
0.8625456224658721,153,0.056662063001460546,0.056662063001460546
0.8625456224658721,154,0.056662063001460546,0.06652277842310876
0.8625456224658721,155,0.05665686724250944,0.05665686724250944
0.8625456224658721,156,0.05665686724250944,0.06061466777234526
0.8625456224658721,157,0.05665686724250944,0.05671977333384071
0.8625456224658721,158,0.05665686724250944,0.05717286874800443
0.8625456224658721,159,0.05665686724250944,0.05849777903722431
0.8625456224658721,160,0.05665686724250944,0.05723524837511254
0.8625456224658721,161,0.05593073312460224,0.05593073312460224
0.8625456224658721,162,0.05593073312460224,0.06661366666336496
0.8625456224658721,163,0.055673640377227614,0.055673640377227614
0.8625456224658721,164,0.0555755409514758,0.0555755409514758
0.8625456224658721,165,0.0555755409514758,0.057851503369931834
0.8625456224658721,166,0.0555755409514758,0.07158649907752083
0.8625456224658721,167,0.0555755409514758,0.05625674775905302
0.8625456224658721,168,0.0555755409514758,0.0557321259481612
0.8625456224658721,169,0.05555252543533078,0.05555252543533078
0.8625456224658721,170,0.05555252543533078,0.055578620648646715
0.8625456224658721,171,0.05555252543533078,0.06264942772760956
0.8625456224658721,172,0.05555252543533078,0.05695938233101604
0.8625456224658721,173,0.05555252543533078,0.05733158840746317
0.8625456224658721,174,0.05555252543533078,0.05579192824515909
0.8625456224658721,175,0.05555252543533078,0.05585539289117352
0.8625456224658721,176,0.055513245402222564,0.055513245402222564
0.8625456224658721,177,0.05429470196679132,0.05429470196679132
0.8625456224658721,178,0.05429470196679132,0.054336636672917354
0.8625456224658721,179,0.05429470196679132,0.07075484857246755
0.8625456224658721,180,0.05429470196679132,0.05488206080488181
0.8625456224658721,181,0.05429470196679132,0.055398387218334406
0.8625456224658721,182,0.05425755944116744,0.05425755944116744
0.8625456224658721,183,0.05425755944116744,0.055536436168796624
0.8625456224658721,184,0.05425755944116744,0.05426266267515977
0.8625456224658721,185,0.05425755944116744,0.05664554897458095
0.8625456224658721,186,0.05425755944116744,0.0560661674824381
0.8625456224658721,187,0.05425548279863924,0.05425548279863924
0.8625456224658721,188,0.05425548279863924,0.05517552568884148
0.8625456224658721,189,0.05399258265485519,0.05399258265485519
0.8625456224658721,190,0.05399258265485519,0.05580564757747002
0.8625456224658721,191,0.05399258265485519,0.055394455007624924
0.8625456224658721,192,0.05399258265485519,0.0653768168688204
0.8625456224658721,193,0.05399258265485519,0.05431781177039135
0.8625456224658721,194,0.0539336773919877,0.0539336773919877
0.8625456224658721,195,0.0539336773919877,0.07253022148960223
0.8625456224658721,196,0.05391795499489393,0.05391795499489393
0.8625456224658721,197,0.05391795499489393,0.05906559578443321
0.8625456224658721,198,0.05391795499489393,0.058037967628637464
0.8625456224658721,199,0.05391795499489393,0.053935708495215395
0.8625456224658721,200,0.05391795499489393,0.05398068767819966
0.8625456224658721,201,0.05391795499489393,0.06105187382450152
0.8625456224658721,202,0.05391795499489393,0.054128608165191605
0.8625456224658721,203,0.05391795499489393,0.05748906259305277
0.8625456224658721,204,0.05391795499489393,0.05664853615598754
0.8625456224658721,205,0.05391795499489393,0.0539290007395577
0.8625456224658721,206,0.05391795499489393,0.0540621776452019
0.8625456224658721,207,0.05391795499489393,0.05564731735760183
0.8625456224658721,208,0.05375641434693603,0.05375641434693603
0.8625456224658721,209,0.05375641434693603,0.06026992908215127
0.8625456224658721,210,0.05375641434693603,0.06861796868563601
0.8625456224658721,211,0.05372977215561476,0.05372977215561476
0.8625456224658721,212,0.05372977215561476,0.05409350631229933
0.8625456224658721,213,0.05372977215561476,0.0538292623681752
0.8625456224658721,214,0.053200537263127345,0.053200537263127345
0.8625456224658721,215,0.053200537263127345,0.05322186778844346
0.8625456224658721,216,0.053200537263127345,0.05394960679091251
0.8625456224658721,217,0.053200537263127345,0.05643047810804061
0.8625456224658721,218,0.053200537263127345,0.055092742454312706
0.8625456224658721,219,0.053200537263127345,0.05370815732314135
0.8625456224658721,220,0.053200537263127345,0.0551237750170415
0.8625456224658721,221,0.053200537263127345,0.05416777954700946
0.8625456224658721,222,0.053200537263127345,0.056137503025349735
0.8625456224658721,223,0.052494551503512024,0.052494551503512024
0.8625456224658721,224,0.05081511067053068,0.05081511067053068
0.8625456224658721,225,0.05081511067053068,0.06313516727407381
0.8625456224658721,226,0.05081511067053068,0.05092945688469632
0.8625456224658721,227,0.05081511067053068,0.05117397095475429
0.8625456224658721,228,0.05081511067053068,0.076182655080977
0.8625456224658721,229,0.05081511067053068,0.07037796269034809
0.8625456224658721,230,0.05081511067053068,0.05333446055895687
0.8625456224658721,231,0.05081511067053068,0.054954409069932625
0.8625456224658721,232,0.05081511067053068,0.052952209306880146
0.8625456224658721,233,0.05081511067053068,0.05084260071328673
0.8625456224658721,234,0.05073632397613058,0.05073632397613058
0.8625456224658721,235,0.05073632397613058,0.05186812764675686
0.8625456224658721,236,0.05073632397613058,0.05375329162504508
0.8625456224658721,237,0.05073632397613058,0.05077947808915269
0.8625456224658721,238,0.05073571060370097,0.05073571060370097
0.8625456224658721,239,0.05073571060370097,0.058573986115217615
0.8625456224658721,240,0.05073571060370097,0.050765633514709675
0.8625456224658721,241,0.05073571060370097,0.05150379814578582
0.8625456224658721,242,0.05073571060370097,0.05104337793601193
0.8625456224658721,243,0.05073571060370097,0.06650750433940154
0.8625456224658721,244,0.05073571060370097,0.06231041140464066
0.8625456224658721,245,0.05073571060370097,0.051021942557440594
0.8625456224658721,246,0.05073571060370097,0.06438204800664367
0.8625456224658721,247,0.05073571060370097,0.05180778704429289
0.8625456224658721,248,0.05071707474235018,0.05071707474235018
0.8625456224658721,249,0.05071608825678731,0.05071608825678731
0.8625456224658721,250,0.05071608825678731,0.05283243548686695
0.8625456224658721,251,0.05071608825678731,0.053985353400717286
0.8625456224658721,252,0.05071608825678731,0.06152205547556405
0.8625456224658721,253,0.05071608825678731,0.053645410704219784
0.8625456224658721,254,0.05071608825678731,0.05487347243672217
0.8625456224658721,255,0.05071608825678731,0.05249042067321258
0.8625456224658721,256,0.05071608825678731,0.050754955589955075
0.8625456224658721,257,0.05071608825678731,0.05176810806786463
0.8625456224658721,258,0.05071608825678731,0.05297209335633756
0.8625456224658721,259,0.05071608825678731,0.05802652932772245
0.8625456224658721,260,0.05071608825678731,0.05343899527994879
0.8625456224658721,261,0.05071608825678731,0.05374837138874051
0.8625456224658721,262,0.05071608825678731,0.050729993789041056
0.8625456224658721,263,0.05071608825678731,0.05178270367601544
0.8625456224658721,264,0.05068091721662965,0.05068091721662965
0.8625456224658721,265,0.05068091721662965,0.05802250644601866
0.8625456224658721,266,0.05068091721662965,0.05372963944658734
0.8625456224658721,267,0.05068091721662965,0.05170200851472885
0.8625456224658721,268,0.05068091721662965,0.05082029645946896
0.8625456224658721,269,0.05068091721662965,0.05130049000039947
0.8625456224658721,270,0.05068091721662965,0.051363500478348395
0.8625456224658721,271,0.05068091721662965,0.062179612471666666
0.8625456224658721,272,0.05068091721662965,0.05161026993934833
0.8625456224658721,273,0.05068091721662965,0.06881360891797986
0.8625456224658721,274,0.05068091721662965,0.05069793522965536
0.8625456224658721,275,0.05068091721662965,0.05069308123782756
0.8625456224658721,276,0.05068091721662965,0.061975906707183656
0.8625456224658721,277,0.05061748560018551,0.05061748560018551
0.8625456224658721,278,0.0501271426943322,0.0501271426943322
0.8625456224658721,279,0.0501271426943322,0.05127005010112879
0.8625456224658721,280,0.0501271426943322,0.05054251031254963
0.8625456224658721,281,0.0501271426943322,0.050340339109928536
0.8625456224658721,282,0.0501271426943322,0.050146555737981685
0.8625456224658721,283,0.0501271426943322,0.050154783879634804
0.8625456224658721,284,0.0501271426943322,0.059990314224861646
0.8625456224658721,285,0.0501271426943322,0.0509473132955146
0.8625456224658721,286,0.0501271426943322,0.0541730540981897
0.8625456224658721,287,0.049082246146055046,0.049082246146055046
0.8625456224658721,288,0.049082246146055046,0.05200445899942889
0.8625456224658721,289,0.049082246146055046,0.06305432030119075
0.8625456224658721,290,0.049082246146055046,0.04990816503767805
0.8625456224658721,291,0.049082246146055046,0.05978963153160019
0.8625456224658721,292,0.04903444585329711,0.04903444585329711
0.8625456224658721,293,0.04903444585329711,0.04943023238316355
0.8625456224658721,294,0.04903444585329711,0.049039836021600176
0.8625456224658721,295,0.04903444585329711,0.049042080187904985
0.8625456224658721,296,0.04903444585329711,0.06654807062511008
0.8625456224658721,297,0.04903444585329711,0.0807852377336732
0.8625456224658721,298,0.04903444585329711,0.06830442228910827
0.8625456224658721,299,0.04903444585329711,0.06846982462931989
0.8625456224658721,300,0.04903444585329711,0.06795027685145671
0.8625456224658721,301,0.04903444585329711,0.06670216971245813
0.8625456224658721,302,0.04903444585329711,0.07269254925341057
0.8625456224658721,303,0.04903444585329711,0.06682813422162996
0.8625456224658721,304,0.04903444585329711,0.06645870814051923
0.8625456224658721,305,0.04903444585329711,0.06656272662121
0.8625456224658721,306,0.04903444585329711,0.07975948535360974
0.8625456224658721,307,0.04903444585329711,0.06606169732921392
0.8625456224658721,308,0.04903444585329711,0.06646081925714692
0.8625456224658721,309,0.04903444585329711,0.06664330154790657
0.8625456224658721,310,0.04903444585329711,0.06615215888298003
0.8625456224658721,311,0.04903444585329711,0.07088504072734957
0.8625456224658721,312,0.04903444585329711,0.06999440686092986
0.8625456224658721,313,0.04903444585329711,0.06612122462997204
0.8625456224658721,314,0.04903444585329711,0.06689281702088695
0.8625456224658721,315,0.04903444585329711,0.06613459053666597
0.8625456224658721,316,0.04903444585329711,0.06756581268708133
0.8625456224658721,317,0.04903444585329711,0.0662930924894882
0.8625456224658721,318,0.04903444585329711,0.07251730503674478
0.8625456224658721,319,0.04903444585329711,0.06620616367487622
0.8625456224658721,320,0.04903444585329711,0.08869831023906426
0.8625456224658721,321,0.04903444585329711,0.06611697059574555
0.8625456224658721,322,0.04903444585329711,0.06607855241967421
0.8625456224658721,323,0.04903444585329711,0.06608685867891938
0.8625456224658721,324,0.04903444585329711,0.06620409619496566
0.8625456224658721,325,0.04903444585329711,0.06574617971235361
0.8625456224658721,326,0.04903444585329711,0.06877739789125335
0.8625456224658721,327,0.04903444585329711,0.06574647255127869
0.8625456224658721,328,0.04903444585329711,0.06577926674010678
0.8625456224658721,329,0.04903444585329711,0.06561895479643726
0.8625456224658721,330,0.04903444585329711,0.06546194451121319
0.8625456224658721,331,0.04903444585329711,0.06893048428207764
0.8625456224658721,332,0.04903444585329711,0.06553858878606654
0.8625456224658721,333,0.04903444585329711,0.06447530558039945
0.8625456224658721,334,0.04903444585329711,0.06448249960576533
0.8625456224658721,335,0.04903444585329711,0.06452643964585403
0.8625456224658721,336,0.04903444585329711,0.06667072462788447
0.8625456224658721,337,0.04903444585329711,0.0643665689796446
0.8625456224658721,338,0.04903444585329711,0.06511090899131917
0.8625456224658721,339,0.04903444585329711,0.0643666562644112
0.8625456224658721,340,0.04903444585329711,0.06742531729593775
0.8625456224658721,341,0.04903444585329711,0.06534565409156948
0.8625456224658721,342,0.04903444585329711,0.07958642515019733
0.8625456224658721,343,0.04903444585329711,0.07171687654241472
0.8625456224658721,344,0.04903444585329711,0.0714536272908206
0.8625456224658721,345,0.04903444585329711,0.07843813309007071
0.8625456224658721,346,0.04903444585329711,0.06438609661899636
0.8625456224658721,347,0.04903444585329711,0.06952538095412078
0.8625456224658721,348,0.04903444585329711,0.07344343790525493
0.8625456224658721,349,0.04903444585329711,0.06856214300820546
0.8625456224658721,350,0.04903444585329711,0.06443048962572202
0.8625456224658721,351,0.04903444585329711,0.06577925183524318
0.8625456224658721,352,0.04903444585329711,0.06488462633386903
0.8625456224658721,353,0.04903444585329711,0.06719290763016801
0.8625456224658721,354,0.04903444585329711,0.08325274419817154
0.8625456224658721,355,0.04903444585329711,0.06436634744067914
0.8625456224658721,356,0.04903444585329711,0.08473967704657329
0.8625456224658721,357,0.04903444585329711,0.06885449419128355
0.8625456224658721,358,0.04903444585329711,0.06443929229700684
0.8625456224658721,359,0.04903444585329711,0.06493472993656393
0.8625456224658721,360,0.04903444585329711,0.0643623922955905
0.8625456224658721,361,0.04903444585329711,0.07037312058273233
0.8625456224658721,362,0.04903444585329711,0.07290305035091814
0.8625456224658721,363,0.04903444585329711,0.06476119303030867
0.8625456224658721,364,0.04903444585329711,0.06457140774853111
0.8625456224658721,365,0.04903444585329711,0.06436197341049998
0.8625456224658721,366,0.04903444585329711,0.06451688151950562
0.8625456224658721,367,0.04903444585329711,0.06889055404424882
0.8625456224658721,368,0.04903444585329711,0.06987673577204857
0.8625456224658721,369,0.04903444585329711,0.07294349513826423
0.8625456224658721,370,0.04903444585329711,0.06248522888392517
0.8625456224658721,371,0.04903444585329711,0.06351964139956065
0.8625456224658721,372,0.04903444585329711,0.06493984382375348
0.8625456224658721,373,0.04903444585329711,0.0713764973403579
0.8625456224658721,374,0.04903444585329711,0.0643547322195255
0.8625456224658721,375,0.04903444585329711,0.06281308949618285
0.8625456224658721,376,0.04903444585329711,0.06274940231765402
0.8625456224658721,377,0.04903444585329711,0.06568242041016203
0.8625456224658721,378,0.04903444585329711,0.07830251766431609
0.8625456224658721,379,0.04903444585329711,0.0623413075893437
0.8625456224658721,380,0.04903444585329711,0.0625854570673382
0.8625456224658721,381,0.04903444585329711,0.062235378572652295
0.8625456224658721,382,0.04903444585329711,0.06821109891382383
0.8625456224658721,383,0.04903444585329711,0.061656783691882676
0.8625456224658721,384,0.04903444585329711,0.06268298059602175
0.8625456224658721,385,0.04903444585329711,0.06261373629354616
0.8625456224658721,386,0.04903444585329711,0.0623999767397906
0.8625456224658721,387,0.04903444585329711,0.06653288917295448
0.8625456224658721,388,0.04903444585329711,0.06166973799254644
0.8625456224658721,389,0.04903444585329711,0.07489592609428838
0.8625456224658721,390,0.04903444585329711,0.061821390296029136
0.8625456224658721,391,0.04903444585329711,0.0621016054235276
0.8625456224658721,392,0.04903444585329711,0.06331508337109608
0.8625456224658721,393,0.04903444585329711,0.061251737830145314
0.8625456224658721,394,0.04903444585329711,0.06247213850492052
0.8625456224658721,395,0.04903444585329711,0.061426678321318005
0.8625456224658721,396,0.04903444585329711,0.06123232415088114
0.8625456224658721,397,0.04903444585329711,0.06234503128987644
0.8625456224658721,398,0.04903444585329711,0.061559073225727096
0.8625456224658721,399,0.04903444585329711,0.06130267130510487
0.8625456224658721,400,0.04903444585329711,0.061769038601009484
0.8625456224658721,401,0.04903444585329711,0.061523527282186886
0.8625456224658721,402,0.04903444585329711,0.06151540036254992
0.8625456224658721,403,0.04903444585329711,0.06941132952174195
0.8625456224658721,404,0.04903444585329711,0.06143154082671677
0.8625456224658721,405,0.04903444585329711,0.06272957941976084
0.8625456224658721,406,0.04903444585329711,0.06412795390956738
0.8625456224658721,407,0.04903444585329711,0.06125018574701632
0.8625456224658721,408,0.04903444585329711,0.06310615963522223
0.8625456224658721,409,0.04903444585329711,0.061232951197608895
0.8625456224658721,410,0.04903444585329711,0.06898788493859244
0.8625456224658721,411,0.04903444585329711,0.0617112560237577
0.8625456224658721,412,0.04903444585329711,0.06414391257610834
0.8625456224658721,413,0.04903444585329711,0.06134156996335573
0.8625456224658721,414,0.04903444585329711,0.061878794713602976
0.8625456224658721,415,0.04903444585329711,0.062042458916456315
0.8625456224658721,416,0.04903444585329711,0.06469660644327593
0.8625456224658721,417,0.04903444585329711,0.06536482973668493
0.08194183413425785,0,0.04903444585329711,0.06119236892822232
0.08194183413425785,1,0.04903444585329711,0.0615934818762253
0.08194183413425785,2,0.04903444585329711,0.06501533478393628
0.08194183413425785,3,0.04903444585329711,0.061876984726006536
0.08194183413425785,4,0.04903444585329711,0.07027109494106679
0.08194183413425785,5,0.04903444585329711,0.06948778058254505
0.08194183413425785,6,0.04903444585329711,0.06130524296013609
0.08194183413425785,7,0.04903444585329711,0.0616288648876568
0.08194183413425785,8,0.04903444585329711,0.061241813634424935
0.08194183413425785,9,0.04903444585329711,0.06363542487473921
0.08194183413425785,10,0.04903444585329711,0.06131688721478604
0.08194183413425785,11,0.04903444585329711,0.0634502844287177
0.08194183413425785,12,0.04903444585329711,0.06079946433619535
0.08194183413425785,13,0.04903444585329711,0.062215960708323394
0.08194183413425785,14,0.04903444585329711,0.06078791433725755
0.08194183413425785,15,0.04903444585329711,0.06363096109428093
0.08194183413425785,16,0.04903444585329711,0.060860456053228734
0.08194183413425785,17,0.04903444585329711,0.06505319584234037
0.08194183413425785,18,0.04903444585329711,0.0737185750462581
0.08194183413425785,19,0.04903444585329711,0.06104891477329302
0.08194183413425785,20,0.04903444585329711,0.093639195008796
0.08194183413425785,21,0.04903444585329711,0.06091665163478404
0.08194183413425785,22,0.04903444585329711,0.06065994677517652
0.08194183413425785,23,0.04903444585329711,0.06911074071942214
0.08194183413425785,24,0.04903444585329711,0.06300246560804575
0.08194183413425785,25,0.04903444585329711,0.061564428016697204
0.08194183413425785,26,0.04903444585329711,0.06190875486703274
0.08194183413425785,27,0.04903444585329711,0.06068965010695758
0.08194183413425785,28,0.04903444585329711,0.06090653502082729
0.08194183413425785,29,0.04903444585329711,0.06063531246732339
0.08194183413425785,30,0.04903444585329711,0.060878863077432246
0.08194183413425785,31,0.04903444585329711,0.06164558369451684
0.08194183413425785,32,0.04903444585329711,0.062416108359468876
0.08194183413425785,33,0.04903444585329711,0.060629015809172404
0.08194183413425785,34,0.04903444585329711,0.060835041515367665
0.08194183413425785,35,0.04903444585329711,0.06155917352133011
0.08194183413425785,36,0.04903444585329711,0.0601283275093976
0.08194183413425785,37,0.04903444585329711,0.06428056062678507
0.08194183413425785,38,0.04903444585329711,0.060561457421942626
0.08194183413425785,39,0.04903444585329711,0.060199738527713556
0.08194183413425785,40,0.04903444585329711,0.06348823217355795
0.007784474242754496,0,0.04903444585329711,0.07140093779082825
0.007784474242754496,1,0.04903444585329711,0.07151080411770827
0.007784474242754496,2,0.04903444585329711,0.07140337933658988
0.007784474242754496,3,0.04903444585329711,0.07647813275965833
0.007784474242754496,4,0.04903444585329711,0.07156114229463136
