temp,it,bestsd,sd
0.8625456224658721,45,0.06576033022289836,0.0673174376115038
0.8625456224658721,46,0.06576033022289836,0.06835990501624963
0.8625456224658721,47,0.06576033022289836,0.0670919941947736
0.8625456224658721,48,0.06576033022289836,0.070067221102119
0.8625456224658721,49,0.06576033022289836,0.07321918910836517
0.8625456224658721,50,0.06576033022289836,0.07370094233494891
0.8625456224658721,51,0.06576033022289836,0.07356242340957997
0.8625456224658721,52,0.06576033022289836,0.07328488576129441
0.8625456224658721,53,0.06576033022289836,0.0729119276311726
0.8625456224658721,54,0.06576033022289836,0.07327104257505698
0.8625456224658721,55,0.06576033022289836,0.0729821497888596
0.8625456224658721,56,0.06576033022289836,0.07277630712185419
0.8625456224658721,57,0.06576033022289836,0.073595206521588
0.8625456224658721,58,0.06576033022289836,0.08164820632593359
0.8625456224658721,59,0.06576033022289836,0.0731518373224644
0.8625456224658721,60,0.06576033022289836,0.07279083961888601
0.8625456224658721,61,0.06576033022289836,0.0825621849410187
0.8625456224658721,62,0.06576033022289836,0.07294826782099038
0.8625456224658721,63,0.06576033022289836,0.07365396098927801
0.8625456224658721,64,0.06576033022289836,0.07317482043786366
0.8625456224658721,65,0.06576033022289836,0.09930656958045474
0.8625456224658721,66,0.06576033022289836,0.09936527435048842
0.8625456224658721,67,0.06576033022289836,0.09952039697109961
0.8625456224658721,68,0.06576033022289836,0.10053808821721011
0.8625456224658721,69,0.06576033022289836,0.10038522322980843
0.8625456224658721,70,0.06576033022289836,0.1017864015042228
0.8625456224658721,71,0.06576033022289836,0.10588024699873098
0.8625456224658721,72,0.06576033022289836,0.09954320388064598
0.8625456224658721,73,0.06576033022289836,0.10104366474308815
0.8625456224658721,74,0.06576033022289836,0.09936928830509949
0.8625456224658721,75,0.06576033022289836,0.10359693877952003
0.8625456224658721,76,0.06576033022289836,0.09917966514314677
0.8625456224658721,77,0.06576033022289836,0.09962329702388822
0.8625456224658721,78,0.06576033022289836,0.0994976721289278
0.8625456224658721,79,0.06576033022289836,0.10941821618667119
0.8625456224658721,80,0.06576033022289836,0.09852800113451203
0.8625456224658721,81,0.06576033022289836,0.0999238737519388
0.8625456224658721,82,0.06576033022289836,0.09854234744246473
0.8625456224658721,83,0.06576033022289836,0.09866182117685993
0.8625456224658721,84,0.06576033022289836,0.10193170505632142
0.8625456224658721,85,0.06576033022289836,0.09998946399916309
0.8625456224658721,86,0.06576033022289836,0.09997711038421601
0.8625456224658721,87,0.06576033022289836,0.09853482098524582
0.8625456224658721,88,0.06576033022289836,0.09576782433101824
0.8625456224658721,89,0.06576033022289836,0.09583793420696302
0.8625456224658721,90,0.06576033022289836,0.09662655318878322
0.8625456224658721,91,0.06576033022289836,0.09625860941993294
0.8625456224658721,92,0.06576033022289836,0.0961490405100318
0.8625456224658721,93,0.06576033022289836,0.09080273912613225
0.8625456224658721,94,0.06576033022289836,0.10179494572603211
0.8625456224658721,95,0.06576033022289836,0.09569654302423945
0.8625456224658721,96,0.06576033022289836,0.0936787836304753
0.8625456224658721,97,0.06576033022289836,0.09096609863577361
0.8625456224658721,98,0.06576033022289836,0.09080008725545985
0.8625456224658721,99,0.06576033022289836,0.09094258989038916
0.8625456224658721,100,0.06576033022289836,0.09192608816876616
0.8625456224658721,101,0.06576033022289836,0.09154857329875583
0.8625456224658721,102,0.06576033022289836,0.09155270521745834
0.8625456224658721,103,0.06576033022289836,0.09076460561516214
0.8625456224658721,104,0.06576033022289836,0.09870465583913247
0.8625456224658721,105,0.06576033022289836,0.09094809851701069
0.8625456224658721,106,0.06576033022289836,0.09100353403527156
0.8625456224658721,107,0.06576033022289836,0.09037021353951287
0.8625456224658721,108,0.06576033022289836,0.09652047640785598
0.8625456224658721,109,0.06576033022289836,0.09938459084925529
0.8625456224658721,110,0.06576033022289836,0.09089753786229826
0.8625456224658721,111,0.06576033022289836,0.09092203729451441
0.8625456224658721,112,0.06576033022289836,0.0903377366846484
0.8625456224658721,113,0.06576033022289836,0.09031271214975459
0.8625456224658721,114,0.06576033022289836,0.09167003203614568
0.8625456224658721,115,0.06576033022289836,0.09183907293868578
0.8625456224658721,116,0.06576033022289836,0.09046223931806521
0.8625456224658721,117,0.06576033022289836,0.08886215459822168
0.8625456224658721,118,0.06576033022289836,0.0888179648579066
0.8625456224658721,119,0.06576033022289836,0.08881657774899279
0.8625456224658721,120,0.06576033022289836,0.08804201321843673
0.8625456224658721,121,0.06576033022289836,0.08801239774131196
0.8625456224658721,122,0.06576033022289836,0.09805776297249012
0.8625456224658721,123,0.06576033022289836,0.08801091116918408
0.8625456224658721,124,0.06576033022289836,0.08876323440378055
0.8625456224658721,125,0.06576033022289836,0.08799890025484684
0.8625456224658721,126,0.06576033022289836,0.08597822256143735
0.8625456224658721,127,0.06576033022289836,0.08595426674924346
0.8625456224658721,128,0.06576033022289836,0.08927189377601462
0.8625456224658721,129,0.06576033022289836,0.10117414392436155
0.8625456224658721,130,0.06576033022289836,0.08220277069892405
0.8625456224658721,131,0.06576033022289836,0.08249261031254378
0.8625456224658721,132,0.06576033022289836,0.08222925140486025
0.8625456224658721,133,0.06576033022289836,0.08296759045886243
0.8625456224658721,134,0.06576033022289836,0.0798861650750303
0.8625456224658721,135,0.06576033022289836,0.10024396201025784
0.8625456224658721,136,0.06576033022289836,0.0819027080668347
0.8625456224658721,137,0.06576033022289836,0.08025382746408571
0.8625456224658721,138,0.06576033022289836,0.07993431359719824
0.8625456224658721,139,0.06576033022289836,0.08020275625421097
0.8625456224658721,140,0.06576033022289836,0.07945882627982269
0.8625456224658721,141,0.06576033022289836,0.07935674441172477
0.8625456224658721,142,0.06576033022289836,0.0801056142016557
0.8625456224658721,143,0.06576033022289836,0.08415904062804326
0.8625456224658721,144,0.06576033022289836,0.07633182710985492
0.8625456224658721,145,0.06576033022289836,0.08197389902848996
0.8625456224658721,146,0.06576033022289836,0.07621527767369993
0.8625456224658721,147,0.06576033022289836,0.07663427768087906
0.8625456224658721,148,0.06576033022289836,0.07634022449860228
0.8625456224658721,149,0.06576033022289836,0.07618589345802948
0.8625456224658721,150,0.06576033022289836,0.07674686415557115
0.8625456224658721,151,0.06576033022289836,0.07609611238164796
0.8625456224658721,152,0.06576033022289836,0.07621312124543779
0.8625456224658721,153,0.06576033022289836,0.07653764791640769
0.8625456224658721,154,0.06576033022289836,0.0779335588579372
0.8625456224658721,155,0.06576033022289836,0.07596602498517278
0.8625456224658721,156,0.06576033022289836,0.0780350160421101
0.8625456224658721,157,0.06576033022289836,0.07603857567254192
0.8625456224658721,158,0.06576033022289836,0.07593478245703855
0.8625456224658721,159,0.06576033022289836,0.07627060607683943
0.8625456224658721,160,0.06576033022289836,0.07681788963512558
0.8625456224658721,161,0.06576033022289836,0.08363522741202287
0.8625456224658721,162,0.06576033022289836,0.07750117281847131
0.8625456224658721,163,0.06576033022289836,0.08694866276478495
0.8625456224658721,164,0.06576033022289836,0.07570451965743961
0.8625456224658721,165,0.06576033022289836,0.07685521042596062
0.8625456224658721,166,0.06576033022289836,0.07565640200033193
0.8625456224658721,167,0.06576033022289836,0.08249351386272459
0.8625456224658721,168,0.06576033022289836,0.07563923613670442
0.8625456224658721,169,0.06576033022289836,0.07549833028870577
0.8625456224658721,170,0.06576033022289836,0.07554415842221815
0.8625456224658721,171,0.06576033022289836,0.07523978273602469
0.8625456224658721,172,0.06576033022289836,0.07546608266016795
0.8625456224658721,173,0.06576033022289836,0.07535637976986714
0.8625456224658721,174,0.06576033022289836,0.07524479963831246
0.8625456224658721,175,0.06576033022289836,0.07546241748496861
0.8625456224658721,176,0.06576033022289836,0.07652656097279474
0.8625456224658721,177,0.06576033022289836,0.07532687636335841
0.8625456224658721,178,0.06576033022289836,0.07513268466812258
0.8625456224658721,179,0.06576033022289836,0.08310660788340428
0.8625456224658721,180,0.06576033022289836,0.08143819560459793
0.8625456224658721,181,0.06576033022289836,0.08538634730805748
0.8625456224658721,182,0.06576033022289836,0.06882843527397267
0.8625456224658721,183,0.06576033022289836,0.06896339683219456
0.8625456224658721,184,0.06576033022289836,0.08064877582919931
0.8625456224658721,185,0.06576033022289836,0.06848217148919238
0.8625456224658721,186,0.06576033022289836,0.06865905022179512
0.8625456224658721,187,0.06576033022289836,0.06849477403044602
0.8625456224658721,188,0.06576033022289836,0.07258205516836608
0.8625456224658721,189,0.06576033022289836,0.07284645394144604
0.8625456224658721,190,0.06576033022289836,0.08023812269708246
0.8625456224658721,191,0.06576033022289836,0.06888072159873411
0.8625456224658721,192,0.06576033022289836,0.06948141349781806
0.8625456224658721,193,0.06576033022289836,0.0685617864852465
0.8625456224658721,194,0.06576033022289836,0.06937041391465014
0.8625456224658721,195,0.06576033022289836,0.0690812301693818
0.8625456224658721,196,0.06576033022289836,0.06855699630384844
0.8625456224658721,197,0.06576033022289836,0.06969124166111111
0.8625456224658721,198,0.06576033022289836,0.09254816827660259
0.8625456224658721,199,0.06576033022289836,0.06853447025651788
0.8625456224658721,200,0.06576033022289836,0.06942694504771169
0.8625456224658721,201,0.06576033022289836,0.06820835704618128
0.8625456224658721,202,0.06576033022289836,0.06980173513697563
0.8625456224658721,203,0.06576033022289836,0.08971325706916831
0.8625456224658721,204,0.06576033022289836,0.07141980600474832
0.8625456224658721,205,0.06576033022289836,0.06822742445137955
0.8625456224658721,206,0.06576033022289836,0.0765309111230977
0.8625456224658721,207,0.06576033022289836,0.06812911076507952
0.8625456224658721,208,0.06576033022289836,0.06868654365630614
0.8625456224658721,209,0.06576033022289836,0.07006229326131908
0.8625456224658721,210,0.06576033022289836,0.08024823345932189
0.8625456224658721,211,0.06576033022289836,0.06811911943270048
0.8625456224658721,212,0.06576033022289836,0.0681844366808214
0.8625456224658721,213,0.06576033022289836,0.06931708856742061
0.8625456224658721,214,0.06576033022289836,0.06819256689026829
0.8625456224658721,215,0.06576033022289836,0.06906691687556472
0.8625456224658721,216,0.06576033022289836,0.06811907770765747
0.8625456224658721,217,0.06576033022289836,0.068107134874059
0.8625456224658721,218,0.06576033022289836,0.0883380426175788
0.8625456224658721,219,0.06576033022289836,0.06833242837508313
0.8625456224658721,220,0.06576033022289836,0.07453963630815759
0.8625456224658721,221,0.06576033022289836,0.06972060627666994
0.8625456224658721,222,0.06576033022289836,0.0686199804989449
0.8625456224658721,223,0.06576033022289836,0.08114683790789512
0.8625456224658721,224,0.06576033022289836,0.07915812930753773
0.8625456224658721,225,0.06576033022289836,0.06806057399438722
0.8625456224658721,226,0.06576033022289836,0.07096128734168947
0.8625456224658721,227,0.06576033022289836,0.06823533040127434
0.8625456224658721,228,0.06576033022289836,0.06805326586086274
0.8625456224658721,229,0.06576033022289836,0.06872934103615516
0.8625456224658721,230,0.06576033022289836,0.0679844108886322
0.8625456224658721,231,0.06576033022289836,0.06845601818717288
0.8625456224658721,232,0.06576033022289836,0.067987351903672
0.8625456224658721,233,0.06576033022289836,0.06794840922442527
0.8625456224658721,234,0.06576033022289836,0.07032377299551924
0.8625456224658721,235,0.06576033022289836,0.07133750856619991
0.8625456224658721,236,0.06576033022289836,0.07046928779226999
0.8625456224658721,237,0.06576033022289836,0.06794683697546607
0.8625456224658721,238,0.06576033022289836,0.06832587452310214
0.8625456224658721,239,0.06576033022289836,0.06725778144987012
0.8625456224658721,240,0.06576033022289836,0.06730855364420803
0.8625456224658721,241,0.06576033022289836,0.06704624207720798
0.8625456224658721,242,0.06576033022289836,0.06798428002854444
0.8625456224658721,243,0.06576033022289836,0.06714914448611049
0.8625456224658721,244,0.06576033022289836,0.07806903239095118
0.8625456224658721,245,0.06576033022289836,0.06813111690849406
0.8625456224658721,246,0.06576033022289836,0.06674468044413741
0.8625456224658721,247,0.06576033022289836,0.06879208471433858
0.8625456224658721,248,0.06576033022289836,0.08337517921596234
0.8625456224658721,249,0.06576033022289836,0.06907076204213654
0.8625456224658721,250,0.06576033022289836,0.0741068127053364
0.8625456224658721,251,0.062439575414581464,0.062439575414581464
0.8625456224658721,252,0.062439575414581464,0.062471340791019174
0.8625456224658721,253,0.062439575414581464,0.06270187177782886
0.8625456224658721,254,0.062439575414581464,0.06730434859635623
0.8625456224658721,255,0.062439575414581464,0.06280083157843963
0.8625456224658721,256,0.062439575414581464,0.06302576353344669
0.8625456224658721,257,0.062439575414581464,0.0769252183659702
0.8625456224658721,258,0.062439575414581464,0.06481889446133843
0.8625456224658721,259,0.062439575414581464,0.06303590502279502
0.8625456224658721,260,0.062439575414581464,0.06258612201934069
0.8625456224658721,261,0.062439575414581464,0.07575793265844516
0.8625456224658721,262,0.06223557390474473,0.06223557390474473
0.8625456224658721,263,0.06221158248317888,0.06221158248317888
0.8625456224658721,264,0.06221158248317888,0.06222562089547807
0.8625456224658721,265,0.06221158248317888,0.07975821176360331
0.8625456224658721,266,0.06221158248317888,0.06239823381670445
0.8625456224658721,267,0.058906243227488296,0.058906243227488296
0.8625456224658721,268,0.058906243227488296,0.07262530005728057
0.8625456224658721,269,0.058906243227488296,0.05926463691486573
0.8625456224658721,270,0.058906243227488296,0.0599680422965909
0.8625456224658721,271,0.058906243227488296,0.05893579178200478
0.8625456224658721,272,0.058906243227488296,0.0596032950776744
0.8625456224658721,273,0.058906243227488296,0.05989914776296477
0.8625456224658721,274,0.058906243227488296,0.059269042173057306
0.8625456224658721,275,0.058906243227488296,0.059027948970380585
0.8625456224658721,276,0.058906243227488296,0.07015492213875531
0.8625456224658721,277,0.058906243227488296,0.07082238673407916
0.8625456224658721,278,0.058906243227488296,0.0603252938160855
0.8625456224658721,279,0.058906243227488296,0.058949611303536265
0.8625456224658721,280,0.05888889783670433,0.05888889783670433
0.8625456224658721,281,0.05888889783670433,0.059118811765848475
0.8625456224658721,282,0.05888889783670433,0.05926433297565692
0.8625456224658721,283,0.05888889783670433,0.06514754490287726
0.8625456224658721,284,0.05888889783670433,0.05896289216180657
0.8625456224658721,285,0.05888889783670433,0.0601917002072991
0.8625456224658721,286,0.058670992346437585,0.058670992346437585
0.8625456224658721,287,0.058670992346437585,0.058968120193679
0.8625456224658721,288,0.05862167967643951,0.05862167967643951
0.8625456224658721,289,0.05862167967643951,0.060656936448337806
0.8625456224658721,290,0.05862167967643951,0.060037078869863515
0.8625456224658721,291,0.05862167967643951,0.05891320724728386
0.8625456224658721,292,0.05862167967643951,0.05891611045143804
0.8625456224658721,293,0.05862167967643951,0.05882090516696325
0.8625456224658721,294,0.05860542484157815,0.05860542484157815
0.8625456224658721,295,0.0585616965930053,0.0585616965930053
0.8625456224658721,296,0.0585616965930053,0.058587941326799474
0.8625456224658721,297,0.0585616965930053,0.058699367647668144
0.8625456224658721,298,0.05853510272559761,0.05853510272559761
0.8625456224658721,299,0.05853510272559761,0.06838260320973419
0.8625456224658721,300,0.05853510272559761,0.060266373670169515
0.8625456224658721,301,0.05853510272559761,0.059050960140977014
0.8625456224658721,302,0.05853510272559761,0.05854360178029405
0.8625456224658721,303,0.05853510272559761,0.058817296148872725
0.8625456224658721,304,0.05853510272559761,0.06247604655154304
0.8625456224658721,305,0.05853510272559761,0.0588160146481027
0.8625456224658721,306,0.05853510272559761,0.058629159501424305
0.8625456224658721,307,0.05853510272559761,0.06294399031327387
0.8625456224658721,308,0.05853510272559761,0.06313754486057938
0.8625456224658721,309,0.05853510272559761,0.05859142420617045
0.8625456224658721,310,0.05853510272559761,0.05965651972991177
0.8625456224658721,311,0.05853510272559761,0.059125469609696064
0.8625456224658721,312,0.05853510272559761,0.0598378329577525
0.8625456224658721,313,0.05853510272559761,0.058570820997365304
0.8625456224658721,314,0.05853510272559761,0.06583719630535162
0.8625456224658721,315,0.05853510272559761,0.05993148019005556
0.8625456224658721,316,0.05853510272559761,0.05855441723946322
0.8625456224658721,317,0.05853510272559761,0.05855697021930731
0.8625456224658721,318,0.05853510272559761,0.06527072600299347
0.8625456224658721,319,0.05853510272559761,0.05926564902147207
0.8625456224658721,320,0.05853510272559761,0.0588857737400122
0.8625456224658721,321,0.05853510272559761,0.05856464884889173
0.8625456224658721,322,0.057481557123177325,0.057481557123177325
0.8625456224658721,323,0.05571721864182418,0.05571721864182418
0.8625456224658721,324,0.05571721864182418,0.05812144124892138
0.8625456224658721,325,0.05565832543142306,0.05565832543142306
0.8625456224658721,326,0.05565832543142306,0.0556808859750714
0.8625456224658721,327,0.05565832543142306,0.056446213723861716
0.8625456224658721,328,0.05565832543142306,0.055959299057176094
0.8625456224658721,329,0.05565832543142306,0.05568006189701346
0.8625456224658721,330,0.05565832543142306,0.056909458863916004
0.8625456224658721,331,0.05565832543142306,0.0568582637135836
0.8625456224658721,332,0.05565832543142306,0.059029546769362395
0.8625456224658721,333,0.05565832543142306,0.05612558435540667
0.8625456224658721,334,0.05565832543142306,0.055660149132501884
0.8625456224658721,335,0.05565832543142306,0.07072865539680538
0.8625456224658721,336,0.05565832543142306,0.05712113439212553
0.8625456224658721,337,0.05565832543142306,0.05566328582954276
0.8625456224658721,338,0.05565832543142306,0.06293144017208117
0.8625456224658721,339,0.05565832543142306,0.07670665546144545
0.8625456224658721,340,0.05565832543142306,0.057068427820642635
0.8625456224658721,341,0.05565832543142306,0.05574100786157402
0.8625456224658721,342,0.05565832543142306,0.055703585836712054
0.8625456224658721,343,0.05565832543142306,0.056055808556780155
0.8625456224658721,344,0.05546090397430546,0.05546090397430546
0.8625456224658721,345,0.055365684061459586,0.055365684061459586
0.8625456224658721,346,0.055365684061459586,0.05541439563830851
0.8625456224658721,347,0.055167072950426554,0.055167072950426554
0.8625456224658721,348,0.055167072950426554,0.05705254916085885
0.8625456224658721,349,0.05510437540424863,0.05510437540424863
0.8625456224658721,350,0.05510437540424863,0.05639534499675011
0.8625456224658721,351,0.05510437540424863,0.06452809670234981
0.8625456224658721,352,0.05509403174258503,0.05509403174258503
0.8625456224658721,353,0.05509403174258503,0.05532213428980059
0.8625456224658721,354,0.05509403174258503,0.0558886173052835
0.8625456224658721,355,0.05509403174258503,0.05604938904170277
0.8625456224658721,356,0.05509403174258503,0.05511018991710787
0.8625456224658721,357,0.0550534253449081,0.0550534253449081
0.8625456224658721,358,0.0550534253449081,0.05557908269207285
0.8625456224658721,359,0.0550534253449081,0.058763320645226824
0.8625456224658721,360,0.05468488340442042,0.05468488340442042
0.8625456224658721,361,0.05468488340442042,0.061213669957556636
0.8625456224658721,362,0.05468488340442042,0.055299118775961664
0.8625456224658721,363,0.054513099046999906,0.054513099046999906
0.8625456224658721,364,0.054513099046999906,0.05580125419675135
0.8625456224658721,365,0.054513099046999906,0.058068641706347346
0.8625456224658721,366,0.054513099046999906,0.05567798071175775
0.8625456224658721,367,0.054513099046999906,0.06197607022768851
0.8625456224658721,368,0.054513099046999906,0.05486193699140429
0.8625456224658721,369,0.054513099046999906,0.06152028524949931
0.8625456224658721,370,0.054513099046999906,0.05534237280455369
0.8625456224658721,371,0.054513099046999906,0.0715458356505698
0.8625456224658721,372,0.05440822503825139,0.05440822503825139
0.8625456224658721,373,0.05440822503825139,0.054531154224185474
0.8625456224658721,374,0.05440822503825139,0.05476037784689029
0.8625456224658721,375,0.05440822503825139,0.05445450434379684
0.8625456224658721,376,0.05440822503825139,0.05472008294418498
0.8625456224658721,377,0.05440822503825139,0.05455379439691633
0.8625456224658721,378,0.05440822503825139,0.054664543205751925
0.8625456224658721,379,0.05440822503825139,0.05467808439349896
0.8625456224658721,380,0.05440822503825139,0.07042607988399824
0.8625456224658721,381,0.05440822503825139,0.05906305769763554
0.8625456224658721,382,0.05440822503825139,0.05715405380841627
0.8625456224658721,383,0.05440822503825139,0.054421876158325576
0.8625456224658721,384,0.05440822503825139,0.0554835506394908
0.8625456224658721,385,0.05440822503825139,0.05524676442612925
0.8625456224658721,386,0.05440822503825139,0.054901909566362914
0.8625456224658721,387,0.05440822503825139,0.06435380839182482
0.8625456224658721,388,0.05440822503825139,0.05449744118093976
0.8625456224658721,389,0.05440822503825139,0.055470611171438894
0.8625456224658721,390,0.05440822503825139,0.0667068191463725
0.8625456224658721,391,0.05440822503825139,0.06914191378951412
0.8625456224658721,392,0.05440822503825139,0.056369735139636105
0.8625456224658721,393,0.05440822503825139,0.05580632779357404
0.8625456224658721,394,0.05418384572616812,0.05418384572616812
0.8625456224658721,395,0.05418384572616812,0.06483670613020656
0.8625456224658721,396,0.05418384572616812,0.05495254949536633
0.8625456224658721,397,0.05418384572616812,0.05450181765331155
0.8625456224658721,398,0.05418384572616812,0.05491801537432345
0.8625456224658721,399,0.05418384572616812,0.055211734171186994
0.8625456224658721,400,0.05418384572616812,0.05451077214396196
0.8625456224658721,401,0.05418384572616812,0.05453532934264336
0.8625456224658721,402,0.05418384572616812,0.061784865268031904
0.8625456224658721,403,0.05418384572616812,0.05870052762116467
0.8625456224658721,404,0.05418384572616812,0.055172807219388206
0.8625456224658721,405,0.05418384572616812,0.054842594654923506
0.8625456224658721,406,0.05418384572616812,0.055973201299440854
0.8625456224658721,407,0.053888867389998846,0.053888867389998846
0.8625456224658721,408,0.053583914002097874,0.053583914002097874
0.8625456224658721,409,0.053583914002097874,0.05400102694497836
0.8625456224658721,410,0.053583914002097874,0.05379668158073967
0.8625456224658721,411,0.053583914002097874,0.053969733329377996
0.8625456224658721,412,0.053583914002097874,0.06644138149421759
0.8625456224658721,413,0.053583914002097874,0.054382396325630696
0.8625456224658721,414,0.053583914002097874,0.05361347798705351
0.8625456224658721,415,0.053583914002097874,0.05366560825682433
0.8625456224658721,416,0.05313695231473709,0.05313695231473709
0.8625456224658721,417,0.05278400252565423,0.05278400252565423
0.08194183413425785,0,0.05278400252565423,0.05461960482276856
0.08194183413425785,1,0.05278400252565423,0.053742761946766554
0.08194183413425785,2,0.05278400252565423,0.05295803278225556
0.08194183413425785,3,0.0526887579130672,0.0526887579130672
0.08194183413425785,4,0.0526887579130672,0.05292155800359739
0.08194183413425785,5,0.0526887579130672,0.05316663931674294
0.08194183413425785,6,0.0526887579130672,0.054015713845756375
0.08194183413425785,7,0.0526887579130672,0.05397008475947151
0.08194183413425785,8,0.0526887579130672,0.053135215401010655
0.08194183413425785,9,0.0526887579130672,0.06946437127402132
0.08194183413425785,10,0.0526887579130672,0.05276867434937492
0.08194183413425785,11,0.0526887579130672,0.0607205839558658
0.08194183413425785,12,0.0526887579130672,0.05411041191216676
0.08194183413425785,13,0.0526887579130672,0.05420275694619089
0.08194183413425785,14,0.0526887579130672,0.07092194239955618
0.08194183413425785,15,0.0526887579130672,0.05387214806599014
0.08194183413425785,16,0.0526887579130672,0.05279797196896817
0.08194183413425785,17,0.052680197596959924,0.052680197596959924
0.08194183413425785,18,0.052680197596959924,0.052746406406954674
0.08194183413425785,19,0.052680197596959924,0.055609313586296956
0.08194183413425785,20,0.052670261606595485,0.052670261606595485
0.08194183413425785,21,0.05266616326121051,0.05266616326121051
0.08194183413425785,22,0.05266616326121051,0.06497587020548765
0.08194183413425785,23,0.05266616326121051,0.06545302084862231
0.08194183413425785,24,0.05266616326121051,0.06831814465996497
0.08194183413425785,25,0.05266616326121051,0.07053617016264448
0.08194183413425785,26,0.05266616326121051,0.06978133214465351
0.08194183413425785,27,0.05266616326121051,0.06479016406363035
0.08194183413425785,28,0.05266616326121051,0.0689455119728927
0.08194183413425785,29,0.05266616326121051,0.07530132355230378
0.08194183413425785,30,0.05266616326121051,0.0687764991013044
0.08194183413425785,31,0.05266616326121051,0.06504594920172613
0.08194183413425785,32,0.05266616326121051,0.0664292363420064
0.08194183413425785,33,0.05266616326121051,0.06548990559913295
0.08194183413425785,34,0.05266616326121051,0.06506031167680439
0.08194183413425785,35,0.05266616326121051,0.06480051733159853
0.08194183413425785,36,0.05266616326121051,0.06547563664667612
0.08194183413425785,37,0.05266616326121051,0.06498337004259203
0.08194183413425785,38,0.05266616326121051,0.06475684269059916
0.08194183413425785,39,0.05266616326121051,0.0650341920451103
0.08194183413425785,40,0.05266616326121051,0.0652843365768513
0.007784474242754496,0,0.05266616326121051,0.06507377544833727
0.007784474242754496,1,0.05266616326121051,0.06627691136100092
0.007784474242754496,2,0.05266616326121051,0.06546787472846333
0.007784474242754496,3,0.05266616326121051,0.06976163837531511
0.007784474242754496,4,0.05266616326121051,0.0660892192304598
