temp,it,bestsd,sd
0.8625456224658721,104,0.05157094779656627,0.054591086176144284
0.8625456224658721,105,0.05157094779656627,0.05359531428512721
0.8625456224658721,106,0.05157094779656627,0.05719921881897604
0.8625456224658721,107,0.05157094779656627,0.05181587021958326
0.8625456224658721,108,0.05157094779656627,0.05166408192039827
0.8625456224658721,109,0.05157094779656627,0.0579105007432751
0.8625456224658721,110,0.05157094779656627,0.051570968248000615
0.8625456224658721,111,0.05152457145861076,0.05152457145861076
0.8625456224658721,112,0.05152457145861076,0.05162458560879538
0.8625456224658721,113,0.05152457145861076,0.05995100361032588
0.8625456224658721,114,0.05152457145861076,0.05359808394200456
0.8625456224658721,115,0.05150955188940975,0.05150955188940975
0.8625456224658721,116,0.05143020509849766,0.05143020509849766
0.8625456224658721,117,0.05143020509849766,0.06615665842881586
0.8625456224658721,118,0.05142702285829345,0.05142702285829345
0.8625456224658721,119,0.05142702285829345,0.05251843417257318
0.8625456224658721,120,0.05142702285829345,0.05654840916553854
0.8625456224658721,121,0.05142702285829345,0.05151358421944652
0.8625456224658721,122,0.05142702285829345,0.05168917130760156
0.8625456224658721,123,0.05142702285829345,0.0518001030841394
0.8625456224658721,124,0.05142702285829345,0.052065347130315257
0.8625456224658721,125,0.05142702285829345,0.05144538721076553
0.8625456224658721,126,0.05142702285829345,0.05294802157646619
0.8625456224658721,127,0.05142702285829345,0.051716899726530347
0.8625456224658721,128,0.05142702285829345,0.05142956976507959
0.8625456224658721,129,0.05137252442456789,0.05137252442456789
0.8625456224658721,130,0.05137252442456789,0.052022112451707986
0.8625456224658721,131,0.05071860397524526,0.05071860397524526
0.8625456224658721,132,0.05071860397524526,0.05702905727497316
0.8625456224658721,133,0.05071860397524526,0.058995404455474555
0.8625456224658721,134,0.05071860397524526,0.051594418892900125
0.8625456224658721,135,0.05071860397524526,0.05135225264453278
0.8625456224658721,136,0.05070942337170205,0.05070942337170205
0.8625456224658721,137,0.05070942337170205,0.0546061686948101
0.8625456224658721,138,0.05070942337170205,0.05089537052945618
0.8625456224658721,139,0.05070942337170205,0.05176535189032703
0.8625456224658721,140,0.05070942337170205,0.051831153099545585
0.8625456224658721,141,0.05070942337170205,0.05167282837904786
0.8625456224658721,142,0.05070942337170205,0.054328768620999675
0.8625456224658721,143,0.05070942337170205,0.051022440166044125
0.8625456224658721,144,0.05070942337170205,0.05119397900478251
0.8625456224658721,145,0.050358022115517265,0.050358022115517265
0.8625456224658721,146,0.050358022115517265,0.05088692914799909
0.8625456224658721,147,0.050358022115517265,0.05792702749721356
0.8625456224658721,148,0.050358022115517265,0.05069211654522489
0.8625456224658721,149,0.050358022115517265,0.06687508978458993
0.8625456224658721,150,0.04862444842890614,0.04862444842890614
0.8625456224658721,151,0.04862444842890614,0.04919552785686606
0.8625456224658721,152,0.04862444842890614,0.0590685249650632
0.8625456224658721,153,0.04862444842890614,0.04909114458696646
0.8625456224658721,154,0.04862444842890614,0.04870056311541295
0.8625456224658721,155,0.04862444842890614,0.04896952358629086
0.8625456224658721,156,0.04862444842890614,0.04881835365065259
0.8625456224658721,157,0.04862444842890614,0.04936098764917184
0.8625456224658721,158,0.04862444842890614,0.05074626402543545
0.8625456224658721,159,0.04778143805518839,0.04778143805518839
0.8625456224658721,160,0.04778143805518839,0.07644695580931163
0.8625456224658721,161,0.04778143805518839,0.0524617368336329
0.8625456224658721,162,0.04705070356982006,0.04705070356982006
0.8625456224658721,163,0.04701936827036206,0.04701936827036206
0.8625456224658721,164,0.04701936827036206,0.05034964747945399
0.8625456224658721,165,0.04701936827036206,0.047105267379308535
0.8625456224658721,166,0.04699918321448422,0.04699918321448422
0.8625456224658721,167,0.04699918321448422,0.04765990566670357
0.8625456224658721,168,0.04699918321448422,0.04704931999516035
0.8625456224658721,169,0.04699918321448422,0.0470000542510008
0.8625456224658721,170,0.04699918321448422,0.04708994871450647
0.8625456224658721,171,0.04699918321448422,0.05460870650999997
0.8625456224658721,172,0.04684023738182813,0.04684023738182813
0.8625456224658721,173,0.04684023738182813,0.06337993506434947
0.8625456224658721,174,0.04659894575545974,0.04659894575545974
0.8625456224658721,175,0.04659894575545974,0.04660770736816795
0.8625456224658721,176,0.04659894575545974,0.04660535891577936
0.8625456224658721,177,0.04659894575545974,0.04729488616736493
0.8625456224658721,178,0.04659894575545974,0.04712692360962988
0.8625456224658721,179,0.04659894575545974,0.06085858202748925
0.8625456224658721,180,0.04656827909217522,0.04656827909217522
0.8625456224658721,181,0.04656827909217522,0.047387300738829005
0.8625456224658721,182,0.04656827909217522,0.046609555294147655
0.8625456224658721,183,0.04656827909217522,0.0618492754115188
0.8625456224658721,184,0.04656827909217522,0.04656978809738751
0.8625456224658721,185,0.046549250289359335,0.046549250289359335
0.8625456224658721,186,0.046549250289359335,0.05559724668290811
0.8625456224658721,187,0.046549250289359335,0.05357999154575728
0.8625456224658721,188,0.046549250289359335,0.046554629848856256
0.8625456224658721,189,0.046549250289359335,0.04694999203863908
0.8625456224658721,190,0.046549250289359335,0.0465924522553069
0.8625456224658721,191,0.04602322785496015,0.04602322785496015
0.8625456224658721,192,0.04602322785496015,0.04631975874399063
0.8625456224658721,193,0.04602322785496015,0.06850823210538962
0.8625456224658721,194,0.04602322785496015,0.06386630598006082
0.8625456224658721,195,0.04602322785496015,0.04604200152938893
0.8625456224658721,196,0.045906429176471315,0.045906429176471315
0.8625456224658721,197,0.045695300155298366,0.045695300155298366
0.8625456224658721,198,0.045695300155298366,0.047363277426313834
0.8625456224658721,199,0.045695300155298366,0.04572158653742667
0.8625456224658721,200,0.045695300155298366,0.05832750226960106
0.8625456224658721,201,0.04565115657839691,0.04565115657839691
0.8625456224658721,202,0.04558827672062626,0.04558827672062626
0.8625456224658721,203,0.04558827672062626,0.045731809439214205
0.8625456224658721,204,0.04558827672062626,0.04578787956358091
0.8625456224658721,205,0.04558827672062626,0.04912670443293426
0.8625456224658721,206,0.0455672889263989,0.0455672889263989
0.8625456224658721,207,0.0455672889263989,0.04569687894045861
0.8625456224658721,208,0.0455672889263989,0.04729458341831504
0.8625456224658721,209,0.0455672889263989,0.04557870991460548
0.8625456224658721,210,0.0455672889263989,0.06858962328747686
0.8625456224658721,211,0.045525471675829175,0.045525471675829175
0.8625456224658721,212,0.045525471675829175,0.04805991078286566
0.8625456224658721,213,0.045525471675829175,0.04562617965606434
0.8625456224658721,214,0.045525471675829175,0.05457447587886323
0.8625456224658721,215,0.045525471675829175,0.045626963835392144
0.8625456224658721,216,0.045525471675829175,0.04586071861712143
0.8625456224658721,217,0.045525471675829175,0.04593432678202749
0.8625456224658721,218,0.045525471675829175,0.04877980678684269
0.8625456224658721,219,0.045525471675829175,0.04552571104718009
0.8625456224658721,220,0.045525471675829175,0.045547359700037995
0.8625456224658721,221,0.04535178149561757,0.04535178149561757
0.8625456224658721,222,0.04535178149561757,0.04704787114794272
0.8625456224658721,223,0.04535178149561757,0.06487492002520295
0.8625456224658721,224,0.04535178149561757,0.06841292794177294
0.8625456224658721,225,0.04535178149561757,0.06597079700095837
0.8625456224658721,226,0.04535178149561757,0.06725213984023207
0.8625456224658721,227,0.04535178149561757,0.07894231297127344
0.8625456224658721,228,0.04535178149561757,0.06506686184779295
0.8625456224658721,229,0.04535178149561757,0.06491892586563992
0.8625456224658721,230,0.04535178149561757,0.06502554898330659
0.8625456224658721,231,0.04535178149561757,0.06510345062142212
0.8625456224658721,232,0.04535178149561757,0.06808493299315098
0.8625456224658721,233,0.04535178149561757,0.06649357930959345
0.8625456224658721,234,0.04535178149561757,0.06628498175696507
0.8625456224658721,235,0.04535178149561757,0.06489025240208367
0.8625456224658721,236,0.04535178149561757,0.06786641830079203
0.8625456224658721,237,0.04535178149561757,0.0645759959575002
0.8625456224658721,238,0.04535178149561757,0.08172642277194904
0.8625456224658721,239,0.04535178149561757,0.07263612934594069
0.8625456224658721,240,0.04535178149561757,0.06484623152515152
0.8625456224658721,241,0.04535178149561757,0.06631467545388338
0.8625456224658721,242,0.04535178149561757,0.06470042909689018
0.8625456224658721,243,0.04535178149561757,0.06493697955318913
0.8625456224658721,244,0.04535178149561757,0.06386134040573145
0.8625456224658721,245,0.04535178149561757,0.06494288314621548
0.8625456224658721,246,0.04535178149561757,0.06641449409649573
0.8625456224658721,247,0.04535178149561757,0.07259404288198452
0.8625456224658721,248,0.04535178149561757,0.0647111339529031
0.8625456224658721,249,0.04535178149561757,0.0752249293729793
0.8625456224658721,250,0.04535178149561757,0.07206322387820055
0.8625456224658721,251,0.04535178149561757,0.06438146782824948
0.8625456224658721,252,0.04535178149561757,0.06494608248275334
0.8625456224658721,253,0.04535178149561757,0.06406481136685606
0.8625456224658721,254,0.04535178149561757,0.06435186012477465
0.8625456224658721,255,0.04535178149561757,0.06389677099418219
0.8625456224658721,256,0.04535178149561757,0.07079248090554664
0.8625456224658721,257,0.04535178149561757,0.06402320838506986
0.8625456224658721,258,0.04535178149561757,0.06419923545629987
0.8625456224658721,259,0.04535178149561757,0.0760944689201621
0.8625456224658721,260,0.04535178149561757,0.06392480154230462
0.8625456224658721,261,0.04535178149561757,0.06393440255948804
0.8625456224658721,262,0.04535178149561757,0.06854895464393167
0.8625456224658721,263,0.04535178149561757,0.0640016742626543
0.8625456224658721,264,0.04535178149561757,0.06387441597291366
0.8625456224658721,265,0.04535178149561757,0.06425850773903756
0.8625456224658721,266,0.04535178149561757,0.06387038612293999
0.8625456224658721,267,0.04535178149561757,0.06407580411823392
0.8625456224658721,268,0.04535178149561757,0.06402989101201402
0.8625456224658721,269,0.04535178149561757,0.06452018422786772
0.8625456224658721,270,0.04535178149561757,0.06563046980598419
0.8625456224658721,271,0.04535178149561757,0.06518881192211802
0.8625456224658721,272,0.04535178149561757,0.06817931994759105
0.8625456224658721,273,0.04535178149561757,0.0663996730674781
0.8625456224658721,274,0.04535178149561757,0.06386658752039112
0.8625456224658721,275,0.04535178149561757,0.07426419612035061
0.8625456224658721,276,0.04535178149561757,0.06786084491275408
0.8625456224658721,277,0.04535178149561757,0.06404088405409694
0.8625456224658721,278,0.04535178149561757,0.06219956219054332
0.8625456224658721,279,0.04535178149561757,0.06225210027480298
0.8625456224658721,280,0.04535178149561757,0.06210794453926814
0.8625456224658721,281,0.04535178149561757,0.061925919532814726
0.8625456224658721,282,0.04535178149561757,0.0633371618591817
0.8625456224658721,283,0.04535178149561757,0.06625078332587082
0.8625456224658721,284,0.04535178149561757,0.06412592533573376
0.8625456224658721,285,0.04535178149561757,0.06325191887685502
0.8625456224658721,286,0.04535178149561757,0.06237418613262024
0.8625456224658721,287,0.04535178149561757,0.06519874661826959
0.8625456224658721,288,0.04535178149561757,0.0619648263106254
0.8625456224658721,289,0.04535178149561757,0.0687477820348785
0.8625456224658721,290,0.04535178149561757,0.06178168687334721
0.8625456224658721,291,0.04535178149561757,0.06177126994024379
0.8625456224658721,292,0.04535178149561757,0.06534479718109154
0.8625456224658721,293,0.04535178149561757,0.06541990147598639
0.8625456224658721,294,0.04535178149561757,0.06174735439329088
0.8625456224658721,295,0.04535178149561757,0.06716112394043273
0.8625456224658721,296,0.04535178149561757,0.062058627964898264
0.8625456224658721,297,0.04535178149561757,0.062423373449269626
0.8625456224658721,298,0.04535178149561757,0.06687631183301196
0.8625456224658721,299,0.04535178149561757,0.07525565650806362
0.8625456224658721,300,0.04535178149561757,0.0806863275357188
0.8625456224658721,301,0.04535178149561757,0.07702339422747223
0.8625456224658721,302,0.04535178149561757,0.07751504206859956
0.8625456224658721,303,0.04535178149561757,0.08144734420949387
0.8625456224658721,304,0.04535178149561757,0.07397888435541065
0.8625456224658721,305,0.04535178149561757,0.07425903416799183
0.8625456224658721,306,0.04535178149561757,0.07438402815734285
0.8625456224658721,307,0.04535178149561757,0.07396617998068522
0.8625456224658721,308,0.04535178149561757,0.07876679196787771
0.8625456224658721,309,0.04535178149561757,0.07529805530692671
0.8625456224658721,310,0.04535178149561757,0.07720840439349884
0.8625456224658721,311,0.04535178149561757,0.08777691497523737
0.8625456224658721,312,0.04535178149561757,0.08060903420014907
0.8625456224658721,313,0.04535178149561757,0.07378373570721297
0.8625456224658721,314,0.04535178149561757,0.07383387129658214
0.8625456224658721,315,0.04535178149561757,0.07722544761164363
0.8625456224658721,316,0.04535178149561757,0.07392116930241328
0.8625456224658721,317,0.04535178149561757,0.07958366715750295
0.8625456224658721,318,0.04535178149561757,0.07378499670196155
0.8625456224658721,319,0.04535178149561757,0.0755757335693258
0.8625456224658721,320,0.04535178149561757,0.08588405747039872
0.8625456224658721,321,0.04535178149561757,0.07839632279304197
0.8625456224658721,322,0.04535178149561757,0.08710799175133475
0.8625456224658721,323,0.04535178149561757,0.0739354115921999
0.8625456224658721,324,0.04535178149561757,0.07404378353540063
0.8625456224658721,325,0.04535178149561757,0.07384972021071365
0.8625456224658721,326,0.04535178149561757,0.07412204773880607
0.8625456224658721,327,0.04535178149561757,0.07377767799713607
0.8625456224658721,328,0.04535178149561757,0.07527246709456656
0.8625456224658721,329,0.04535178149561757,0.0780289714340327
0.8625456224658721,330,0.04535178149561757,0.07097494328659058
0.8625456224658721,331,0.04535178149561757,0.07188067965289467
0.8625456224658721,332,0.04535178149561757,0.07607995874915945
0.8625456224658721,333,0.04535178149561757,0.07836781372095257
0.8625456224658721,334,0.04535178149561757,0.07150771483797096
0.8625456224658721,335,0.04535178149561757,0.07108751891560039
0.8625456224658721,336,0.04535178149561757,0.07101231572382778
0.8625456224658721,337,0.04535178149561757,0.07151569120559033
0.8625456224658721,338,0.04535178149561757,0.07213233091911173
0.8625456224658721,339,0.04535178149561757,0.07112972245677326
0.8625456224658721,340,0.04535178149561757,0.07109160550201979
0.8625456224658721,341,0.04535178149561757,0.07127590187625062
0.8625456224658721,342,0.04535178149561757,0.0721814978871616
0.8625456224658721,343,0.04535178149561757,0.07145689434579826
0.8625456224658721,344,0.04535178149561757,0.07088489379676383
0.8625456224658721,345,0.04535178149561757,0.07141252446050236
0.8625456224658721,346,0.04535178149561757,0.09289513050294186
0.8625456224658721,347,0.04535178149561757,0.07102686039532884
0.8625456224658721,348,0.04535178149561757,0.07096484250871796
0.8625456224658721,349,0.04535178149561757,0.07089546522849632
0.8625456224658721,350,0.04535178149561757,0.07211477547444232
0.8625456224658721,351,0.04535178149561757,0.07159987593961786
0.8625456224658721,352,0.04535178149561757,0.07536281424802195
0.8625456224658721,353,0.04535178149561757,0.0833789115901701
0.8625456224658721,354,0.04535178149561757,0.07066037727507916
0.8625456224658721,355,0.04535178149561757,0.06996681189451641
0.8625456224658721,356,0.04535178149561757,0.07154530453433586
0.8625456224658721,357,0.04535178149561757,0.07090703381677291
0.8625456224658721,358,0.04535178149561757,0.0701460639786764
0.8625456224658721,359,0.04535178149561757,0.07799470659396616
0.8625456224658721,360,0.04535178149561757,0.07949429516454866
0.8625456224658721,361,0.04535178149561757,0.07171961551982826
0.8625456224658721,362,0.04535178149561757,0.07387248376428919
0.8625456224658721,363,0.04535178149561757,0.07035425213335138
0.8625456224658721,364,0.04535178149561757,0.06996745119599833
0.8625456224658721,365,0.04535178149561757,0.07017421218571042
0.8625456224658721,366,0.04535178149561757,0.06681660999380687
0.8625456224658721,367,0.04535178149561757,0.06720345220584867
0.8625456224658721,368,0.04535178149561757,0.09914894592849574
0.8625456224658721,369,0.04535178149561757,0.06691611697220522
0.8625456224658721,370,0.04535178149561757,0.06946093926423592
0.8625456224658721,371,0.04535178149561757,0.07706605002603367
0.8625456224658721,372,0.04535178149561757,0.07012960917526302
0.8625456224658721,373,0.04535178149561757,0.06692380199490222
0.8625456224658721,374,0.04535178149561757,0.0668455888707038
0.8625456224658721,375,0.04535178149561757,0.06782235232502144
0.8625456224658721,376,0.04535178149561757,0.0673635053799006
0.8625456224658721,377,0.04535178149561757,0.06671303461427405
0.8625456224658721,378,0.04535178149561757,0.06745730504786132
0.8625456224658721,379,0.04535178149561757,0.06655406716141915
0.8625456224658721,380,0.04535178149561757,0.06689874420169781
0.8625456224658721,381,0.04535178149561757,0.06366159211924906
0.8625456224658721,382,0.04535178149561757,0.06437082036233951
0.8625456224658721,383,0.04535178149561757,0.06270787703592953
0.8625456224658721,384,0.04535178149561757,0.0695258128744037
0.8625456224658721,385,0.04535178149561757,0.06253830996501046
0.8625456224658721,386,0.04535178149561757,0.06796153105901301
0.8625456224658721,387,0.04535178149561757,0.06303421167231715
0.8625456224658721,388,0.04535178149561757,0.063675738921807
0.8625456224658721,389,0.04535178149561757,0.0627237876503331
0.8625456224658721,390,0.04535178149561757,0.07475873382257232
0.8625456224658721,391,0.04535178149561757,0.06265072340065043
0.8625456224658721,392,0.04535178149561757,0.07621397518814697
0.8625456224658721,393,0.04535178149561757,0.08005027501359183
0.8625456224658721,394,0.04535178149561757,0.0667985185665044
0.8625456224658721,395,0.04535178149561757,0.06283258020876262
0.8625456224658721,396,0.04535178149561757,0.07400182010425757
0.8625456224658721,397,0.04535178149561757,0.07122927583038532
0.8625456224658721,398,0.04535178149561757,0.062423684991585494
0.8625456224658721,399,0.04535178149561757,0.06276040665061892
0.8625456224658721,400,0.04535178149561757,0.06236174647670395
0.8625456224658721,401,0.04535178149561757,0.06235933158347399
0.8625456224658721,402,0.04535178149561757,0.06454337302157231
0.8625456224658721,403,0.04535178149561757,0.06653598556328133
0.8625456224658721,404,0.04535178149561757,0.09106323132089551
0.8625456224658721,405,0.04535178149561757,0.06286294002206745
0.8625456224658721,406,0.04535178149561757,0.06673847731735981
0.8625456224658721,407,0.04535178149561757,0.05774162779100189
0.8625456224658721,408,0.04535178149561757,0.06118190648082592
0.8625456224658721,409,0.04535178149561757,0.05766808817694795
0.8625456224658721,410,0.04535178149561757,0.057670038383368365
0.8625456224658721,411,0.04535178149561757,0.06062417578238775
0.8625456224658721,412,0.04535178149561757,0.0580600262385659
0.8625456224658721,413,0.04535178149561757,0.06251040575683867
0.8625456224658721,414,0.04535178149561757,0.05765977573174692
0.8625456224658721,415,0.04535178149561757,0.05801935369432795
0.8625456224658721,416,0.04535178149561757,0.06635881360798325
0.8625456224658721,417,0.04535178149561757,0.05745868479219315
0.12938184336988082,0,0.04535178149561757,0.06846780686489201
0.12938184336988082,1,0.04535178149561757,0.08085982971260285
0.12938184336988082,2,0.04535178149561757,0.05778368223866259
0.12938184336988082,3,0.04535178149561757,0.05760497083548345
0.12938184336988082,4,0.04535178149561757,0.05900038704397492
0.12938184336988082,5,0.04535178149561757,0.06315804570988572
0.12938184336988082,6,0.04535178149561757,0.05748199283683296
0.12938184336988082,7,0.04535178149561757,0.058203730924274284
0.12938184336988082,8,0.04535178149561757,0.06245738218000127
0.12938184336988082,9,0.04535178149561757,0.06048871165920207
0.12938184336988082,10,0.04535178149561757,0.05817755264948814
0.12938184336988082,11,0.04535178149561757,0.05809672395389469
0.12938184336988082,12,0.04535178149561757,0.06763729471158447
0.12938184336988082,13,0.04535178149561757,0.05826777866183166
0.12938184336988082,14,0.04535178149561757,0.0588835321764751
0.12938184336988082,15,0.04535178149561757,0.06167998524461055
0.12938184336988082,16,0.04535178149561757,0.05760126275890351
0.12938184336988082,17,0.04535178149561757,0.0573978638743536
0.12938184336988082,18,0.04535178149561757,0.0576225396182325
0.12938184336988082,19,0.04535178149561757,0.0581528018126246
0.12938184336988082,20,0.04535178149561757,0.05870735627177013
0.12938184336988082,21,0.04535178149561757,0.06247259697484525
0.12938184336988082,22,0.04535178149561757,0.060825911736219665
0.12938184336988082,23,0.04535178149561757,0.07757914514327915
0.12938184336988082,24,0.04535178149561757,0.0706354105895561
0.12938184336988082,25,0.04535178149561757,0.059793578087267416
0.12938184336988082,26,0.04535178149561757,0.06402928487395652
0.12938184336988082,27,0.04535178149561757,0.05969702394937135
0.12938184336988082,28,0.04535178149561757,0.04738044786362897
0.12938184336988082,29,0.04535178149561757,0.04781858408476834
0.12938184336988082,30,0.04535178149561757,0.05428582151547795
0.12938184336988082,31,0.04535178149561757,0.04726696742975728
0.12938184336988082,32,0.04535178149561757,0.05651516000969718
0.12938184336988082,33,0.04535178149561757,0.0477859388916246
0.12938184336988082,34,0.04535178149561757,0.051252665243901076
0.12938184336988082,35,0.04535178149561757,0.060317126861279796
0.12938184336988082,36,0.04535178149561757,0.058398419642507866
0.12938184336988082,37,0.04535178149561757,0.05163969682940564
0.12938184336988082,38,0.04535178149561757,0.05058982336668155
0.12938184336988082,39,0.04535178149561757,0.047135414952620185
0.12938184336988082,40,0.04535178149561757,0.048332053314558254
0.12938184336988082,41,0.04535178149561757,0.05085642766326511
0.12938184336988082,42,0.04535178149561757,0.047440842660112274
0.12938184336988082,43,0.04535178149561757,0.04991410989868748
0.12938184336988082,44,0.04535178149561757,0.051755023281932294
0.12938184336988082,45,0.04535178149561757,0.0512581119026747
0.12938184336988082,46,0.04535178149561757,0.04713221990737594
0.12938184336988082,47,0.04535178149561757,0.04725758579145672
0.12938184336988082,48,0.04535178149561757,0.04725939549109345
0.12938184336988082,49,0.04535178149561757,0.047259415195968706
0.12938184336988082,50,0.04535178149561757,0.05642871813593479
0.12938184336988082,51,0.04535178149561757,0.05667804333787543
0.12938184336988082,52,0.04535178149561757,0.05668519067187977
0.12938184336988082,53,0.04535178149561757,0.0565555920136618
0.12938184336988082,54,0.04535178149561757,0.06251817444264413
0.12938184336988082,55,0.04535178149561757,0.059910542069510214
0.12938184336988082,56,0.04535178149561757,0.06042111997367058
0.12938184336988082,57,0.04535178149561757,0.06788434974624838
0.12938184336988082,58,0.04535178149561757,0.05795195775222809
0.12938184336988082,59,0.04535178149561757,0.057014687133762704
0.12938184336988082,60,0.04535178149561757,0.05645285738762354
0.12938184336988082,61,0.04535178149561757,0.06052685291793312
0.12938184336988082,62,0.04535178149561757,0.06201718602809013
