temp,it,bestsd,sd
0.8625456224658721,166,0.05594808124808939,0.06367523805117574
0.8625456224658721,167,0.05594808124808939,0.05606088938946818
0.8625456224658721,168,0.05594808124808939,0.06757265107306305
0.8625456224658721,169,0.05594808124808939,0.0583100180587218
0.8625456224658721,170,0.05594808124808939,0.0562492278714348
0.8625456224658721,171,0.05594808124808939,0.061417058410803915
0.8625456224658721,172,0.05592084526837162,0.05592084526837162
0.8625456224658721,173,0.05592084526837162,0.05673550690561906
0.8625456224658721,174,0.05592084526837162,0.05891620176908919
0.8625456224658721,175,0.05592084526837162,0.05990990398586491
0.8625456224658721,176,0.05579039740044263,0.05579039740044263
0.8625456224658721,177,0.05579039740044263,0.05581701178426249
0.8625456224658721,178,0.05579039740044263,0.05927783767463983
0.8625456224658721,179,0.05579039740044263,0.05703051220581653
0.8625456224658721,180,0.05579039740044263,0.08707331766605136
0.8625456224658721,181,0.05579039740044263,0.06104431559585604
0.8625456224658721,182,0.05579039740044263,0.06250305593121551
0.8625456224658721,183,0.05579039740044263,0.059427569951689456
0.8625456224658721,184,0.05579039740044263,0.06354969088402204
0.8625456224658721,185,0.05579039740044263,0.05584157579937611
0.8625456224658721,186,0.05574872330332493,0.05574872330332493
0.8625456224658721,187,0.05574872330332493,0.05947714346702661
0.8625456224658721,188,0.05571857162638611,0.05571857162638611
0.8625456224658721,189,0.05571857162638611,0.061154915784784145
0.8625456224658721,190,0.05571857162638611,0.07388898427145699
0.8625456224658721,191,0.05566003322553709,0.05566003322553709
0.8625456224658721,192,0.055603475975972295,0.055603475975972295
0.8625456224658721,193,0.055603475975972295,0.05565323838875459
0.8625456224658721,194,0.055603475975972295,0.05597944498605566
0.8625456224658721,195,0.055603475975972295,0.055723479344875156
0.8625456224658721,196,0.055603475975972295,0.0556305259509764
0.8625456224658721,197,0.055603475975972295,0.05889323174584594
0.8625456224658721,198,0.055603475975972295,0.06252772847267034
0.8625456224658721,199,0.0529054962102269,0.0529054962102269
0.8625456224658721,200,0.0529054962102269,0.05332926075780391
0.8625456224658721,201,0.0529054962102269,0.05352987912513609
0.8625456224658721,202,0.0529054962102269,0.05442796648903623
0.8625456224658721,203,0.0529054962102269,0.05805520426454343
0.8625456224658721,204,0.0529054962102269,0.053138368159061894
0.8625456224658721,205,0.0529054962102269,0.052951574200669246
0.8625456224658721,206,0.0529054962102269,0.05297401552456375
0.8625456224658721,207,0.0529054962102269,0.05304473289819912
0.8625456224658721,208,0.05282184249927484,0.05282184249927484
0.8625456224658721,209,0.05282184249927484,0.05402811785064922
0.8625456224658721,210,0.05279393826775266,0.05279393826775266
0.8625456224658721,211,0.05279393826775266,0.05382313179385668
0.8625456224658721,212,0.05279393826775266,0.05593622499184839
0.8625456224658721,213,0.051032086653035796,0.051032086653035796
0.8625456224658721,214,0.051032086653035796,0.05122131289187058
0.8625456224658721,215,0.051032086653035796,0.051574522288081376
0.8625456224658721,216,0.051032086653035796,0.05110663102838172
0.8625456224658721,217,0.051032086653035796,0.053155135929198453
0.8625456224658721,218,0.051032086653035796,0.07308915299258341
0.8625456224658721,219,0.051032086653035796,0.05249648172774943
0.8625456224658721,220,0.050658603419001275,0.050658603419001275
0.8625456224658721,221,0.050658603419001275,0.050662542327800805
0.8625456224658721,222,0.050658603419001275,0.050947665782756724
0.8625456224658721,223,0.050658603419001275,0.05291682635612765
0.8625456224658721,224,0.050658603419001275,0.06653188032393528
0.8625456224658721,225,0.050658603419001275,0.05131642255380567
0.8625456224658721,226,0.05063066094161296,0.05063066094161296
0.8625456224658721,227,0.050588121464743195,0.050588121464743195
0.8625456224658721,228,0.050588121464743195,0.055519116196891996
0.8625456224658721,229,0.050588121464743195,0.07245825462007907
0.8625456224658721,230,0.050588121464743195,0.05072345792308605
0.8625456224658721,231,0.050588121464743195,0.0512967193472746
0.8625456224658721,232,0.050588121464743195,0.0508663112713094
0.8625456224658721,233,0.050588121464743195,0.05259838918484365
0.8625456224658721,234,0.050588121464743195,0.05063344340141176
0.8625456224658721,235,0.050588121464743195,0.0544530035723124
0.8625456224658721,236,0.050588121464743195,0.05103533375812219
0.8625456224658721,237,0.050588121464743195,0.05066164209946856
0.8625456224658721,238,0.050588121464743195,0.052265608577357923
0.8625456224658721,239,0.050588121464743195,0.06955667077345434
0.8625456224658721,240,0.050588121464743195,0.050638341127014895
0.8625456224658721,241,0.050588121464743195,0.050619736166784196
0.8625456224658721,242,0.050588121464743195,0.05070999737161869
0.8625456224658721,243,0.050588121464743195,0.050686473575466795
0.8625456224658721,244,0.050588121464743195,0.05110936050756884
0.8625456224658721,245,0.050588121464743195,0.05486580217446511
0.8625456224658721,246,0.050588121464743195,0.052843139206197536
0.8625456224658721,247,0.050588121464743195,0.06872923354197599
0.8625456224658721,248,0.050588121464743195,0.07437355635300164
0.8625456224658721,249,0.050588121464743195,0.05068189455575734
0.8625456224658721,250,0.050588121464743195,0.051715445093201334
0.8625456224658721,251,0.050588121464743195,0.05409557159522245
0.8625456224658721,252,0.050588121464743195,0.05080149208332134
0.8625456224658721,253,0.050588121464743195,0.06981823987728415
0.8625456224658721,254,0.05049103944529398,0.05049103944529398
0.8625456224658721,255,0.04920310960780215,0.04920310960780215
0.8625456224658721,256,0.04920310960780215,0.06903410464503215
0.8625456224658721,257,0.04920310960780215,0.049847015831216174
0.8625456224658721,258,0.04920310960780215,0.0690415999144618
0.8625456224658721,259,0.04920310960780215,0.056525459694215636
0.8625456224658721,260,0.04920310960780215,0.049260551553787314
0.8625456224658721,261,0.04920310960780215,0.052472691384421385
0.8625456224658721,262,0.04920310960780215,0.04957562560849555
0.8625456224658721,263,0.04920310960780215,0.05204218092842795
0.8625456224658721,264,0.04920310960780215,0.05606132344778305
0.8625456224658721,265,0.04920310960780215,0.055263080880176896
0.8625456224658721,266,0.04910625490207909,0.04910625490207909
0.8625456224658721,267,0.04910625490207909,0.05018339110532301
0.8625456224658721,268,0.04910625490207909,0.05093159588459465
0.8625456224658721,269,0.04910625490207909,0.04972476111726932
0.8625456224658721,270,0.049045148289008474,0.049045148289008474
0.8625456224658721,271,0.049045148289008474,0.0491087724343859
0.8625456224658721,272,0.049045148289008474,0.04939877219322535
0.8625456224658721,273,0.049045148289008474,0.04942201127620901
0.8625456224658721,274,0.049045148289008474,0.04904761195395714
0.8625456224658721,275,0.049045148289008474,0.04904606177362524
0.8625456224658721,276,0.049045148289008474,0.049204873739521836
0.8625456224658721,277,0.049045148289008474,0.05542340160703897
0.8625456224658721,278,0.049045148289008474,0.049145288690962505
0.8625456224658721,279,0.049045148289008474,0.04906452923179305
0.8625456224658721,280,0.049045148289008474,0.05121024840288824
0.8625456224658721,281,0.049045148289008474,0.05222391122475251
0.8625456224658721,282,0.049045148289008474,0.04911428239849316
0.8625456224658721,283,0.049045148289008474,0.049795427286676505
0.8625456224658721,284,0.049045148289008474,0.05354707302819474
0.8625456224658721,285,0.049045148289008474,0.049204816977827796
0.8625456224658721,286,0.049045148289008474,0.06593681882152924
0.8625456224658721,287,0.049045148289008474,0.04992179896828959
0.8625456224658721,288,0.049045148289008474,0.049087273657990524
0.8625456224658721,289,0.049045148289008474,0.049105689033705664
0.8625456224658721,290,0.049045148289008474,0.055746902965951965
0.8625456224658721,291,0.049045148289008474,0.04952777085472115
0.8625456224658721,292,0.04629162400176188,0.04629162400176188
0.8625456224658721,293,0.04629162400176188,0.04825457166514283
0.8625456224658721,294,0.04629162400176188,0.04929434441338353
0.8625456224658721,295,0.04603920308405547,0.04603920308405547
0.8625456224658721,296,0.04603920308405547,0.047434317118729065
0.8625456224658721,297,0.04603016796917494,0.04603016796917494
0.8625456224658721,298,0.04603016796917494,0.04639267219822122
0.8625456224658721,299,0.04603016796917494,0.05186722050986713
0.8625456224658721,300,0.04603016796917494,0.0576258669747688
0.8625456224658721,301,0.04603016796917494,0.046304950537741404
0.8625456224658721,302,0.04603016796917494,0.046256247400610524
0.8625456224658721,303,0.04603016796917494,0.04644345940849091
0.8625456224658721,304,0.04603016796917494,0.046347340717487674
0.8625456224658721,305,0.04603016796917494,0.05300410673507242
0.8625456224658721,306,0.04603016796917494,0.05819211575224222
0.8625456224658721,307,0.04603016796917494,0.047796240251560866
0.8625456224658721,308,0.04603016796917494,0.04673074165619038
0.8625456224658721,309,0.04603016796917494,0.06100240906820863
0.8625456224658721,310,0.04603016796917494,0.0524005454726074
0.8625456224658721,311,0.04603016796917494,0.047464197186784754
0.8625456224658721,312,0.04603016796917494,0.04612888710754581
0.8625456224658721,313,0.04586678124265485,0.04586678124265485
0.8625456224658721,314,0.04586678124265485,0.045872586725669816
0.8625456224658721,315,0.04586678124265485,0.06308114064480659
0.8625456224658721,316,0.04586678124265485,0.04763512404912773
0.8625456224658721,317,0.04586678124265485,0.04594422212034903
0.8625456224658721,318,0.04586678124265485,0.047200618174642224
0.8625456224658721,319,0.04586678124265485,0.04776702080056359
0.8625456224658721,320,0.045853143814292785,0.045853143814292785
0.8625456224658721,321,0.045853143814292785,0.04648754166685349
0.8625456224658721,322,0.045853143814292785,0.05571786012009293
0.8625456224658721,323,0.04571640782305723,0.04571640782305723
0.8625456224658721,324,0.04571640782305723,0.046328297725277204
0.8625456224658721,325,0.04571640782305723,0.048521487360671654
0.8625456224658721,326,0.04571640782305723,0.046040417452916836
0.8625456224658721,327,0.04571640782305723,0.051549162145202256
0.8625456224658721,328,0.04571640782305723,0.06043949603420847
0.8625456224658721,329,0.04571640782305723,0.047198119156087875
0.8625456224658721,330,0.04571640782305723,0.046580648416483156
0.8625456224658721,331,0.04559187807575712,0.04559187807575712
0.8625456224658721,332,0.04559187807575712,0.05299421051641936
0.8625456224658721,333,0.04559187807575712,0.058980239126050764
0.8625456224658721,334,0.04559187807575712,0.04567094187361649
0.8625456224658721,335,0.04533210766782522,0.04533210766782522
0.8625456224658721,336,0.04533210766782522,0.04689501042487642
0.8625456224658721,337,0.04504981229985004,0.04504981229985004
0.8625456224658721,338,0.04504981229985004,0.04544553737390451
0.8625456224658721,339,0.04504981229985004,0.04791673859349235
0.8625456224658721,340,0.04504981229985004,0.04514081219055635
0.8625456224658721,341,0.04504981229985004,0.0450991023141218
0.8625456224658721,342,0.04504981229985004,0.047782564450846665
0.8625456224658721,343,0.045033032618733045,0.045033032618733045
0.8625456224658721,344,0.045033032618733045,0.04531538019131014
0.8625456224658721,345,0.045033032618733045,0.04505273884762203
0.8625456224658721,346,0.045033032618733045,0.05033655426277276
0.8625456224658721,347,0.045033032618733045,0.04901954468226151
0.8625456224658721,348,0.045033032618733045,0.04531433570299777
0.8625456224658721,349,0.04503232326810387,0.04503232326810387
0.8625456224658721,350,0.04503232326810387,0.04708257207530698
0.8625456224658721,351,0.04503232326810387,0.04574982503390414
0.8625456224658721,352,0.04503232326810387,0.04594345429673501
0.8625456224658721,353,0.04503232326810387,0.05657571927286008
0.8625456224658721,354,0.04464781806962524,0.04464781806962524
0.8625456224658721,355,0.04464781806962524,0.04720268930117152
0.8625456224658721,356,0.04458115413325934,0.04458115413325934
0.8625456224658721,357,0.04458115413325934,0.05492335623494343
0.8625456224658721,358,0.04458115413325934,0.0454659914372096
0.8625456224658721,359,0.041884575720222236,0.041884575720222236
0.8625456224658721,360,0.041884575720222236,0.04209693617669112
0.8625456224658721,361,0.041884575720222236,0.0419496642166296
0.8625456224658721,362,0.041884575720222236,0.04846169434223132
0.8625456224658721,363,0.041884575720222236,0.05322772778289691
0.8625456224658721,364,0.041884575720222236,0.05739691225987018
0.8625456224658721,365,0.041884575720222236,0.04222467029426807
0.8625456224658721,366,0.041884575720222236,0.0658588144452366
0.8625456224658721,367,0.041884575720222236,0.05260093635292291
0.8625456224658721,368,0.041884575720222236,0.04189819397300891
0.8625456224658721,369,0.04164023436504215,0.04164023436504215
0.8625456224658721,370,0.04162244053487608,0.04162244053487608
0.8625456224658721,371,0.04162244053487608,0.041687643782676656
0.8625456224658721,372,0.04162244053487608,0.04188119311189756
0.8625456224658721,373,0.041616801247983594,0.041616801247983594
0.8625456224658721,374,0.041616801247983594,0.042482201525843255
0.8625456224658721,375,0.04157975161007023,0.04157975161007023
0.8625456224658721,376,0.04157975161007023,0.05287648407535583
0.8625456224658721,377,0.04157975161007023,0.04179145974342397
0.8625456224658721,378,0.04157975161007023,0.04174543471871675
0.8625456224658721,379,0.04157975161007023,0.04224010414714644
0.8625456224658721,380,0.04157975161007023,0.041862147382622526
0.8625456224658721,381,0.04157975161007023,0.04779330832985533
0.8625456224658721,382,0.04157975161007023,0.04902280008306414
0.8625456224658721,383,0.04157975161007023,0.04201398382412592
0.8625456224658721,384,0.04157975161007023,0.042374766999987074
0.8625456224658721,385,0.04157975161007023,0.055341870955839804
0.8625456224658721,386,0.04157975161007023,0.05293915047596954
0.8625456224658721,387,0.04157975161007023,0.04158615430127006
0.8625456224658721,388,0.04157975161007023,0.05831443636048085
0.8625456224658721,389,0.04157975161007023,0.04583164617569809
0.8625456224658721,390,0.04157975161007023,0.04197759674928132
0.8625456224658721,391,0.04157975161007023,0.06077001457192055
0.8625456224658721,392,0.04151724757939139,0.04151724757939139
0.8625456224658721,393,0.04151724757939139,0.041713610900376806
0.8625456224658721,394,0.04151724757939139,0.04187212140104887
0.8625456224658721,395,0.04151224313555443,0.04151224313555443
0.8625456224658721,396,0.04151224313555443,0.04366262668670016
0.8625456224658721,397,0.041507536624431254,0.041507536624431254
0.8625456224658721,398,0.041497002285281914,0.041497002285281914
0.8625456224658721,399,0.04149228203007259,0.04149228203007259
0.8625456224658721,400,0.04149228203007259,0.042437450551429855
0.8625456224658721,401,0.04149228203007259,0.04355826716530573
0.8625456224658721,402,0.04149228203007259,0.04193171526204503
0.8625456224658721,403,0.04149228203007259,0.04201127493838469
0.8625456224658721,404,0.04149228203007259,0.058329022521914714
0.8625456224658721,405,0.04149228203007259,0.04258325870732221
0.8625456224658721,406,0.04149228203007259,0.04741236872085819
0.8625456224658721,407,0.04149228203007259,0.04360837922775533
0.8625456224658721,408,0.04149228203007259,0.04191594455336427
0.8625456224658721,409,0.04149228203007259,0.04234154368569539
0.8625456224658721,410,0.04149228203007259,0.04237621834170993
0.8625456224658721,411,0.04149228203007259,0.06115105561964735
0.8625456224658721,412,0.04149228203007259,0.04160631895183087
0.8625456224658721,413,0.04149228203007259,0.05375344792585947
0.8625456224658721,414,0.04149228203007259,0.04228695324315994
0.8625456224658721,415,0.04149228203007259,0.04238944156440986
0.8625456224658721,416,0.04149228203007259,0.04324881585898693
0.8625456224658721,417,0.04149228203007259,0.04161690164214678
0.12938184336988082,0,0.04149228203007259,0.04805116724473777
0.12938184336988082,1,0.04149228203007259,0.053210416736740526
0.12938184336988082,2,0.04149228203007259,0.041753911599792526
0.12938184336988082,3,0.04149228203007259,0.04214480231140711
0.12938184336988082,4,0.04149228203007259,0.04185079954596727
0.12938184336988082,5,0.04149228203007259,0.05585803731103033
0.12938184336988082,6,0.04149228203007259,0.041895037162809394
0.12938184336988082,7,0.04149228203007259,0.0523253169405834
0.12938184336988082,8,0.04142585107275339,0.04142585107275339
0.12938184336988082,9,0.04142585107275339,0.043314199126634104
0.12938184336988082,10,0.04142585107275339,0.05772314893942481
0.12938184336988082,11,0.04142585107275339,0.05006464827814594
0.12938184336988082,12,0.04142585107275339,0.04241888533319805
0.12938184336988082,13,0.04142343490447632,0.04142343490447632
0.12938184336988082,14,0.04142343490447632,0.04392690321790844
0.12938184336988082,15,0.04142343490447632,0.04231901580468215
0.12938184336988082,16,0.04142343490447632,0.041443261576469784
0.12938184336988082,17,0.04142343490447632,0.04401567654853555
0.12938184336988082,18,0.04142343490447632,0.04148912044668344
0.12938184336988082,19,0.04142343490447632,0.04633936862979455
0.12938184336988082,20,0.04142343490447632,0.05707214006194724
0.12938184336988082,21,0.04142343490447632,0.04190821617884627
0.12938184336988082,22,0.041412103687652774,0.041412103687652774
0.12938184336988082,23,0.041412103687652774,0.06298415519433943
0.12938184336988082,24,0.041412103687652774,0.0415491966086623
0.12938184336988082,25,0.041412103687652774,0.04211244903981035
0.12938184336988082,26,0.04138514126781906,0.04138514126781906
0.12938184336988082,27,0.04138514126781906,0.04248669977871749
0.12938184336988082,28,0.04138514126781906,0.04245415448406777
0.12938184336988082,29,0.04138514126781906,0.041923680368365024
0.12938184336988082,30,0.04110572093579077,0.04110572093579077
0.12938184336988082,31,0.04110572093579077,0.04287610829601794
0.12938184336988082,32,0.04107390998367796,0.04107390998367796
0.12938184336988082,33,0.04107390998367796,0.04109283343511745
0.12938184336988082,34,0.04107390998367796,0.04113386702325049
0.12938184336988082,35,0.04107390998367796,0.042091148887497064
0.12938184336988082,36,0.04107390998367796,0.04478589533120672
0.12938184336988082,37,0.04107390998367796,0.06823697700370834
0.12938184336988082,38,0.04107390998367796,0.041192439981406356
0.12938184336988082,39,0.04107390998367796,0.041135640672492785
0.12938184336988082,40,0.04107390998367796,0.04502498327843343
0.12938184336988082,41,0.04107390998367796,0.04205412045768364
0.12938184336988082,42,0.04107291020769211,0.04107291020769211
0.12938184336988082,43,0.04107291020769211,0.04195065542929474
0.12938184336988082,44,0.04107291020769211,0.04120637964063525
0.12938184336988082,45,0.04107291020769211,0.046556105044056904
0.12938184336988082,46,0.04107291020769211,0.041150150665897396
0.12938184336988082,47,0.04107291020769211,0.047338416455871134
0.12938184336988082,48,0.04107291020769211,0.04272391028341277
0.12938184336988082,49,0.041068692097700275,0.041068692097700275
0.12938184336988082,50,0.041068692097700275,0.04111818557212716
0.12938184336988082,51,0.041068692097700275,0.04279356173340516
0.12938184336988082,52,0.041068692097700275,0.041665478929681844
0.12938184336988082,53,0.041068692097700275,0.04217878719402699
0.12938184336988082,54,0.041068692097700275,0.04906183220438645
0.12938184336988082,55,0.041068692097700275,0.04173497971516788
0.12938184336988082,56,0.041068692097700275,0.04108250880585843
0.12938184336988082,57,0.041068692097700275,0.04169542871673897
0.12938184336988082,58,0.041068692097700275,0.04878545481043039
0.12938184336988082,59,0.041068692097700275,0.06638228305809002
0.12938184336988082,60,0.041068692097700275,0.04123208627780155
0.12938184336988082,61,0.041068692097700275,0.04109240741929434
0.12938184336988082,62,0.041068692097700275,0.0442376726502725
0.12938184336988082,63,0.041068692097700275,0.041094991222262546
