temp,it,bestsd,sd
0.8625456224658721,120,0.06153857828955097,0.0674014771878495
0.8625456224658721,121,0.06153857828955097,0.061765469866119874
0.8625456224658721,122,0.06153857828955097,0.06965181168527412
0.8625456224658721,123,0.06153857828955097,0.06215272755530405
0.8625456224658721,124,0.06134986963233382,0.06134986963233382
0.8625456224658721,125,0.06134986963233382,0.06255895086343208
0.8625456224658721,126,0.06134986963233382,0.0654569541107196
0.8625456224658721,127,0.06134986963233382,0.06134987418839493
0.8625456224658721,128,0.06134986963233382,0.061542466034367145
0.8625456224658721,129,0.06134986963233382,0.061664021031128245
0.8625456224658721,130,0.06134986963233382,0.06141225983288077
0.8625456224658721,131,0.06134986963233382,0.06409830706201952
0.8625456224658721,132,0.06117471458692655,0.06117471458692655
0.8625456224658721,133,0.06117471458692655,0.0744718591762404
0.8625456224658721,134,0.06117471458692655,0.06635076237499968
0.8625456224658721,135,0.06117471458692655,0.06267626027849517
0.8625456224658721,136,0.06117471458692655,0.06431714978274007
0.8625456224658721,137,0.06117471458692655,0.06151418240542966
0.8625456224658721,138,0.06117471458692655,0.06227436868933124
0.8625456224658721,139,0.06117471458692655,0.07733076268578626
0.8625456224658721,140,0.06117471458692655,0.06353534964444377
0.8625456224658721,141,0.06117471458692655,0.061179359327572784
0.8625456224658721,142,0.06117471458692655,0.06117782433797899
0.8625456224658721,143,0.06117471458692655,0.06122901601365533
0.8625456224658721,144,0.060986154055549684,0.060986154055549684
0.8625456224658721,145,0.060986154055549684,0.06113832703474161
0.8625456224658721,146,0.060986154055549684,0.06113440983737467
0.8625456224658721,147,0.060986154055549684,0.06110504350391256
0.8625456224658721,148,0.060986154055549684,0.06146838046338701
0.8625456224658721,149,0.060986154055549684,0.061626004255685485
0.8625456224658721,150,0.060986154055549684,0.0615798114579102
0.8625456224658721,151,0.060986154055549684,0.06135410706474698
0.8625456224658721,152,0.060986154055549684,0.06258574899879815
0.8625456224658721,153,0.060986154055549684,0.06110711142069982
0.8625456224658721,154,0.060986154055549684,0.061433273456922975
0.8625456224658721,155,0.060986154055549684,0.06637033727041562
0.8625456224658721,156,0.060986154055549684,0.06196477382519345
0.8625456224658721,157,0.060986154055549684,0.06834241795252725
0.8625456224658721,158,0.060986154055549684,0.07237212083441126
0.8625456224658721,159,0.060986154055549684,0.06589587112827007
0.8625456224658721,160,0.060986154055549684,0.061249856588044924
0.8625456224658721,161,0.060986154055549684,0.06121193933010319
0.8625456224658721,162,0.06032771683939514,0.06032771683939514
0.8625456224658721,163,0.06032771683939514,0.06264439683589292
0.8625456224658721,164,0.06032771683939514,0.06365232629845374
0.8625456224658721,165,0.06032771683939514,0.06616658768130007
0.8625456224658721,166,0.06026411203477809,0.06026411203477809
0.8625456224658721,167,0.06026411203477809,0.060747211548159895
0.8625456224658721,168,0.06021896877121639,0.06021896877121639
0.8625456224658721,169,0.05948592417213768,0.05948592417213768
0.8625456224658721,170,0.05948592417213768,0.06435927572604944
0.8625456224658721,171,0.059468720811421134,0.059468720811421134
0.8625456224658721,172,0.059468720811421134,0.0598000982279289
0.8625456224658721,173,0.059468720811421134,0.05999097735845497
0.8625456224658721,174,0.059468720811421134,0.06156627972292267
0.8625456224658721,175,0.059468720811421134,0.06938787995010906
0.8625456224658721,176,0.059468720811421134,0.06934054587498545
0.8625456224658721,177,0.059468720811421134,0.08974952758948156
0.8625456224658721,178,0.059468720811421134,0.0697014589608422
0.8625456224658721,179,0.059468720811421134,0.0728004280689552
0.8625456224658721,180,0.059468720811421134,0.07351619303546869
0.8625456224658721,181,0.059468720811421134,0.06926955000164473
0.8625456224658721,182,0.059468720811421134,0.06937926065562339
0.8625456224658721,183,0.059468720811421134,0.06954854442554834
0.8625456224658721,184,0.059468720811421134,0.07408609223887506
0.8625456224658721,185,0.059468720811421134,0.06818546274897763
0.8625456224658721,186,0.059468720811421134,0.08258640273236867
0.8625456224658721,187,0.059468720811421134,0.06841246834245672
0.8625456224658721,188,0.059468720811421134,0.06883392699875666
0.8625456224658721,189,0.059468720811421134,0.06845716157730498
0.8625456224658721,190,0.059468720811421134,0.08353059623389461
0.8625456224658721,191,0.059468720811421134,0.06835961154422851
0.8625456224658721,192,0.059468720811421134,0.08528793189870147
0.8625456224658721,193,0.059468720811421134,0.06821203969690384
0.8625456224658721,194,0.059468720811421134,0.06862806548919742
0.8625456224658721,195,0.059468720811421134,0.06821695582374729
0.8625456224658721,196,0.059468720811421134,0.06869630174654481
0.8625456224658721,197,0.059468720811421134,0.10399437522947856
0.8625456224658721,198,0.059468720811421134,0.071329233585115
0.8625456224658721,199,0.059468720811421134,0.07605711489706464
0.8625456224658721,200,0.059468720811421134,0.07084759666615481
0.8625456224658721,201,0.059468720811421134,0.0680807166692742
0.8625456224658721,202,0.059468720811421134,0.06809138167204944
0.8625456224658721,203,0.059468720811421134,0.06812097667358649
0.8625456224658721,204,0.059468720811421134,0.06915819821787805
0.8625456224658721,205,0.059468720811421134,0.06805609004073317
0.8625456224658721,206,0.059468720811421134,0.06923659017844773
0.8625456224658721,207,0.059468720811421134,0.07327705828615981
0.8625456224658721,208,0.059468720811421134,0.06835910398567385
0.8625456224658721,209,0.059468720811421134,0.06808992673236144
0.8625456224658721,210,0.059468720811421134,0.06955828778884836
0.8625456224658721,211,0.059468720811421134,0.07628027164705853
0.8625456224658721,212,0.059468720811421134,0.06872851933499181
0.8625456224658721,213,0.059468720811421134,0.06807474396297812
0.8625456224658721,214,0.059468720811421134,0.07946132518332497
0.8625456224658721,215,0.059468720811421134,0.0687156159450019
0.8625456224658721,216,0.059468720811421134,0.07132880221450796
0.8625456224658721,217,0.059468720811421134,0.0678484380383879
0.8625456224658721,218,0.059468720811421134,0.0688781724280842
0.8625456224658721,219,0.059468720811421134,0.07275600207028574
0.8625456224658721,220,0.059468720811421134,0.0689203876068927
0.8625456224658721,221,0.059468720811421134,0.06774923531051497
0.8625456224658721,222,0.059468720811421134,0.06396232672448145
0.8625456224658721,223,0.059468720811421134,0.06401488873862546
0.8625456224658721,224,0.059468720811421134,0.06471589070672149
0.8625456224658721,225,0.059468720811421134,0.06732224481118117
0.8625456224658721,226,0.059468720811421134,0.0646830709526618
0.8625456224658721,227,0.059468720811421134,0.06985639738721454
0.8625456224658721,228,0.059468720811421134,0.06480358788782736
0.8625456224658721,229,0.059468720811421134,0.06470493283580797
0.8625456224658721,230,0.059468720811421134,0.06401043929001626
0.8625456224658721,231,0.059468720811421134,0.0647287405808183
0.8625456224658721,232,0.059468720811421134,0.07094349834696989
0.8625456224658721,233,0.059468720811421134,0.06396262395964761
0.8625456224658721,234,0.059468720811421134,0.08814258181168737
0.8625456224658721,235,0.059468720811421134,0.07256552482335746
0.8625456224658721,236,0.059468720811421134,0.07232108317648331
0.8625456224658721,237,0.059468720811421134,0.07240191939985248
0.8625456224658721,238,0.059468720811421134,0.06439779985235065
0.8625456224658721,239,0.059468720811421134,0.06378739718363541
0.8625456224658721,240,0.059468720811421134,0.06779546057409688
0.8625456224658721,241,0.059468720811421134,0.06370683629803926
0.8625456224658721,242,0.059468720811421134,0.0646588720329139
0.8625456224658721,243,0.059468720811421134,0.06457164392351475
0.8625456224658721,244,0.059468720811421134,0.06418414831423384
0.8625456224658721,245,0.059468720811421134,0.06425529979672981
0.8625456224658721,246,0.059468720811421134,0.059660315289846166
0.8625456224658721,247,0.059468720811421134,0.05966047562713388
0.8625456224658721,248,0.059468720811421134,0.08419159588707259
0.8625456224658721,249,0.05912291219045665,0.05912291219045665
0.8625456224658721,250,0.05912291219045665,0.07066790873789261
0.8625456224658721,251,0.05912291219045665,0.059972459367916786
0.8625456224658721,252,0.05912291219045665,0.06443138655465037
0.8625456224658721,253,0.05912291219045665,0.0591527982916029
0.8625456224658721,254,0.05912291219045665,0.06050343925295552
0.8625456224658721,255,0.05912291219045665,0.06109748829970192
0.8625456224658721,256,0.05912291219045665,0.05954456388969427
0.8625456224658721,257,0.05912291219045665,0.06040170840723206
0.8625456224658721,258,0.05912291219045665,0.059541364170675924
0.8625456224658721,259,0.05912291219045665,0.07436130786498366
0.8625456224658721,260,0.05912291219045665,0.07384912833773292
0.8625456224658721,261,0.05912291219045665,0.059901987446432256
0.8625456224658721,262,0.05911221790030084,0.05911221790030084
0.8625456224658721,263,0.05910642590425806,0.05910642590425806
0.8625456224658721,264,0.05910642590425806,0.059595897022596364
0.8625456224658721,265,0.05910642590425806,0.06309186188070708
0.8625456224658721,266,0.05910642590425806,0.05911638961293829
0.8625456224658721,267,0.05910642590425806,0.05963387632384634
0.8625456224658721,268,0.05910642590425806,0.07760868437946376
0.8625456224658721,269,0.05910642590425806,0.06164272235195782
0.8625456224658721,270,0.05910642590425806,0.059496168365948884
0.8625456224658721,271,0.05910642590425806,0.06850491709639166
0.8625456224658721,272,0.05910642590425806,0.07572150112845843
0.8625456224658721,273,0.059105969941056775,0.059105969941056775
0.8625456224658721,274,0.059105969941056775,0.05927241019398776
0.8625456224658721,275,0.059105969941056775,0.06330357947696899
0.8625456224658721,276,0.059105969941056775,0.059855857439785824
0.8625456224658721,277,0.059105969941056775,0.062277182708312714
0.8625456224658721,278,0.059105969941056775,0.07340440510245257
0.8625456224658721,279,0.059105969941056775,0.06279845903366246
0.8625456224658721,280,0.059105969941056775,0.05918573623935513
0.8625456224658721,281,0.059105969941056775,0.05921350642025137
0.8625456224658721,282,0.059105969941056775,0.059224614752630335
0.8625456224658721,283,0.059105969941056775,0.06048087231705127
0.8625456224658721,284,0.059105969941056775,0.05910993359463506
0.8625456224658721,285,0.059105969941056775,0.06912774962100823
0.8625456224658721,286,0.059105969941056775,0.06098085941498407
0.8625456224658721,287,0.059105969941056775,0.061213312042164826
0.8625456224658721,288,0.059105969941056775,0.05921444126534067
0.8625456224658721,289,0.059105969941056775,0.05911525320272414
0.8625456224658721,290,0.059105969941056775,0.06070622135632971
0.8625456224658721,291,0.059105969941056775,0.06027917309434413
0.8625456224658721,292,0.059105969941056775,0.05922221679153016
0.8625456224658721,293,0.059105969941056775,0.060459742250664486
0.8625456224658721,294,0.059105969941056775,0.06252000992358005
0.8625456224658721,295,0.059105969941056775,0.059520113381991806
0.8625456224658721,296,0.059105969941056775,0.08111948975720959
0.8625456224658721,297,0.059105969941056775,0.05935699732814503
0.8625456224658721,298,0.059105969941056775,0.060790905357804285
0.8625456224658721,299,0.05909069618426366,0.05909069618426366
0.8625456224658721,300,0.05909069618426366,0.05911871253500905
0.8625456224658721,301,0.05909069618426366,0.05909225989866681
0.8625456224658721,302,0.05909069618426366,0.059896282380501625
0.8625456224658721,303,0.05909069618426366,0.06598296632298474
0.8625456224658721,304,0.05909069618426366,0.06812972361508243
0.8625456224658721,305,0.05909069618426366,0.06422746573677221
0.8625456224658721,306,0.05909069618426366,0.06021406729009493
0.8625456224658721,307,0.0590736664884431,0.0590736664884431
0.8625456224658721,308,0.0590736664884431,0.06411266047495552
0.8625456224658721,309,0.0590736664884431,0.06503960994056636
0.8625456224658721,310,0.0590736664884431,0.05995779896009978
0.8625456224658721,311,0.0590736664884431,0.05910604082939744
0.8625456224658721,312,0.0590736664884431,0.05916280200827287
0.8625456224658721,313,0.0590736664884431,0.06940946667421943
0.8625456224658721,314,0.0590736664884431,0.07441460545284145
0.8625456224658721,315,0.0590736664884431,0.07460091477672766
0.8625456224658721,316,0.0590736664884431,0.07672359537508475
0.8625456224658721,317,0.0590736664884431,0.07421536674036307
0.8625456224658721,318,0.0590736664884431,0.07470610046184442
0.8625456224658721,319,0.0590736664884431,0.08170946791450916
0.8625456224658721,320,0.0590736664884431,0.0982048097621484
0.8625456224658721,321,0.0590736664884431,0.07429298408266251
0.8625456224658721,322,0.0590736664884431,0.07479227161289546
0.8625456224658721,323,0.0590736664884431,0.07659005164666227
0.8625456224658721,324,0.0590736664884431,0.07494619528334302
0.8625456224658721,325,0.0590736664884431,0.07462929997167753
0.8625456224658721,326,0.0590736664884431,0.08104704181616211
0.8625456224658721,327,0.0590736664884431,0.07420406279663226
0.8625456224658721,328,0.0590736664884431,0.074113026975017
0.8625456224658721,329,0.0590736664884431,0.07429890068841077
0.8625456224658721,330,0.0590736664884431,0.08082126300757966
0.8625456224658721,331,0.0590736664884431,0.07154185902165726
0.8625456224658721,332,0.0590736664884431,0.07189500080561802
0.8625456224658721,333,0.0590736664884431,0.07666448635876687
0.8625456224658721,334,0.0590736664884431,0.07311170275280539
0.8625456224658721,335,0.0590736664884431,0.07187118221192051
0.8625456224658721,336,0.0590736664884431,0.07146471589361716
0.8625456224658721,337,0.0590736664884431,0.0714868496472245
0.8625456224658721,338,0.0590736664884431,0.07229448732942746
0.8625456224658721,339,0.0590736664884431,0.07325116300866764
0.8625456224658721,340,0.0590736664884431,0.0719885045656204
0.8625456224658721,341,0.0590736664884431,0.07186291907109044
0.8625456224658721,342,0.0590736664884431,0.07538558334888959
0.8625456224658721,343,0.0590736664884431,0.0763501055436196
0.8625456224658721,344,0.0590736664884431,0.09235957782776949
0.8625456224658721,345,0.0590736664884431,0.07224412926540544
0.8625456224658721,346,0.0590736664884431,0.07496968783345048
0.8625456224658721,347,0.0590736664884431,0.06139659973325154
0.8625456224658721,348,0.0590736664884431,0.06332824269302718
0.8625456224658721,349,0.0590736664884431,0.06141858348908564
0.8625456224658721,350,0.0590736664884431,0.06108571828760247
0.8625456224658721,351,0.0590736664884431,0.0614127153792745
0.8625456224658721,352,0.0590736664884431,0.06667167550460001
0.8625456224658721,353,0.0590736664884431,0.06283073501599129
0.8625456224658721,354,0.0590736664884431,0.07502023889885535
0.8625456224658721,355,0.0590736664884431,0.06489720253087446
0.8625456224658721,356,0.0590736664884431,0.06113674454207122
0.8625456224658721,357,0.0590736664884431,0.061103986518492026
0.8625456224658721,358,0.0590736664884431,0.06118369671405316
0.8625456224658721,359,0.0590736664884431,0.06217645620501554
0.8625456224658721,360,0.0590736664884431,0.06035127497624355
0.8625456224658721,361,0.0590736664884431,0.06325702414965068
0.8625456224658721,362,0.0590736664884431,0.06036704101870942
0.8625456224658721,363,0.0590736664884431,0.06036853580799075
0.8625456224658721,364,0.0590736664884431,0.06061076977233481
0.8625456224658721,365,0.0590736664884431,0.059113390859747
0.8625456224658721,366,0.0590736664884431,0.05990920021083967
0.8625456224658721,367,0.0590736664884431,0.059294352068481104
0.8625456224658721,368,0.0590736664884431,0.06063719670430187
0.8625456224658721,369,0.0590736664884431,0.059183302538216756
0.8625456224658721,370,0.0590736664884431,0.06512342300602636
0.8625456224658721,371,0.0590736664884431,0.05919694856790561
0.8625456224658721,372,0.0590736664884431,0.06054555765985497
0.8625456224658721,373,0.0590736664884431,0.061724930913488615
0.8625456224658721,374,0.0590736664884431,0.06050555207343935
0.8625456224658721,375,0.0590736664884431,0.05977612897267627
0.8625456224658721,376,0.0590736664884431,0.06083280367998653
0.8625456224658721,377,0.0590736664884431,0.06260681990042641
0.8625456224658721,378,0.0590736664884431,0.06096390749164912
0.8625456224658721,379,0.05904919195485731,0.05904919195485731
0.8625456224658721,380,0.05904919195485731,0.05910782288630368
0.8625456224658721,381,0.05904919195485731,0.06127152051367217
0.8625456224658721,382,0.05904919195485731,0.05982174732775789
0.8625456224658721,383,0.05859366536411736,0.05859366536411736
0.8625456224658721,384,0.05859366536411736,0.07921764083039044
0.8625456224658721,385,0.05859366536411736,0.058663821478540205
0.8625456224658721,386,0.05859366536411736,0.05874283459892165
0.8625456224658721,387,0.05859366536411736,0.058738762573883864
0.8625456224658721,388,0.05859366536411736,0.05878677561131866
0.8625456224658721,389,0.05859366536411736,0.05908439329381358
0.8625456224658721,390,0.05859366536411736,0.058647202758384004
0.8625456224658721,391,0.05859366536411736,0.05876120025995231
0.8625456224658721,392,0.05859366536411736,0.06073020754592736
0.8625456224658721,393,0.05859366536411736,0.06273482413610104
0.8625456224658721,394,0.05859366536411736,0.05880991860470277
0.8625456224658721,395,0.05859366536411736,0.06149250934105728
0.8625456224658721,396,0.05859366536411736,0.0620311006185842
0.8625456224658721,397,0.05859366536411736,0.059339434328235185
0.8625456224658721,398,0.05859366536411736,0.06090610251852813
0.8625456224658721,399,0.05859366536411736,0.058863841992302025
0.8625456224658721,400,0.05707507484906663,0.05707507484906663
0.8625456224658721,401,0.05707507484906663,0.07577497915326795
0.8625456224658721,402,0.05707507484906663,0.061478205367702696
0.8625456224658721,403,0.05707507484906663,0.07864865596340093
0.8625456224658721,404,0.05707507484906663,0.061036548888485434
0.8625456224658721,405,0.05623802698464991,0.05623802698464991
0.8625456224658721,406,0.05623802698464991,0.06513926636200514
0.8625456224658721,407,0.05623802698464991,0.07177155832239576
0.8625456224658721,408,0.05623802698464991,0.05644395714337433
0.8625456224658721,409,0.05623802698464991,0.05625635642782931
0.8625456224658721,410,0.05623802698464991,0.07062305909455034
0.8625456224658721,411,0.05623802698464991,0.07149661122222428
0.8625456224658721,412,0.05623802698464991,0.07279587071650843
0.8625456224658721,413,0.05623802698464991,0.07250578755437607
0.8625456224658721,414,0.05623802698464991,0.09109339162651846
0.8625456224658721,415,0.05623802698464991,0.07150332707841185
0.8625456224658721,416,0.05623802698464991,0.07150874635686606
0.8625456224658721,417,0.05623802698464991,0.07062018468454062
0.12938184336988082,0,0.05623802698464991,0.07094004626192094
0.12938184336988082,1,0.05623802698464991,0.07959247056560649
0.12938184336988082,2,0.05623802698464991,0.06896567843512907
0.12938184336988082,3,0.05623802698464991,0.07574783651205724
0.12938184336988082,4,0.05623802698464991,0.07497532977603735
0.12938184336988082,5,0.05623802698464991,0.07357462691181181
0.12938184336988082,6,0.05623802698464991,0.07463753927929748
0.12938184336988082,7,0.05623802698464991,0.0689665351951329
0.12938184336988082,8,0.05623802698464991,0.07683468645973743
0.12938184336988082,9,0.05623802698464991,0.06880740381271715
0.12938184336988082,10,0.05623802698464991,0.07276286853608402
0.12938184336988082,11,0.05623802698464991,0.08570961420658436
0.12938184336988082,12,0.05623802698464991,0.06868080477187415
0.12938184336988082,13,0.05623802698464991,0.06939995657164263
0.12938184336988082,14,0.05623802698464991,0.07737013648908211
0.12938184336988082,15,0.05623802698464991,0.0729483580875039
0.12938184336988082,16,0.05623802698464991,0.07261437122349647
0.12938184336988082,17,0.05623802698464991,0.08312752454102823
0.12938184336988082,18,0.05623802698464991,0.09226824720914927
0.12938184336988082,19,0.05623802698464991,0.09871216677279263
0.12938184336988082,20,0.05623802698464991,0.0922967941985507
0.12938184336988082,21,0.05623802698464991,0.09285513311978988
0.12938184336988082,22,0.05623802698464991,0.09644434450207907
0.12938184336988082,23,0.05623802698464991,0.09201252046717168
0.12938184336988082,24,0.05623802698464991,0.09421260378000605
0.12938184336988082,25,0.05623802698464991,0.0920542433170139
0.12938184336988082,26,0.05623802698464991,0.09276905165992
0.12938184336988082,27,0.05623802698464991,0.08100432519752332
0.12938184336988082,28,0.05623802698464991,0.08152171627381224
0.12938184336988082,29,0.05623802698464991,0.08087621635708243
0.12938184336988082,30,0.05623802698464991,0.08078461359896724
0.12938184336988082,31,0.05623802698464991,0.08078530144355384
0.12938184336988082,32,0.05623802698464991,0.08110201011910353
0.12938184336988082,33,0.05623802698464991,0.08100753095820179
0.12938184336988082,34,0.05623802698464991,0.08105086033061412
0.12938184336988082,35,0.05623802698464991,0.08869222790848456
0.12938184336988082,36,0.05623802698464991,0.10714843442434886
0.12938184336988082,37,0.05623802698464991,0.08921016961484934
0.12938184336988082,38,0.05623802698464991,0.09729294029919397
0.12938184336988082,39,0.05623802698464991,0.08903219490806237
0.12938184336988082,40,0.05623802698464991,0.09165671521919075
0.12938184336988082,41,0.05623802698464991,0.08934192711009846
0.12938184336988082,42,0.05623802698464991,0.09314894441928989
0.12938184336988082,43,0.05623802698464991,0.09074348323529374
0.12938184336988082,44,0.05623802698464991,0.09041461137479863
0.12938184336988082,45,0.05623802698464991,0.08867249536512437
0.12938184336988082,46,0.05623802698464991,0.08959195434806044
0.12938184336988082,47,0.05623802698464991,0.08876071792539157
0.12938184336988082,48,0.05623802698464991,0.10060386865772297
0.12938184336988082,49,0.05623802698464991,0.08892037387292645
0.12938184336988082,50,0.05623802698464991,0.09665686530062916
0.12938184336988082,51,0.05623802698464991,0.08851908707714806
0.12938184336988082,52,0.05623802698464991,0.08889033503938852
0.12938184336988082,53,0.05623802698464991,0.08851109093451996
0.12938184336988082,54,0.05623802698464991,0.08842254563364806
0.12938184336988082,55,0.05623802698464991,0.08941102167507083
0.12938184336988082,56,0.05623802698464991,0.08849004457263228
0.12938184336988082,57,0.05623802698464991,0.10826588108959889
0.12938184336988082,58,0.05623802698464991,0.09008240562892454
0.12938184336988082,59,0.05623802698464991,0.09002750775754938
0.12938184336988082,60,0.05623802698464991,0.08977689207573368
0.12938184336988082,61,0.05623802698464991,0.09214535391846365
0.12938184336988082,62,0.05623802698464991,0.08856040562047351
0.12938184336988082,63,0.05623802698464991,0.08875638437535187
