temp,it,bestsd,sd
0.8625456224658721,63,0.06630247086932804,0.07660265608953704
0.8625456224658721,64,0.06630247086932804,0.06635321606585852
0.8625456224658721,65,0.06630247086932804,0.06640569001651402
0.8625456224658721,66,0.06630247086932804,0.06646380127120802
0.8625456224658721,67,0.06630247086932804,0.06657607963401097
0.8625456224658721,68,0.06630247086932804,0.06793159626899667
0.8625456224658721,69,0.06630247086932804,0.0728118905458138
0.8625456224658721,70,0.06627237509304626,0.06627237509304626
0.8625456224658721,71,0.06609114612055879,0.06609114612055879
0.8625456224658721,72,0.06609114612055879,0.06929508620610378
0.8625456224658721,73,0.06609114612055879,0.06635252403457853
0.8625456224658721,74,0.06609114612055879,0.07791965791305601
0.8625456224658721,75,0.06583212998457436,0.06583212998457436
0.8625456224658721,76,0.06583212998457436,0.07427302823614285
0.8625456224658721,77,0.06583212998457436,0.07267697482949968
0.8625456224658721,78,0.06583212998457436,0.08600414846093578
0.8625456224658721,79,0.06583212998457436,0.07392490325072988
0.8625456224658721,80,0.06583212998457436,0.06623695416105849
0.8625456224658721,81,0.06583212998457436,0.06751806537746927
0.8625456224658721,82,0.06583212998457436,0.07041649289613673
0.8625456224658721,83,0.06583212998457436,0.06606678959457078
0.8625456224658721,84,0.06583212998457436,0.06611179873966364
0.8625456224658721,85,0.06583070190046475,0.06583070190046475
0.8625456224658721,86,0.06583070190046475,0.08027701987647477
0.8625456224658721,87,0.06583070190046475,0.06729701470828875
0.8625456224658721,88,0.06583070190046475,0.06906304773898454
0.8625456224658721,89,0.06583070190046475,0.07454782261997844
0.8625456224658721,90,0.06583070190046475,0.07145000429883812
0.8625456224658721,91,0.06583070190046475,0.06592940136790901
0.8625456224658721,92,0.06583070190046475,0.06605927200141763
0.8625456224658721,93,0.06583070190046475,0.07100099520212175
0.8625456224658721,94,0.06583070190046475,0.06604208097793751
0.8625456224658721,95,0.06583070190046475,0.06591980152977982
0.8625456224658721,96,0.06583070190046475,0.06585382421062316
0.8625456224658721,97,0.06583070190046475,0.07888706166896102
0.8625456224658721,98,0.06583070190046475,0.06737454581969429
0.8625456224658721,99,0.06583070190046475,0.06618964315644085
0.8625456224658721,100,0.06583070190046475,0.06590270966412104
0.8625456224658721,101,0.06583070190046475,0.06623222828238026
0.8625456224658721,102,0.0658261899886612,0.0658261899886612
0.8625456224658721,103,0.06568536841553946,0.06568536841553946
0.8625456224658721,104,0.06568536841553946,0.06576899131296748
0.8625456224658721,105,0.06564514607645747,0.06564514607645747
0.8625456224658721,106,0.06564514607645747,0.06604796221164722
0.8625456224658721,107,0.06564514607645747,0.06813663816282681
0.8625456224658721,108,0.06564514607645747,0.06636972051905939
0.8625456224658721,109,0.06564514607645747,0.06564701960027608
0.8625456224658721,110,0.06564514607645747,0.06564976128599666
0.8625456224658721,111,0.06564514607645747,0.06813613025779004
0.8625456224658721,112,0.06564514607645747,0.06780899107942114
0.8625456224658721,113,0.06564514607645747,0.08206432073473768
0.8625456224658721,114,0.06564514607645747,0.07322899931611032
0.8625456224658721,115,0.06543182021857145,0.06543182021857145
0.8625456224658721,116,0.06543182021857145,0.06754416983072518
0.8625456224658721,117,0.06543182021857145,0.06614409403649198
0.8625456224658721,118,0.06543182021857145,0.06553371468240256
0.8625456224658721,119,0.06543182021857145,0.06798543037710618
0.8625456224658721,120,0.06543182021857145,0.06733002008371337
0.8625456224658721,121,0.06540197187681857,0.06540197187681857
0.8625456224658721,122,0.06539133072938844,0.06539133072938844
0.8625456224658721,123,0.0652782078571001,0.0652782078571001
0.8625456224658721,124,0.06432845922240851,0.06432845922240851
0.8625456224658721,125,0.06432013733773743,0.06432013733773743
0.8625456224658721,126,0.06432013733773743,0.06461746208382284
0.8625456224658721,127,0.06432013733773743,0.06464132103618891
0.8625456224658721,128,0.06432013733773743,0.0644993964611377
0.8625456224658721,129,0.06432013733773743,0.07315310123106963
0.8625456224658721,130,0.06432013733773743,0.06457512514373989
0.8625456224658721,131,0.06432013733773743,0.06433453166767977
0.8625456224658721,132,0.06432013733773743,0.06433033768746886
0.8625456224658721,133,0.06432013733773743,0.06449587838729287
0.8625456224658721,134,0.06432013733773743,0.06552264716548215
0.8625456224658721,135,0.06432013733773743,0.06446714514960084
0.8625456224658721,136,0.06432013733773743,0.06477244871369268
0.8625456224658721,137,0.06432013733773743,0.06546456800879623
0.8625456224658721,138,0.06432013733773743,0.08069196121049094
0.8625456224658721,139,0.06432013733773743,0.07248779012158749
0.8625456224658721,140,0.06432013733773743,0.07350785882776029
0.8625456224658721,141,0.06422425668400536,0.06422425668400536
0.8625456224658721,142,0.06422425668400536,0.0659313448233686
0.8625456224658721,143,0.06415103340676798,0.06415103340676798
0.8625456224658721,144,0.06415103340676798,0.07819437317279501
0.8625456224658721,145,0.06415103340676798,0.06475993900656164
0.8625456224658721,146,0.06415103340676798,0.0645677148724249
0.8625456224658721,147,0.06415103340676798,0.07005821911513763
0.8625456224658721,148,0.06415103340676798,0.08565805612329189
0.8625456224658721,149,0.06415103340676798,0.06456189752088927
0.8625456224658721,150,0.06415103340676798,0.06436836732641023
0.8625456224658721,151,0.06415103340676798,0.06417159594700018
0.8625456224658721,152,0.06415103340676798,0.06836852845813891
0.8625456224658721,153,0.06415103340676798,0.0869319703310807
0.8625456224658721,154,0.06415103340676798,0.08206485561931122
0.8625456224658721,155,0.06401814383641051,0.06401814383641051
0.8625456224658721,156,0.06401814383641051,0.0643706700535606
0.8625456224658721,157,0.06401814383641051,0.0657716051228222
0.8625456224658721,158,0.06401814383641051,0.06405524738321791
0.8625456224658721,159,0.06401814383641051,0.06500121885983398
0.8625456224658721,160,0.06401814383641051,0.06425133107272013
0.8625456224658721,161,0.06401814383641051,0.06554504991809743
0.8625456224658721,162,0.06392012918645575,0.06392012918645575
0.8625456224658721,163,0.06392012918645575,0.06393909802530114
0.8625456224658721,164,0.06354088760004079,0.06354088760004079
0.8625456224658721,165,0.06354088760004079,0.06364618560299865
0.8625456224658721,166,0.06354088760004079,0.06745204223560841
0.8625456224658721,167,0.06354088760004079,0.06468634068337005
0.8625456224658721,168,0.06354088760004079,0.06403404696565475
0.8625456224658721,169,0.06353513049171965,0.06353513049171965
0.8625456224658721,170,0.06353513049171965,0.06387897006041615
0.8625456224658721,171,0.06344354552151704,0.06344354552151704
0.8625456224658721,172,0.06344354552151704,0.06740471486476858
0.8625456224658721,173,0.06343769123095276,0.06343769123095276
0.8625456224658721,174,0.06343769123095276,0.06375015971121946
0.8625456224658721,175,0.06343769123095276,0.06456043279087124
0.8625456224658721,176,0.06343769123095276,0.06375059418883885
0.8625456224658721,177,0.06343769123095276,0.06359198345420496
0.8625456224658721,178,0.06339007423464847,0.06339007423464847
0.8625456224658721,179,0.06339007423464847,0.06372542216002994
0.8625456224658721,180,0.06339007423464847,0.07011586283151136
0.8625456224658721,181,0.06339007423464847,0.06363565665502337
0.8625456224658721,182,0.06339007423464847,0.07928892131478735
0.8625456224658721,183,0.06325786227969854,0.06325786227969854
0.8625456224658721,184,0.06325786227969854,0.06365908132005553
0.8625456224658721,185,0.06325786227969854,0.0643423954047587
0.8625456224658721,186,0.06325786227969854,0.06426587506584575
0.8625456224658721,187,0.06324134696347436,0.06324134696347436
0.8625456224658721,188,0.06324134696347436,0.0637714678478804
0.8625456224658721,189,0.06324134696347436,0.06361850654873097
0.8625456224658721,190,0.06324134696347436,0.06484089937853414
0.8625456224658721,191,0.06324134696347436,0.06390462219268804
0.8625456224658721,192,0.06324134696347436,0.07668509119512805
0.8625456224658721,193,0.06324134696347436,0.06465589844874944
0.8625456224658721,194,0.06324134696347436,0.07114967659262324
0.8625456224658721,195,0.06324134696347436,0.06679950938872195
0.8625456224658721,196,0.06324134696347436,0.06341692299501812
0.8625456224658721,197,0.06324134696347436,0.06336898181274293
0.8625456224658721,198,0.06321914539905357,0.06321914539905357
0.8625456224658721,199,0.06321914539905357,0.06324602382910204
0.8625456224658721,200,0.06317618051629291,0.06317618051629291
0.8625456224658721,201,0.06317618051629291,0.06386452106217523
0.8625456224658721,202,0.06317618051629291,0.06338335366698838
0.8625456224658721,203,0.06311822354563418,0.06311822354563418
0.8625456224658721,204,0.06311822354563418,0.0632832864050977
0.8625456224658721,205,0.06311822354563418,0.0645175907295034
0.8625456224658721,206,0.06311822354563418,0.06350517960796151
0.8625456224658721,207,0.06311822354563418,0.06313926856365999
0.8625456224658721,208,0.06311822354563418,0.06313101703327534
0.8625456224658721,209,0.06311822354563418,0.06581692941752433
0.8625456224658721,210,0.06311822354563418,0.06330444269224672
0.8625456224658721,211,0.06237086335481782,0.06237086335481782
0.8625456224658721,212,0.06225747725094169,0.06225747725094169
0.8625456224658721,213,0.05913508301666081,0.05913508301666081
0.8625456224658721,214,0.059114058800692454,0.059114058800692454
0.8625456224658721,215,0.058998968818398737,0.058998968818398737
0.8625456224658721,216,0.058998968818398737,0.059097018951365626
0.8625456224658721,217,0.05898700344913286,0.05898700344913286
0.8625456224658721,218,0.05898700344913286,0.07355829380306728
0.8625456224658721,219,0.05898700344913286,0.07682134776664688
0.8625456224658721,220,0.05898700344913286,0.07087723605678971
0.8625456224658721,221,0.05898700344913286,0.0728049208080675
0.8625456224658721,222,0.05898700344913286,0.06904014604209442
0.8625456224658721,223,0.05898700344913286,0.061382955686625815
0.8625456224658721,224,0.05898700344913286,0.07240663578283364
0.8625456224658721,225,0.05898700344913286,0.05998849978984734
0.8625456224658721,226,0.05888860104544221,0.05888860104544221
0.8625456224658721,227,0.05887009262355919,0.05887009262355919
0.8625456224658721,228,0.05887009262355919,0.05965149329433577
0.8625456224658721,229,0.05887009262355919,0.07948431777157242
0.8625456224658721,230,0.05887009262355919,0.06389950718157765
0.8625456224658721,231,0.05887009262355919,0.06785472331517499
0.8625456224658721,232,0.05887009262355919,0.06276233312880966
0.8625456224658721,233,0.05887009262355919,0.05979249907375047
0.8625456224658721,234,0.05887009262355919,0.059077064322251696
0.8625456224658721,235,0.05887009262355919,0.06604582270778087
0.8625456224658721,236,0.05887009262355919,0.058901517079202145
0.8625456224658721,237,0.05887009262355919,0.05960036085317868
0.8625456224658721,238,0.05887009262355919,0.059181587883902195
0.8625456224658721,239,0.05887009262355919,0.06322083432147647
0.8625456224658721,240,0.05887009262355919,0.06084665721657897
0.8625456224658721,241,0.05887009262355919,0.06075643919470949
0.8625456224658721,242,0.05887009262355919,0.06135602495784079
0.8625456224658721,243,0.05887009262355919,0.05992696389080769
0.8625456224658721,244,0.05887009262355919,0.06915465787882112
0.8625456224658721,245,0.05887009262355919,0.059812306229793916
0.8625456224658721,246,0.05887009262355919,0.06890340488283776
0.8625456224658721,247,0.05887009262355919,0.05923752981679936
0.8625456224658721,248,0.05887009262355919,0.06416758889859175
0.8625456224658721,249,0.05887009262355919,0.06223616839680176
0.8625456224658721,250,0.05887009262355919,0.060532024218304475
0.8625456224658721,251,0.05887009262355919,0.061328427495889216
0.8625456224658721,252,0.05887009262355919,0.061478633427525714
0.8625456224658721,253,0.05887009262355919,0.06013489196759889
0.8625456224658721,254,0.05886766875979912,0.05886766875979912
0.8625456224658721,255,0.05886516826546367,0.05886516826546367
0.8625456224658721,256,0.05886516826546367,0.059420273603490587
0.8625456224658721,257,0.05886516826546367,0.05894688682223286
0.8625456224658721,258,0.05886516826546367,0.06049218360660502
0.8625456224658721,259,0.05886516826546367,0.06471261966775296
0.8625456224658721,260,0.05886516826546367,0.05897805509499997
0.8625456224658721,261,0.05886516826546367,0.06776144122139943
0.8625456224658721,262,0.05886516826546367,0.05916996236805359
0.8625456224658721,263,0.05886516826546367,0.06304275467063326
0.8625456224658721,264,0.05886516826546367,0.06447167244459566
0.8625456224658721,265,0.05886516826546367,0.05927162353297866
0.8625456224658721,266,0.05886516826546367,0.06254542844255466
0.8625456224658721,267,0.05886516826546367,0.05893113212110453
0.8625456224658721,268,0.05886516826546367,0.05993950659529461
0.8625456224658721,269,0.058859053127639734,0.058859053127639734
0.8625456224658721,270,0.058859053127639734,0.06751577898168117
0.8625456224658721,271,0.058859053127639734,0.06365398005076642
0.8625456224658721,272,0.058859053127639734,0.060113564591119606
0.8625456224658721,273,0.05869919538817681,0.05869919538817681
0.8625456224658721,274,0.05869919538817681,0.05905514953166727
0.8625456224658721,275,0.05869919538817681,0.059046441085863
0.8625456224658721,276,0.058688248328964444,0.058688248328964444
0.8625456224658721,277,0.058688248328964444,0.059386276901130006
0.8625456224658721,278,0.058562828568281246,0.058562828568281246
0.8625456224658721,279,0.058562828568281246,0.059501774558485584
0.8625456224658721,280,0.058562828568281246,0.062416192562872966
0.8625456224658721,281,0.05677846173777087,0.05677846173777087
0.8625456224658721,282,0.05677846173777087,0.06615288651854996
0.8625456224658721,283,0.05677846173777087,0.05754619151966402
0.8625456224658721,284,0.05677846173777087,0.06942614481337149
0.8625456224658721,285,0.05677846173777087,0.05749024878749261
0.8625456224658721,286,0.056745137413276685,0.056745137413276685
0.8625456224658721,287,0.056745137413276685,0.05680200719208764
0.8625456224658721,288,0.056745137413276685,0.06454636763223127
0.8625456224658721,289,0.056745137413276685,0.06346419286988479
0.8625456224658721,290,0.056745137413276685,0.056754296728124966
0.8625456224658721,291,0.056745137413276685,0.05717521476941852
0.8625456224658721,292,0.05669638734569117,0.05669638734569117
0.8625456224658721,293,0.05662696830999773,0.05662696830999773
0.8625456224658721,294,0.04926584632197003,0.04926584632197003
0.8625456224658721,295,0.04926584632197003,0.049716180566607336
0.8625456224658721,296,0.04926584632197003,0.049639819709547915
0.8625456224658721,297,0.04926584632197003,0.049298604674664084
0.8625456224658721,298,0.04926584632197003,0.06991846443080942
0.8625456224658721,299,0.04926584632197003,0.05045082350074672
0.8625456224658721,300,0.04926584632197003,0.051390159713515175
0.8625456224658721,301,0.04926584632197003,0.056540829342397896
0.8625456224658721,302,0.04926584632197003,0.05940781067192155
0.8625456224658721,303,0.04862060872646408,0.04862060872646408
0.8625456224658721,304,0.04862060872646408,0.04951320125365551
0.8625456224658721,305,0.04862060872646408,0.048638310147621405
0.8625456224658721,306,0.04862060872646408,0.04873587241524482
0.8625456224658721,307,0.04862060872646408,0.048707243358325956
0.8625456224658721,308,0.04862060872646408,0.0486971607295388
0.8625456224658721,309,0.04862060872646408,0.05440662909256361
0.8625456224658721,310,0.04862060872646408,0.04908543013942125
0.8625456224658721,311,0.04862060872646408,0.04925837989764496
0.8625456224658721,312,0.04862060872646408,0.05648372274944751
0.8625456224658721,313,0.04862060872646408,0.06242349783108454
0.8625456224658721,314,0.04862060872646408,0.049448547358138875
0.8625456224658721,315,0.04862060872646408,0.04871851491446849
0.8625456224658721,316,0.04862060872646408,0.055888750593021654
0.8625456224658721,317,0.04862060872646408,0.05399346954714073
0.8625456224658721,318,0.04862060872646408,0.04939443974773426
0.8625456224658721,319,0.04862060872646408,0.048649126205167544
0.8625456224658721,320,0.04862060872646408,0.05101815263798716
0.8625456224658721,321,0.04862060872646408,0.048730830872044995
0.8625456224658721,322,0.04862060872646408,0.05102708585169058
0.8625456224658721,323,0.04862060872646408,0.04941762814028768
0.8625456224658721,324,0.048507430507663034,0.048507430507663034
0.8625456224658721,325,0.048507430507663034,0.050236049182742944
0.8625456224658721,326,0.048507430507663034,0.0487667643076287
0.8625456224658721,327,0.048507430507663034,0.04870154755104255
0.8625456224658721,328,0.048507430507663034,0.05834043696267919
0.8625456224658721,329,0.048507430507663034,0.048798875246628313
0.8625456224658721,330,0.048507430507663034,0.04889823694405201
0.8625456224658721,331,0.048507430507663034,0.0485480332804659
0.8625456224658721,332,0.048507430507663034,0.048535775420099
0.8625456224658721,333,0.048507430507663034,0.049182504420123715
0.8625456224658721,334,0.048507430507663034,0.05096048464236888
0.8625456224658721,335,0.048507430507663034,0.048508215450775695
0.8625456224658721,336,0.048507430507663034,0.05321374572662232
0.8625456224658721,337,0.048507430507663034,0.056673866133300756
0.8625456224658721,338,0.048507430507663034,0.05390085674569197
0.8625456224658721,339,0.048507430507663034,0.05319487765897089
0.8625456224658721,340,0.048507430507663034,0.05323731423065904
0.8625456224658721,341,0.048507430507663034,0.05326319828812329
0.8625456224658721,342,0.048507430507663034,0.06901457186097926
0.8625456224658721,343,0.048507430507663034,0.0531919267350781
0.8625456224658721,344,0.048507430507663034,0.054428005367429706
0.8625456224658721,345,0.048507430507663034,0.0532432619872937
0.8625456224658721,346,0.048507430507663034,0.05311226078975796
0.8625456224658721,347,0.048507430507663034,0.053128372270209515
0.8625456224658721,348,0.048507430507663034,0.05300918106418401
0.8625456224658721,349,0.048507430507663034,0.053177370218418764
0.8625456224658721,350,0.048507430507663034,0.07672783950943003
0.8625456224658721,351,0.048507430507663034,0.05450210971415843
0.8625456224658721,352,0.04829918962707161,0.04829918962707161
0.8625456224658721,353,0.04829918962707161,0.048583181456120304
0.8625456224658721,354,0.04796388823663701,0.04796388823663701
0.8625456224658721,355,0.04796388823663701,0.048020002741112504
0.8625456224658721,356,0.047943135155700874,0.047943135155700874
0.8625456224658721,357,0.047943135155700874,0.048095307629227306
0.8625456224658721,358,0.047943135155700874,0.04977367593601899
0.8625456224658721,359,0.047943135155700874,0.04817108242809983
0.8625456224658721,360,0.047709536769744224,0.047709536769744224
0.8625456224658721,361,0.047709536769744224,0.04984436714940683
0.8625456224658721,362,0.047709536769744224,0.05798721864894448
0.8625456224658721,363,0.047709536769744224,0.048781656872764124
0.8625456224658721,364,0.047709536769744224,0.051672732875757306
0.8625456224658721,365,0.047709536769744224,0.05030404485736882
0.8625456224658721,366,0.047709536769744224,0.05906099090214274
0.8625456224658721,367,0.047709536769744224,0.04785186739525847
0.8625456224658721,368,0.047709536769744224,0.05546694493535374
0.8625456224658721,369,0.047709536769744224,0.04781208125853288
0.8625456224658721,370,0.047709536769744224,0.05184233898215083
0.8625456224658721,371,0.04769312300620982,0.04769312300620982
0.8625456224658721,372,0.04769312300620982,0.048415562881234844
0.8625456224658721,373,0.04769312300620982,0.051002002582001785
0.8625456224658721,374,0.04769312300620982,0.04820927719853488
0.8625456224658721,375,0.04769312300620982,0.048175751408878545
0.8625456224658721,376,0.04769312300620982,0.05360628214811594
0.8625456224658721,377,0.047345838912885366,0.047345838912885366
0.8625456224658721,378,0.047345838912885366,0.04971217069327782
0.8625456224658721,379,0.04590463317706374,0.04590463317706374
0.8625456224658721,380,0.04543467695612008,0.04543467695612008
0.8625456224658721,381,0.04543467695612008,0.047526565274954274
0.8625456224658721,382,0.045430471048852616,0.045430471048852616
0.8625456224658721,383,0.045430471048852616,0.046074013888466527
0.8625456224658721,384,0.045359102467545105,0.045359102467545105
0.8625456224658721,385,0.045359102467545105,0.04931237581707017
0.8625456224658721,386,0.045359102467545105,0.054193911502736204
0.8625456224658721,387,0.045359102467545105,0.04864805999548368
0.8625456224658721,388,0.045359102467545105,0.04677681284197514
0.8625456224658721,389,0.045359102467545105,0.046672128456806225
0.8625456224658721,390,0.045359102467545105,0.04678468325546097
0.8625456224658721,391,0.045313974311282805,0.045313974311282805
0.8625456224658721,392,0.045313974311282805,0.0581871033551714
0.8625456224658721,393,0.045313974311282805,0.049004206266053014
0.8625456224658721,394,0.045313974311282805,0.0457163258120915
0.8625456224658721,395,0.045313974311282805,0.04545277163482317
0.8625456224658721,396,0.045313974311282805,0.05241188693705139
0.8625456224658721,397,0.045313974311282805,0.045838194555922585
0.8625456224658721,398,0.045313974311282805,0.06075084066886179
0.8625456224658721,399,0.045313974311282805,0.04680590936871978
0.8625456224658721,400,0.04512644041374725,0.04512644041374725
0.8625456224658721,401,0.04512644041374725,0.04538399969971833
0.8625456224658721,402,0.04512644041374725,0.061062794857292546
0.8625456224658721,403,0.04512644041374725,0.04513379829849878
0.8625456224658721,404,0.04512644041374725,0.047528028527621266
0.8625456224658721,405,0.04512644041374725,0.04512778641124206
0.8625456224658721,406,0.04512644041374725,0.04594234545499115
0.8625456224658721,407,0.04512644041374725,0.06333762645898539
0.8625456224658721,408,0.04512644041374725,0.049474697989054545
0.8625456224658721,409,0.04512644041374725,0.0467821556093021
0.8625456224658721,410,0.04512644041374725,0.046690660155774534
0.8625456224658721,411,0.04512644041374725,0.052414083986091035
0.8625456224658721,412,0.04512644041374725,0.04514347197979727
0.8625456224658721,413,0.04512644041374725,0.050670910727533956
0.8625456224658721,414,0.04512644041374725,0.045146727632284944
0.8625456224658721,415,0.04512613152559343,0.04512613152559343
0.8625456224658721,416,0.04512613152559343,0.04541755829530502
0.8625456224658721,417,0.04512613152559343,0.04906694891898613
0.08194183413425785,0,0.04512613152559343,0.04517181429967309
0.08194183413425785,1,0.04512613152559343,0.05478511747513287
0.08194183413425785,2,0.04447268006197853,0.04447268006197853
0.08194183413425785,3,0.04447268006197853,0.04463548977998653
0.08194183413425785,4,0.04447268006197853,0.044824707736867524
0.08194183413425785,5,0.04447268006197853,0.04495566318936619
0.08194183413425785,6,0.04447268006197853,0.04474505465698597
0.08194183413425785,7,0.04447268006197853,0.05865829241019785
0.08194183413425785,8,0.04447268006197853,0.04474032892581144
0.08194183413425785,9,0.04447268006197853,0.06398746947466298
0.08194183413425785,10,0.04447268006197853,0.06439236945043769
0.08194183413425785,11,0.04447268006197853,0.07290588999867141
0.08194183413425785,12,0.04447268006197853,0.06792588772299718
0.08194183413425785,13,0.04447268006197853,0.0646641533013702
0.08194183413425785,14,0.04447268006197853,0.06833085381971685
0.08194183413425785,15,0.04447268006197853,0.06974825589127896
0.08194183413425785,16,0.04447268006197853,0.06430372616090153
0.08194183413425785,17,0.04447268006197853,0.0664149018852645
0.08194183413425785,18,0.04447268006197853,0.06415594139487249
0.08194183413425785,19,0.04447268006197853,0.0679712460830354
0.08194183413425785,20,0.04447268006197853,0.06272053327610358
0.08194183413425785,21,0.04447268006197853,0.07762397055416877
0.08194183413425785,22,0.04447268006197853,0.06316060170936498
0.08194183413425785,23,0.04447268006197853,0.06570882896897515
0.08194183413425785,24,0.04447268006197853,0.06441058407919051
0.08194183413425785,25,0.04447268006197853,0.06281016077902543
0.08194183413425785,26,0.04447268006197853,0.06168638260241624
0.08194183413425785,27,0.04447268006197853,0.06188056593335625
0.08194183413425785,28,0.04447268006197853,0.06209404054721126
0.08194183413425785,29,0.04447268006197853,0.06562771340604129
0.08194183413425785,30,0.04447268006197853,0.06191693588436556
0.08194183413425785,31,0.04447268006197853,0.08197156009070257
0.08194183413425785,32,0.04447268006197853,0.06293424376590706
0.08194183413425785,33,0.04447268006197853,0.08370792356620756
0.08194183413425785,34,0.04447268006197853,0.0649214235871712
0.08194183413425785,35,0.04447268006197853,0.07978894433454911
0.08194183413425785,36,0.04447268006197853,0.06524375682611469
0.08194183413425785,37,0.04447268006197853,0.053067425160473414
0.08194183413425785,38,0.04447268006197853,0.05165774475657696
0.08194183413425785,39,0.04447268006197853,0.05308978588778962
0.08194183413425785,40,0.04447268006197853,0.05241245816418499
0.007784474242754496,0,0.04447268006197853,0.06814499771060466
0.007784474242754496,1,0.04447268006197853,0.06816037715908076
0.007784474242754496,2,0.04447268006197853,0.06847773212412084
0.007784474242754496,3,0.04447268006197853,0.07348286540482225
0.007784474242754496,4,0.04447268006197853,0.06885085667641842
